,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2612,-3.92054e-05,166.713,-0.779842,-0.207945,0.017597,-0.00644468,-0.00988302,0.0133795,-5.33316e-05,-1.47799e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.33301778954387e-05,-0.006423957590179885,-1.4779790777796897e-05,-0.009834343446936122
42,65.65,619.01,45.6566,-4.34514e-05,168.126,-0.799101,-0.213059,0.0184967,-0.00679368,-0.0104232,0.0140726,-5.71547e-05,-1.5844e-05,0.0171969,0.018668823556910796,0.014172085159210868,-5.7153066701287614e-05,-0.006770655126741576,-1.5843874484500198e-05,-0.010369066694888573
43,68.74,623.85,46.0362,-4.78577e-05,169.483,-0.817379,-0.217911,0.0193954,-0.00714244,-0.0109631,0.0147652,-6.10192e-05,-1.69196e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.101733836649803e-05,-0.007116993395081983,-1.6919456864328275e-05,-0.01090322422697898
44,71.83,628.506,46.4014,-5.24182e-05,170.788,-0.834765,-0.222526,0.0202932,-0.00749097,-0.0115027,0.0154572,-6.49222e-05,-1.8006e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.49200925996185e-05,-0.007462982612060576,-1.8005837892909327e-05,-0.011436796876338695
45,74.92,632.991,46.7533,-5.71269e-05,172.045,-0.851337,-0.226924,0.0211901,-0.00783924,-0.012042,0.0161487,-6.88611e-05,-1.91025e-05,0.0200991,0.021416204403180705,0.016279794976332917,-6.885872912887336e-05,-0.007808593292697008,-1.9102317548425063e-05,-0.011969785278542533
46,78.01,637.318,47.0928,-6.19782e-05,173.258,-0.867165,-0.231123,0.0220861,-0.00818726,-0.012581,0.0168397,-7.28336e-05,-2.02085e-05,0.0210663,0.022331803449443965,0.016982286997702767,-7.28309476977218e-05,-0.008153835666949272,-2.020829580962058e-05,-0.012502190068297114
47,81.1,641.499,47.4209,-6.69666e-05,174.431,-0.882309,-0.235141,0.0229811,-0.00853501,-0.0131196,0.0175302,-7.68375e-05,-2.13231e-05,0.0220332,0.02324719999237934,0.017684755766306015,-7.683454807483336e-05,-0.008498690205537951,-2.132287266431998e-05,-0.013033913182837531
48,84.19,645.544,47.7384,-7.20873e-05,175.565,-0.896821,-0.238991,0.0238753,-0.00888249,-0.0136579,0.0182201,-8.08708e-05,-2.24461e-05,0.0229999,0.024162596851552864,0.01838709872465527,-8.086753004499236e-05,-0.008843157229498466,-2.2445848088192832e-05,-0.013565054057979142
49,87.28,649.462,48.0459,-7.73355e-05,176.663,-0.910751,-0.242685,0.0247685,-0.00922969,-0.0141958,0.0189094,-8.49317e-05,-2.35767e-05,0.0239663,0.025077787546379682,0.019089314942821956,-8.492809340521212e-05,-0.009187227151313593,-2.3576422071736047e-05,-0.014095514735212089
50,90.37,653.262,48.3442,-8.2707e-05,177.729,-0.92414,-0.246236,0.0256609,-0.00957661,-0.0147334,0.0195982,-8.90186e-05,-2.47146e-05,0.0249324,0.025992975260007656,0.019791505469609172,-8.901463796195941e-05,-0.00953090030147874,-2.4714294596828168e-05,-0.014625394542036485
51,93.46,656.95,48.6338,-8.81977e-05,178.763,-0.937027,-0.249653,0.0265523,-0.00992324,-0.0152705,0.0202864,-9.31299e-05,-2.58594e-05,0.0258981,0.026907953143210595,0.02049356753552134,-9.312556354545976e-05,-0.009874167108783527,-2.585906564855911e-05,-0.015154497139406087
52,96.55,660.533,48.9153,-9.38037e-05,179.768,-0.949446,-0.252946,0.0274428,-0.0102696,-0.0158072,0.0209741,-9.72642e-05,-2.70105e-05,0.0268633,0.02782282196036867,0.021195602328911267,-9.725946999106228e-05,-0.01021704770877363,-2.70101352197738e-05,-0.015682921905321057
53,99.64,664.018,49.1891,-9.95215e-05,180.746,-0.961428,-0.256123,0.0283325,-0.0106156,-0.0163436,0.0216612,-0.00010142,-2.81677e-05,0.0278281,0.028737682840581646,0.021897506938985734,-0.00010141485716563814,-0.01055945337067099,-2.8167303294024393e-05,-0.01621076800503085
54,102.7,667.411,49.4556,-0.000105348,181.698,-0.973002,-0.259191,0.0292212,-0.0109614,-0.0168795,0.0223477,-0.000105597,-2.93307e-05,0.0287925,0.029652328381870374,0.022599280433690305,-0.00010559142483301809,-0.010901542761030947,-2.9330269859184632e-05,-0.016737839413058953
55,105.8,670.715,49.7153,-0.00011128,182.625,-0.984193,-0.262157,0.0301091,-0.0113069,-0.0174151,0.0230337,-0.000109792,-3.0499e-05,0.0297563,0.030566962676046527,0.02330102421066349,-0.00010978597307886862,-0.011243217250340054,-3.0498534910217145e-05,-0.017264333618534966
56,108.9,673.937,49.9686,-0.000117314,183.529,-0.995024,-0.265028,0.030996,-0.011652,-0.0179502,0.0237191,-0.000114007,-3.16724e-05,0.0307196,0.03148137795275918,0.024002635147258866,-0.00011400050144894092,-0.011584378345334212,-3.167189843478191e-05,-0.01779005480436846
57,112.0,677.08,50.2157,-0.000123448,184.411,-1.00552,-0.267809,0.0318821,-0.0119969,-0.0184849,0.0244039,-0.000118238,-3.28506e-05,0.0316823,0.03239577866716936,0.02470411231017522,-0.00011823101016317228,-0.011925224111011823,-3.285006042497152e-05,-0.018315102078166223
58,115.1,680.148,50.457,-0.000129679,185.272,-1.01569,-0.270505,0.0327673,-0.0123415,-0.0190191,0.0250881,-0.000122486,-3.40333e-05,0.0326445,0.033310060011667586,0.0254054547657121,-0.00012247849889612805,-0.01226565601899654,-3.403272087376674e-05,-0.018839378104042015
59,118.2,683.145,50.6928,-0.000136005,186.113,-1.02557,-0.273121,0.0336516,-0.0126857,-0.0195529,0.0257718,-0.000126749,-3.52204e-05,0.0336061,0.03422422023410654,0.026106764190443554,-0.00012674096768483523,-0.01260557567666587,-3.521977976894686e-05,-0.01936298188172869
60,121.3,686.074,50.9233,-0.000142424,186.936,-1.03515,-0.275662,0.0345351,-0.0130297,-0.0200863,0.0264549,-0.000131027,-3.64116e-05,0.0345671,0.035138361094945614,0.026807937179430974,-0.00013101841633744726,-0.012945180943178314,-3.641093710571308e-05,-0.019885914188748077
61,124.4,688.939,51.1488,-0.000148933,187.74,-1.04448,-0.278132,0.0354176,-0.0133733,-0.0206193,0.0271374,-0.000135319,-3.76067e-05,0.0355275,0.03605227390332555,0.027508972797748443,-0.000135309844797038,-0.013284274719359335,-3.760599287694344e-05,-0.02040817580140175
62,127.4,691.743,51.3695,-0.00015553,188.527,-1.05354,-0.280534,0.0362993,-0.0137166,-0.0211518,0.0278193,-0.000139624,-3.88054e-05,0.0364873,0.03696616402248054,0.028209870110078805,-0.00013961425302289054,-0.013622956089864635,-3.880464708017062e-05,-0.020929669587744115
63,130.5,694.487,51.5856,-0.000162214,189.298,-1.06236,-0.282871,0.0371801,-0.0140597,-0.0216839,0.0285006,-0.000143941,-4.00077e-05,0.0374465,0.03787992618153102,0.02891062818071566,-0.0001439306409912744,-0.013961324003295195,-4.000689970262705e-05,-0.021450494332844627
64,133.6,697.176,51.7974,-0.000168982,190.053,-1.07096,-0.285148,0.03806,-0.0144024,-0.0222155,0.0291814,-0.000148271,-4.12132e-05,0.038405,0.03879355862222411,0.029611349034694978,-0.00014826000839851528,-0.014299181562360097,-4.121235074772134e-05,-0.02197055300621442
65,136.7,699.81,52.0049,-0.000175833,190.793,-1.07933,-0.287367,0.0389391,-0.0147448,-0.0227467,0.0298616,-0.000152612,-4.24219e-05,0.0393628,0.039707163555819935,0.030311928914513953,-0.00015260035538100514,-0.014636627748509157,-4.2421000203907155e-05,-0.02248994428592055
66,139.8,702.393,52.2085,-0.000182766,191.519,-1.0875,-0.28953,0.0398173,-0.0150869,-0.0232775,0.0305411,-0.000156963,-4.36336e-05,0.04032,0.0406206354336478,0.031012263782036253,-0.00015695068195276107,-0.014973662905005902,-4.363264806828138e-05,-0.023008668941790766
67,142.9,704.927,52.4082,-0.000189778,192.231,-1.09547,-0.291641,0.0406946,-0.0154287,-0.0238077,0.0312201,-0.000161325,-4.48481e-05,0.0412764,0.0415339724938355,0.03171255883240853,-0.00016131198782187717,-0.015310287374625808,-4.4847094338940074e-05,-0.02352653244777081
68,146.0,707.412,52.6043,-0.000196869,192.93,-1.10325,-0.293702,0.0415711,-0.0157701,-0.0243376,0.0318986,-0.000165697,-4.60653e-05,0.0422322,0.042447277218051305,0.03241281333805279,-0.0001656832730102531,-0.015646403064303316,-4.606423901032386e-05,-0.02404382866848853
69,149.1,709.853,52.7967,-0.000204036,193.615,-1.11085,-0.295715,0.0424467,-0.0161113,-0.024867,0.0325764,-0.000170078,-4.72851e-05,0.0431873,0.0433604437799624,0.03311281994837434,-0.00017006353755677495,-0.015982207220130995,-4.728398207731743e-05,-0.0245603631268565
70,152.2,712.249,52.9858,-0.000211279,194.289,-1.11828,-0.297682,0.0433214,-0.0164521,-0.0253959,0.0332536,-0.000174467,-4.85074e-05,0.0441417,0.044273470414121885,0.03381268089621403,-0.00017445178151798135,-0.016317503346205298,-4.850622353513856e-05,-0.02507613674244291
71,155.3,714.603,53.1716,-0.000218597,194.951,-1.12554,-0.299606,0.0441953,-0.0167927,-0.0259244,0.0339303,-0.000178866,-4.97319e-05,0.0450954,0.04518645987255643,0.034512498694023286,-0.0001788500044306307,-0.016652488553346334,-4.973066338953558e-05,-0.02559124787406808
72,158.3,716.916,53.3542,-0.000225987,195.601,-1.13265,-0.301487,0.0450684,-0.0171329,-0.0264524,0.0346064,-0.000183272,-5.09587e-05,0.0460484,0.0460994106613426,0.03521216909131564,-0.00018325520671291784,-0.016986966478819476,-5.0957401627527155e-05,-0.02610559989430783
73,161.4,719.189,53.5338,-0.00023345,196.241,-1.1396,-0.303329,0.0459405,-0.0174728,-0.0269799,0.0352818,-0.000187685,-5.21876e-05,0.0470007,0.047012111882901,0.03591158755734858,-0.00018766738827213914,-0.01732103583061073,-5.2186238250873096e-05,-0.02661919371808341
74,164.5,721.425,53.7104,-0.000240984,196.87,-1.14641,-0.305132,0.0468119,-0.0178124,-0.027507,0.0359567,-0.000192106,-5.34185e-05,0.0479522,0.04792487587070737,0.03661096026456434,-0.00019208754882382717,-0.017654696947978166,-5.341707325734468e-05,-0.02713212754548855
75,167.6,723.625,53.8842,-0.000248587,197.489,-1.15308,-0.306898,0.0476823,-0.0181516,-0.0280337,0.0366311,-0.000196534,-5.46513e-05,0.048903,0.04883738674979021,0.037310286482462374,-0.0001965146884584934,-0.017987851968487623,-5.464980664493524e-05,-0.027644402134554547
76,170.7,725.788,54.0552,-0.000256259,198.097,-1.15961,-0.308628,0.048552,-0.0184906,-0.0285598,0.0373048,-0.000200968,-5.58859e-05,0.049853,0.04974995739887267,0.03800935787822457,-0.0002009478072840798,-0.018320697666136976,-5.58843384121932e-05,-0.028155823873307284
77,173.8,727.918,54.2236,-0.000264,198.697,-1.16602,-0.310325,0.0494208,-0.0188292,-0.0290856,0.0379779,-0.000205409,-5.71222e-05,0.0508024,0.050662376459308156,0.0387082771719125,-0.00020538790501567483,-0.018653038009512013,-5.712056855822212e-05,-0.028666685223895927
78,176.9,730.015,54.3894,-0.000271807,199.287,-1.1723,-0.311989,0.0502887,-0.0191676,-0.0296108,0.0386505,-0.000209855,-5.83602e-05,0.0517509,0.051574642156273054,0.03940714736283679,-0.00020983298197962963,-0.018985069638529306,-5.8358497076693716e-05,-0.029176695540383824
79,180.0,732.079,54.5528,-0.000279681,199.868,-1.17846,-0.313621,0.0511558,-0.0195056,-0.0301356,0.0393224,-0.000214307,-5.95997e-05,0.0526988,0.052486857962494415,0.04010575969768149,-0.0002142840378951405,-0.019316596653769613,-5.9597923973142564e-05,-0.029686049944278592
80,183.1,734.113,54.7137,-0.00028762,200.441,-1.18451,-0.315223,0.0520221,-0.0198433,-0.0306599,0.0399938,-0.000218765,-6.08407e-05,0.0536459,0.05339902237451599,0.04080432118559263,-0.00021874107268216036,-0.019647717526173558,-6.083884924212857e-05,-0.030194652206558814
81,186.2,736.116,54.8723,-0.000295624,201.005,-1.19045,-0.316796,0.0528875,-0.0201807,-0.0311838,0.0406646,-0.000223227,-6.20832e-05,0.0545922,0.05431102845659219,0.04150272694334656,-0.00022320208670700836,-0.01997843259151133,-6.208127287798959e-05,-0.030702600159683513
82,189.2,738.091,55.0286,-0.000303692,201.561,-1.19629,-0.318341,0.0537521,-0.0205178,-0.0317072,0.0413348,-0.000227695,-6.33269e-05,0.0555377,0.05522297995161751,0.042200976028076154,-0.00022766907946081272,-0.020308742185074946,-6.332489489413451e-05,-0.031209797673591666
83,192.3,740.037,55.1828,-0.000311823,202.109,-1.20202,-0.319859,0.0546158,-0.0208545,-0.0322301,0.0420044,-0.000232167,-6.4572e-05,0.0564825,0.056134769739140555,0.0428990674965648,-0.00023214005132754512,-0.020638548705537607,-6.456991527326039e-05,-0.031716245648025665
84,195.4,741.955,55.3348,-0.000320016,202.649,-1.20765,-0.321351,0.0554787,-0.021191,-0.0327526,0.0426735,-0.000236643,-6.58182e-05,0.0574266,0.057046501742148426,0.04359710476495282,-0.0002366150022536928,-0.020968048392466798,-6.581603402977532e-05,-0.032222041758933506
85,198.5,743.848,55.4848,-0.000328271,203.183,-1.21319,-0.322817,0.0563408,-0.0215271,-0.0332746,0.0433419,-0.000241124,-6.70657e-05,0.0583698,0.057958174451357536,0.0442948782396948,-0.00024109493194457432,-0.02129704574030078,-6.706345114615431e-05,-0.03272709002406993
86,201.6,745.714,55.6327,-0.000336588,203.708,-1.21863,-0.324259,0.0572021,-0.0218629,-0.0337962,0.0440098,-0.000245609,-6.83142e-05,0.0593123,0.05886978635632323,0.044992595765702026,-0.0002455788405787418,-0.021625639018441944,-6.831186663813771e-05,-0.03323148801548148
87,204.7,747.555,55.7788,-0.000344965,204.227,-1.22399,-0.325678,0.0580625,-0.0221984,-0.0343173,0.0446771,-0.000250097,-6.95637e-05,0.0602541,0.05978122996731838,0.04569015203862237,-0.0002500657283522889,-0.021953828559677202,-6.956128050195076e-05,-0.033735139849194185
88,207.8,749.372,55.9229,-0.000353402,204.739,-1.22926,-0.327073,0.0589221,-0.0225336,-0.0348379,0.0453438,-0.000254589,-7.08143e-05,0.061195,0.06069260956743139,0.04638754611346929,-0.0002545565949705342,-0.022281614696318397,-7.081179272661053e-05,-0.03423804641745076
89,210.9,751.164,56.0652,-0.000361899,205.245,-1.23445,-0.328447,0.0597809,-0.0228685,-0.0353581,0.0460099,-0.000259084,-7.20657e-05,0.0621352,0.06160392364278122,0.04708477704491765,-0.0002590504406386751,-0.022608997760202754,-7.206310332985577e-05,-0.0347403051368852
90,214.0,752.934,56.2056,-0.000370455,205.744,-1.23956,-0.3298,0.0606388,-0.0232031,-0.0358778,0.0466754,-0.000263583,-7.33181e-05,0.0630746,0.06251506442683086,0.047781843887305886,-0.0002635482650529264,-0.022935978082693542,-7.331541229382843e-05,-0.03524182027031031
