,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,642.018,678.514,-2.72248e-06,9.50104e-34,-2.39458e-15,-3.14344e-15,0.0220006,0.0220006,-0.0414587,0.0,0.0,0.0,0.0354524,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061104271279048
44,0.056252,646.69,683.472,-2.78696e-06,9.05297e-34,-1.52641e-15,-1.93841e-15,0.0229784,0.0229784,-0.0433957,0.0,0.0,0.0,0.0371764,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042467580485750056
45,0.058672,651.195,688.252,-2.84336e-06,8.629e-34,-9.75587e-16,-1.18646e-15,0.0239552,0.0239552,-0.0453314,0.0,0.0,0.0,0.0388997,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431928324150758
46,0.061092,655.544,692.866,-2.89271e-06,8.2276e-34,-6.25131e-16,-7.1581e-16,0.0249311,0.0249311,-0.0472659,0.0,0.0,0.0,0.0406222,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04616626052330719
47,0.063512,659.749,697.327,-2.93592e-06,7.84737e-34,-4.01556e-16,-3.14858e-15,0.025906,0.025906,-0.049199,0.0,0.0,0.0,0.0423439,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800833549389305
48,0.065932,663.82,701.644,-2.97374e-06,2.7604e-33,-5.82033e-15,-7.42384e-15,0.0268799,0.0268799,-0.0511308,0.0,0.0,0.0,0.0440648,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984561778904528
49,0.068352,667.766,705.828,-3.00682e-06,1.84781e-33,-9.52718e-16,-4.65637e-15,0.0278529,0.0278529,-0.0530611,0.0,0.0,0.0,0.0457848,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051677931766249685
50,0.070772,671.594,709.888,-3.03574e-06,8.68967e-34,4.97892e-15,2.58901e-15,0.028825,0.028825,-0.05499,0.0,0.0,0.0,0.0475038,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053505387147712136
51,0.073192,675.312,713.83,-3.06096e-06,9.43183e-34,3.21919e-15,4.44465e-15,0.0297961,0.0297961,-0.0569175,0.0,0.0,0.0,0.0492218,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532799840809377
52,0.075612,678.926,717.662,-3.08291e-06,1.46158e-33,-7.22512e-16,1.12374e-16,0.0307663,0.0307663,-0.0588435,0.0,0.0,0.0,0.0509387,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057145685688419934
53,0.078032,682.442,721.39,-3.10195e-06,6.13156e-34,2.34085e-15,-2.65347e-15,0.0317355,0.0317355,-0.060768,0.0,0.0,0.0,0.0526546,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05895846391096904
54,0.080452,685.867,725.02,-3.11839e-06,4.76028e-34,1.51844e-15,-4.42551e-15,0.0327038,0.0327038,-0.0626911,0.0,0.0,0.0,0.0543694,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076644187060909
55,0.082872,689.204,728.557,-3.13252e-06,1.2406e-33,-1.83809e-15,-2.78884e-15,0.0336712,0.0336712,-0.0646125,0.0,0.0,0.0,0.056083,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256935261818142
56,0.085292,692.459,732.007,-3.14456e-06,1.18613e-33,-1.20327e-15,1.04201e-15,0.0346376,0.0346376,-0.0665325,0.0,0.0,0.0,0.0577955,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436749269429276
57,0.087712,695.635,735.374,-3.15474e-06,1.13432e-33,-7.89136e-16,7.20822e-16,0.0356031,0.0356031,-0.0684509,0.0,0.0,0.0,0.0595068,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661606895119684
58,0.090132,698.737,738.661,-3.16323e-06,1.08501e-33,-5.18452e-16,5.14442e-16,0.0365676,0.0365676,-0.0703677,0.0,0.0,0.0,0.0612168,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794895827800007
59,0.092552,701.768,741.874,-3.1702e-06,1.03808e-33,-3.41206e-16,3.81651e-16,0.0375313,0.0375313,-0.0722829,0.0,0.0,0.0,0.0629257,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973231414641523
60,0.094972,704.732,745.014,-3.17581e-06,9.93382e-34,-2.24935e-16,2.96118e-16,0.038494,0.038494,-0.0741965,0.0,0.0,0.0,0.0646333,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151077221867497
61,0.097392,707.632,748.087,-3.18017e-06,9.50811e-34,-1.4853e-16,2.4099e-16,0.0394557,0.0394557,-0.0761086,0.0,0.0,0.0,0.0663397,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328444021543135
62,0.099812,710.47,751.094,-3.1834e-06,9.10248e-34,-9.82367e-17,-2.60621e-15,0.0404166,0.0404166,-0.078019,0.0,0.0,0.0,0.0680447,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505314761361004
63,0.1022,713.249,754.039,-3.1856e-06,1.43175e-33,-2.92619e-15,1.17359e-15,0.0413765,0.0413765,-0.0799279,0.0,0.0,0.0,0.0697485,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681709452536345
64,0.1047,715.972,756.924,-3.18687e-06,1.36927e-33,-1.93316e-15,8.15107e-16,0.0423355,0.0423355,-0.0818351,0.0,0.0,0.0,0.071451,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857611103135553
65,0.1071,718.642,759.753,-3.18729e-06,1.19755e-33,-1.27627e-15,3.407e-15,0.0432936,0.0432936,-0.0837407,0.0,0.0,0.0,0.0731522,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033030446783285
66,0.1095,721.259,762.526,-3.18693e-06,-9.87271e-34,4.90723e-15,-6.21588e-15,0.0442508,0.0442508,-0.0856447,0.0,0.0,0.0,0.0748521,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207968962496504
67,0.1119,723.828,765.247,-3.18586e-06,-1.58522e-34,3.83666e-16,-1.17944e-15,0.045207,0.045207,-0.087547,0.0,0.0,0.0,0.0765506,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382418962414206
68,0.1143,726.348,767.917,-3.18414e-06,-1.51931e-34,2.56043e-16,-7.18049e-16,0.0461624,0.0461624,-0.0894477,0.0,0.0,0.0,0.0782478,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556391111884909
69,0.1168,728.823,770.539,-3.18182e-06,-1.45638e-34,1.71111e-16,-4.15542e-16,0.0471168,0.0471168,-0.0913467,0.0,0.0,0.0,0.0799436,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872987774746733
70,0.1192,731.254,773.114,-3.17896e-06,-1.3963e-34,1.14509e-16,-2.16852e-16,0.0480703,0.0480703,-0.0932441,0.0,0.0,0.0,0.0816381,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890288948928446
71,0.1216,733.643,775.644,-3.17559e-06,-1.33893e-34,7.67331e-17,2.76385e-15,0.0490229,0.0490229,-0.0951399,0.0,0.0,0.0,0.0833312,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075427790658752
72,0.124,735.99,778.131,-3.17175e-06,-1.28412e-34,5.14874e-17,-6.68648e-15,0.0499747,0.0499747,-0.097034,0.0,0.0,0.0,0.0850229,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247485024637436
73,0.1264,738.298,780.576,-3.1675e-06,-1.23175e-34,3.45925e-17,-1.49291e-15,0.0509255,0.0509255,-0.0989264,0.0,0.0,0.0,0.0867133,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09419062685989477
74,0.1289,740.569,782.98,-3.16285e-06,-1.18171e-34,2.32711e-17,-3.78526e-15,0.0518753,0.0518753,-0.100817,0.0,0.0,0.0,0.0884023,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09590153223228781
75,0.1313,742.802,785.346,-3.15784e-06,-1.13387e-34,1.56746e-17,4.27596e-16,0.0528243,0.0528243,-0.102706,0.0,0.0,0.0,0.0900899,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760776219633527
76,0.1337,745.0,787.674,-3.1525e-06,-1.08814e-34,1.05709e-17,8.95566e-15,0.0537724,0.0537724,-0.104594,0.0,0.0,0.0,0.0917761,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930987144457482
77,0.1361,747.163,789.965,-3.14684e-06,-1.04441e-34,7.13761e-18,5.99653e-15,0.0547196,0.0547196,-0.10648,0.0,0.0,0.0,0.0934609,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100697215800913
78,0.1385,749.294,792.222,-3.14091e-06,-1.00259e-34,4.82518e-18,-1.71833e-15,0.0556659,0.0556659,-0.108364,0.0,0.0,0.0,0.0951443,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269908055584742
79,0.141,751.392,794.444,-3.13471e-06,-9.62574e-35,3.26576e-18,1.79108e-15,0.0566114,0.0566114,-0.110246,0.0,0.0,0.0,0.0968263,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438621279682803
80,0.1434,753.459,796.633,-3.12827e-06,-9.43403e-35,-5.85127e-15,9.89312e-15,0.0575559,0.0575559,-0.112127,0.0,0.0,0.0,0.0985069,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606927891063067
81,0.1458,755.496,798.79,-3.12161e-06,1.32358e-34,-3.95276e-15,3.74913e-15,0.0584995,0.0584995,-0.114006,0.0,0.0,0.0,0.100186,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774739764926633
82,0.1482,757.503,800.916,-3.11474e-06,-3.25215e-34,2.65522e-16,2.54089e-15,0.0594422,0.0594422,-0.115884,0.0,0.0,0.0,0.101864,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10942147558527593
83,0.1506,759.483,803.012,-3.10768e-06,-3.13682e-34,1.88823e-16,1.73451e-15,0.0603841,0.0603841,-0.11776,0.0,0.0,0.0,0.10354,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11109063473626113
84,0.1531,761.434,805.078,-3.10045e-06,-3.02642e-34,1.36818e-16,1.19574e-15,0.061325,0.061325,-0.119634,0.0,0.0,0.0,0.105215,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275489099159897
85,0.1555,763.359,807.117,-3.09304e-06,-2.92073e-34,1.01524e-16,8.35381e-16,0.0622651,0.0622651,-0.121506,0.0,0.0,0.0,0.106889,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441426018151224
86,0.1579,765.258,809.127,-3.08549e-06,-3.94464e-34,7.75506e-17,3.49673e-15,0.0632043,0.0632043,-0.123377,0.0,0.0,0.0,0.108561,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606964200810554
87,0.1603,767.131,811.111,-3.0778e-06,-1.05619e-33,3.01052e-15,-6.34041e-15,0.0641426,0.0641426,-0.125246,0.0,0.0,0.0,0.110232,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772016495303861
88,0.1627,768.98,813.069,-3.06998e-06,-5.65418e-34,-8.94605e-16,-1.31199e-15,0.06508,0.06508,-0.127114,0.0,0.0,0.0,0.111901,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936672531872916
89,0.1652,770.805,815.001,-3.06204e-06,-4.32605e-34,-6.03789e-16,-3.75553e-15,0.0660166,0.0660166,-0.12898,0.0,0.0,0.0,0.113569,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100845479930988
90,0.1676,772.607,816.909,-3.054e-06,-7.55548e-34,-4.05226e-16,6.25961e-15,0.0669523,0.0669523,-0.130844,0.0,0.0,0.0,0.115235,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264536896161049
91,0.17,774.386,818.793,-3.04585e-06,-5.02323e-34,-2.69507e-16,-1.58271e-15,0.0678871,0.0678871,-0.132707,0.0,0.0,0.0,0.1169,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427835903666917
92,0.1724,776.143,820.653,-3.03761e-06,-5.9727e-34,-1.76641e-16,1.89159e-15,0.068821,0.068821,-0.134568,0.0,0.0,0.0,0.118564,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259065614981958
93,0.1748,777.878,822.491,-3.02928e-06,-6.88348e-34,-1.1303e-16,4.23708e-15,0.0697541,0.0697541,-0.136427,0.0,0.0,0.0,0.120226,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12752999175441582
94,0.1773,779.592,824.306,-3.02087e-06,-6.63101e-34,-6.94076e-17,2.89555e-15,0.0706863,0.0706863,-0.138284,0.0,0.0,0.0,0.121886,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914866515631473
95,0.1797,781.286,826.099,-3.01239e-06,-7.51524e-34,-3.94591e-17,4.91812e-15,0.0716176,0.0716176,-0.14014,0.0,0.0,0.0,0.123546,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307634662348368
96,0.1821,782.96,827.872,-3.00385e-06,-1.06199e-33,2.95666e-15,4.22814e-16,0.072548,0.072548,-0.141995,0.0,0.0,0.0,0.125203,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237440539695822
97,0.1845,784.615,829.624,-2.99524e-06,-4.58297e-34,-9.39658e-16,-2.6234e-15,0.0734776,0.0734776,-0.143847,0.0,0.0,0.0,0.12686,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397976098004205
98,0.1869,786.251,831.355,-2.98658e-06,-7.80026e-34,2.34085e-15,1.18641e-15,0.0744063,0.0744063,-0.145698,0.0,0.0,0.0,0.128515,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13558128177770845
99,0.1894,787.868,833.067,-2.97787e-06,-7.50767e-34,1.61697e-15,-2.10851e-15,0.0753342,0.0753342,-0.147547,0.0,0.0,0.0,0.130168,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717811526020918
100,0.1918,789.466,834.76,-2.96911e-06,1.08178e-33,-4.85488e-15,-7.29119e-15,0.0762612,0.0762612,-0.149395,0.0,0.0,0.0,0.131821,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13877113769711502
101,0.1942,791.048,836.434,-2.96032e-06,1.37216e-34,2.6352e-15,9.68462e-16,0.0771874,0.0771874,-0.151241,0.0,0.0,0.0,0.133471,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14035949966777017
102,0.1966,792.612,838.09,-2.95148e-06,1.93697e-33,-4.15823e-15,-5.20389e-15,0.0781126,0.0781126,-0.153086,0.0,0.0,0.0,0.13512,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419440741714092
103,0.199,794.159,839.728,-2.94261e-06,9.60703e-34,3.12271e-15,2.3964e-15,0.0790371,0.0790371,-0.154928,0.0,0.0,0.0,0.136768,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352315840372631
104,0.2015,795.689,841.348,-2.93371e-06,1.37615e-33,-8.3035e-16,1.67168e-15,0.0799607,0.0799607,-0.156769,0.0,0.0,0.0,0.138415,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509848173904027
105,0.2039,797.203,842.951,-2.92479e-06,2.79095e-33,-3.56767e-15,-7.69325e-15,0.0808834,0.0808834,-0.158609,0.0,0.0,0.0,0.14006,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466700542425442
106,0.2063,798.702,844.538,-2.91584e-06,1.55738e-33,3.54107e-15,7.05343e-16,0.0818053,0.0818053,-0.160447,0.0,0.0,0.0,0.141703,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823703418714085
107,0.2087,800.185,846.108,-2.90687e-06,1.50021e-33,2.46295e-15,-2.43728e-15,0.0827263,0.0827263,-0.162283,0.0,0.0,0.0,0.143345,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979943626837144
108,0.2111,801.653,847.662,-2.89789e-06,1.67025e-33,-1.29242e-15,4.30529e-15,0.0836465,0.0836465,-0.164117,0.0,0.0,0.0,0.144986,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135727512736497
109,0.2136,803.106,849.2,-2.88889e-06,1.60801e-33,-8.92092e-16,2.98982e-15,0.0845658,0.0845658,-0.16595,0.0,0.0,0.0,0.146625,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15291141244006534
