,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.93226e-05,166.716,-0.781031,-0.208262,0.017597,-0.00644657,-0.00988117,0.0133798,-5.3413e-05,-1.48025e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.341157355109871e-05,-0.006425835447125383,-1.4802390443491298e-05,-0.009832511638777186
42,65.65,619.01,45.6584,-4.35821e-05,168.129,-0.800318,-0.213383,0.0184967,-0.00679569,-0.0104212,0.0140729,-5.72419e-05,-1.58681e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.724026171372021e-05,-0.006772651515718486,-1.5867974102357074e-05,-0.010367087431042643
43,68.74,623.85,46.0381,-4.80024e-05,169.486,-0.818623,-0.218243,0.0193954,-0.00714457,-0.0109611,0.0147655,-6.11123e-05,-1.69454e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111043268142158e-05,-0.007119108233633598,-1.6945256427480793e-05,-0.010901246031449263
44,71.83,628.505,46.4033,-5.25774e-05,170.791,-0.836035,-0.222864,0.0202933,-0.00749321,-0.0115006,0.0154576,-6.50212e-05,-1.80335e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.501908616762808e-05,-0.007465205892489557,-1.8033337397360683e-05,-0.011434720891432382
45,74.92,632.99,46.7552,-5.73009e-05,172.049,-0.852632,-0.227269,0.0211901,-0.0078416,-0.0120397,0.0161491,-6.89661e-05,-1.91317e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.896372189313382e-05,-0.007810934861653851,-1.9131516990178454e-05,-0.011967512806435487
46,78.01,637.318,47.0948,-6.21674e-05,173.262,-0.868483,-0.231475,0.0220861,-0.00818973,-0.0125786,0.0168401,-7.29446e-05,-2.02393e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294193960738493e-05,-0.008156285523949536,-2.0239095186780354e-05,-0.012499820070709378
47,81.1,641.499,47.4229,-6.71715e-05,174.434,-0.883648,-0.235498,0.0229812,-0.0085376,-0.0131171,0.0175306,-7.69546e-05,-2.13556e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695163907073255e-05,-0.008501258190604766,-2.1355371970788184e-05,-0.013031445764536298
48,84.19,645.544,47.7404,-7.23081e-05,175.568,-0.898182,-0.239353,0.0238753,-0.00888519,-0.0136553,0.0182205,-8.0994e-05,-2.24803e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099072007450303e-05,-0.008845833349361287,-2.2480047319972662e-05,-0.013562489323785454
49,87.28,649.462,48.048,-7.75727e-05,176.667,-0.912132,-0.243053,0.0247686,-0.00923251,-0.0141931,0.0189099,-8.50611e-05,-2.36127e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.505748240716926e-05,-0.009190021239393498,-2.3612421222396485e-05,-0.014092852789508226
50,90.37,653.261,48.3463,-8.29608e-05,177.733,-0.92554,-0.246609,0.0256609,-0.00957954,-0.0147305,0.0195987,-8.91542e-05,-2.47523e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915022588240618e-05,-0.009533802371689437,-2.4751993664362537e-05,-0.014622536951537146
51,93.46,656.949,48.636,-8.84684e-05,178.767,-0.938446,-0.250031,0.0265524,-0.00992629,-0.0152675,0.0202869,-9.32717e-05,-2.58987e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.326735033021727e-05,-0.009877186987968467,-2.5898364631515847e-05,-0.01515154259846574
52,96.55,660.533,48.9175,-9.40917e-05,179.772,-0.950882,-0.253329,0.0274429,-0.0102728,-0.0158042,0.0209746,-9.74123e-05,-2.70516e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.740755557596792e-05,-0.010220215009153266,-2.7051234108732558e-05,-0.015679968949657286
53,99.64,664.018,49.1913,-9.9827e-05,180.75,-0.962882,-0.25651,0.0283326,-0.0106189,-0.0163404,0.0216618,-0.000101575,-2.82106e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.00010156984143427916,-0.0105627185190873,-2.8210202084766323e-05,-0.016207619874451407
54,102.7,667.41,49.4579,-0.000105671,181.702,-0.974472,-0.259582,0.0292213,-0.0109648,-0.0168762,0.0223483,-0.000105757,-2.93753e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575140792556947,-0.010904905690068634,-2.937486855014715e-05,-0.016734594642575318
55,105.8,670.715,49.7176,-0.000111621,182.629,-0.985679,-0.262553,0.0301092,-0.0113104,-0.0174116,0.0230343,-0.000109959,-3.05453e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010995295473070765,-0.011246677893023582,-3.054483349707038e-05,-0.017260894037683383
56,108.9,673.936,49.9709,-0.000117674,183.533,-0.996525,-0.265428,0.0309961,-0.0116557,-0.0179466,0.0237197,-0.00011418,-3.17205e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011417348171183228,-0.011588035476368663,-3.171999691020666e-05,-0.01778651884220106
57,112.0,677.079,50.218,-0.000123826,184.415,-1.00703,-0.268212,0.0318822,-0.0120006,-0.0184812,0.0244045,-0.000118418,-3.29005e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.00011841098886533619,-0.011928879980919183,-3.2899958784526895e-05,-0.018311469837324346
58,115.1,680.147,50.4593,-0.000130077,185.276,-1.01722,-0.270912,0.0327674,-0.0123453,-0.0190154,0.0250888,-0.000122672,-3.4085e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.0001226644760978779,-0.012269409402372311,-3.4084419113011855e-05,-0.018835747803024883
59,118.2,683.144,50.6951,-0.000136422,186.118,-1.02711,-0.273532,0.0336517,-0.0126897,-0.0195491,0.0257725,-0.000126941,-3.52739e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012693294333210314,-0.01260952524646397,-3.527327788332979e-05,-0.01935925545397954
60,121.3,686.074,50.9257,-0.00014286,186.94,-1.03671,-0.276077,0.0345352,-0.0130338,-0.0200824,0.0264556,-0.000131226,-3.64669e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013121739024501977,-0.012949227859640255,-3.646623509068192e-05,-0.019882091736359797
61,124.4,688.939,51.1512,-0.000149388,187.744,-1.04604,-0.27855,0.0354177,-0.0133775,-0.0206152,0.0271381,-0.000135524,-3.76638e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013551481703755197,-0.013288418916702627,-3.766309072794627e-05,-0.020404159466689054
62,127.4,691.742,51.3719,-0.000156005,188.532,-1.05512,-0.280955,0.0362994,-0.013721,-0.0211476,0.0278201,-0.000139835,-3.88643e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.00013982522354205607,-0.013627296139309686,-3.886354479287757e-05,-0.020925557483720936
63,130.5,694.487,51.5881,-0.000162709,189.303,-1.06396,-0.283296,0.0371802,-0.0140641,-0.0216796,0.0285014,-0.00014416,-4.00683e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.00014414960944642008,-0.01396566256392473,-4.006749727636372e-05,-0.021446286560923622
64,133.6,697.175,51.7999,-0.000169498,190.058,-1.07256,-0.285575,0.0380601,-0.0144069,-0.0222111,0.0291822,-0.000148496,-4.12757e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014848497501462887,-0.014303617206062769,-4.1274848169958744e-05,-0.021966249667180415
65,136.7,699.81,52.0075,-0.000176369,190.798,-1.08095,-0.287797,0.0389392,-0.0147495,-0.0227422,0.0298624,-0.000152843,-4.24862e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015283132010368572,-0.014641258945475522,-4.248529747419294e-05,-0.02248554548077253
66,139.8,702.393,52.2111,-0.000183323,191.524,-1.08913,-0.289964,0.0398174,-0.0150917,-0.0232728,0.030542,-0.000157201,-4.36997e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.0001571886445701498,-0.014978391020076476,-4.3698745182063625e-05,-0.0230040770717439
67,142.9,704.926,52.4108,-0.000190356,192.236,-1.09711,-0.292077,0.0406947,-0.0154336,-0.023803,0.031221,-0.000161569,-4.4916e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.000161555948431924,-0.015315112342396686,-4.491499129155585e-05,-0.023521943011688085
68,146.0,707.412,52.6068,-0.000197467,192.934,-1.1049,-0.294141,0.0415712,-0.0157751,-0.0243327,0.0318995,-0.000165948,-4.61351e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.0001659342313922174,-0.01565132481998366,-4.613403579267761e-05,-0.024039046471532766
69,149.1,709.852,52.7993,-0.000204656,193.62,-1.11251,-0.296156,0.0424468,-0.0161164,-0.024862,0.0325773,-0.000170335,-4.73567e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.00017032049381748848,-0.01598722569807709,-4.7355578689178834e-05,-0.02455548591647916
70,152.2,712.248,52.9884,-0.000211921,194.294,-1.11995,-0.298126,0.0433215,-0.0164574,-0.0253908,0.0332546,-0.000174731,-4.85807e-05,0.0441418,0.044273574841474206,0.033813714709411746,-0.0001747157354278217,-0.01632271684962172,-4.857951997694343e-05,-0.02507116461806136
71,155.3,714.602,53.1742,-0.00021926,194.956,-1.12722,-0.300052,0.0441954,-0.016798,-0.0259191,0.0339313,-0.000179136,-4.98071e-05,0.0450955,0.04518656439120772,0.034513533207039204,-0.00017911995610475628,-0.016657700281345944,-4.980585964697859e-05,-0.02558608349399627
72,158.3,716.915,53.3569,-0.000226673,195.606,-1.13433,-0.301936,0.0450685,-0.0171383,-0.026447,0.0346074,-0.000183548,-5.10357e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.0001835311560963726,-0.016992274734868196,-5.1034397700822076e-05,-0.02610034085034796
73,161.4,719.189,53.5365,-0.000234157,196.246,-1.14129,-0.30378,0.0459407,-0.0174784,-0.0269745,0.0352829,-0.000187969,-5.22664e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018795133493432203,-0.01732653881740165,-5.2265034135468014e-05,-0.026613937447537483
74,164.5,721.425,53.7131,-0.000241713,196.875,-1.14811,-0.305585,0.046812,-0.0178181,-0.0275015,0.0359578,-0.000192396,-5.34992e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019237749307643437,-0.017660296300247347,-5.3497768943255863e-05,-0.027126776757475324
75,167.6,723.624,53.8869,-0.000249339,197.493,-1.15479,-0.307353,0.0476825,-0.0181575,-0.028028,0.0366321,-0.00019683,-5.47338e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.00019681063024634682,-0.01799364582306906,-5.4732302132931565e-05,-0.02763885969185087
76,170.7,725.788,54.058,-0.000257034,198.102,-1.16133,-0.309086,0.0485521,-0.0184965,-0.028554,0.0373059,-0.000201271,-5.59702e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.0002012507463510227,-0.01832648955693461,-5.5968633697611736e-05,-0.02815018716073925
77,173.8,727.917,54.2264,-0.000264797,198.702,-1.16774,-0.310785,0.0494209,-0.0188353,-0.0290796,0.037979,-0.000205718,-5.72084e-05,0.0508025,0.050662481525551195,0.03870941975164577,-0.00020569684150306689,-0.01865902420772203,-5.720676363063504e-05,-0.028660857206523338
78,176.9,730.014,54.3922,-0.000272627,199.292,-1.17404,-0.312451,0.0502888,-0.0191737,-0.0296048,0.0386516,-0.000210171,-5.84482e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021014891562254334,-0.018991053811352798,-5.844649193720297e-05,-0.02917087058308232
79,180.0,732.078,54.5555,-0.000280524,199.873,-1.18021,-0.314085,0.0511559,-0.0195119,-0.0301295,0.0393236,-0.00021463,-5.96895e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021460696862929396,-0.0193227749397491,-5.968771861719624e-05,-0.02968013101113054
80,183.1,734.112,54.7165,-0.000288487,200.446,-1.18626,-0.31569,0.0520222,-0.0198497,-0.0306537,0.039995,-0.000219094,-6.09324e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021907000066223592,-0.019653991760703815,-6.0930543658965775e-05,-0.030188639394762684
81,186.2,736.115,54.8751,-0.000296514,201.01,-1.19221,-0.317264,0.0528876,-0.0201872,-0.0311774,0.0406658,-0.000223563,-6.21766e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.00022353801165464482,-0.019984802710996674,-6.217466707525432e-05,-0.030696396636473278
82,189.2,738.09,55.0315,-0.000304605,201.566,-1.19805,-0.318811,0.0537522,-0.0205244,-0.0317007,0.041336,-0.000228037,-6.34222e-05,0.0555378,0.055223085473921074,0.042202226669997955,-0.0002280110015394632,-0.02031520812603882,-6.342018885474587e-05,-0.031203500516810978
83,192.3,740.036,55.1856,-0.00031276,202.114,-1.20379,-0.320331,0.054616,-0.0208613,-0.0322236,0.0420057,-0.000232516,-6.46691e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.00023248897024974458,-0.020645208340763554,-6.466700899876443e-05,-0.03170995178316738
84,195.4,741.955,55.3377,-0.000320977,202.655,-1.20943,-0.321824,0.0554789,-0.0211978,-0.0327459,0.0426748,-0.000236999,-6.59172e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.0002369709179554924,-0.020974705787102477,-6.591502750907807e-05,-0.03221555762489148
85,198.5,743.847,55.4877,-0.000329256,203.188,-1.21497,-0.323292,0.056341,-0.0215341,-0.0332678,0.0433432,-0.000241486,-6.71665e-05,0.0583699,0.05795838604301351,0.04429623582391895,-0.00024145684460274985,-0.021303896637002384,-6.716424438113489e-05,-0.03272051254591868
86,201.6,745.713,55.6356,-0.000337597,203.714,-1.22043,-0.324736,0.0572022,-0.02187,-0.0337893,0.0440111,-0.000245977,-6.84168e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.00024594675013800416,-0.021632585451745068,-6.841445962413317e-05,-0.03322481728973481
87,204.7,747.554,55.7817,-0.000345998,204.233,-1.22579,-0.326156,0.0580626,-0.0222056,-0.0343102,0.0446784,-0.000250472,-6.96682e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.0002504406345072985,-0.021960870466760873,-6.966577322731204e-05,-0.03372827934433231
88,207.8,749.371,55.9258,-0.00035446,204.745,-1.23107,-0.327554,0.0589222,-0.0225409,-0.0348308,0.0453451,-0.000254971,-7.09206e-05,0.0611952,0.060692715636697425,0.04638890641816329,-0.00025493849765700904,-0.022288752014479885,-7.091808519366083e-05,-0.03423118948323833
89,210.9,751.164,56.0681,-0.000362982,205.25,-1.23626,-0.328929,0.059781,-0.0228759,-0.0353508,0.0460113,-0.000259473,-7.21739e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.0002594393397924444,-0.022616230426858452,-7.217129552672397e-05,-0.034733258715393234
90,214.0,752.933,56.2086,-0.000371562,205.749,-1.24137,-0.330283,0.060639,-0.0232106,-0.0358704,0.0466768,-0.000263978,-7.34281e-05,0.0630748,0.06251527692986492,0.0477833107829142,-0.0002639431608734144,-0.022943306035378086,-7.342540422305976e-05,-0.035234681033365245
