,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.105319999999999,31.7697,0.00172877,0.00345754,0.0034515764507609507
14,46.7397,0.1119298,9.09348,46.7397,0.00379407,0.00758814,0.007559494883178032
15,61.7097,0.1538232,9.646799999999999,61.7097,0.0055648,0.0111296,0.011068121733689125
16,76.6797,0.1957166,10.04252,76.6797,0.00726067,0.01452134,0.014416915055107163
17,91.6497,0.23761,10.35584,91.6497,0.00893634,0.01787268,0.01771484154430217
18,106.62,0.279504,10.617479999999999,106.62,0.0106205,0.021241,0.02101855442374516
19,121.59,0.321396,10.84272,121.59,0.0123256,0.0246512,0.02435226199475119
20,136.56,0.36329,11.04052,136.56,0.0140592,0.0281184,0.027730335498107446
21,151.53,0.405184,11.21656,151.53,0.0158247,0.0316494,0.031158880656338428
22,166.5,0.447078,11.37468,166.5,0.0176246,0.0352492,0.03464217068303814
23,181.47,0.48897,11.51788,181.47,0.0194612,0.0389224,0.038184022128632485
24,196.44,0.530864,11.648280000000002,196.44,0.0213366,0.0426732,0.041787799979978564
25,211.41,0.572758,11.7676,211.41,0.0232538,0.0465076,0.04545852518046143
26,226.38,0.61465,11.87732,226.38,0.0252136,0.0504272,0.04919693856836424
27,241.35,0.656544,11.97836,241.35,0.0272205,0.054441,0.05301076868386446
28,256.32,0.698438,12.07176,256.32,0.0292759,0.0585518,0.05690174757064633
29,271.29,0.74033,12.1582,271.29,0.0313829,0.0627658,0.0608747552363448
30,286.26,0.782224,12.23836,286.26,0.0335452,0.0670904,0.06493569225468016
31,301.23,0.824118,12.31276,301.23,0.0357658,0.0715316,0.06908902686387494
32,316.2,0.866012,12.38184,316.2,0.0380491,0.0760982,0.07334172151581318
33,331.17,0.907904,12.446,331.17,0.0403994,0.0807988,0.07770039737456057
34,346.14,0.949798,12.50556,346.14,0.0428214,0.0856428,0.08217225396402239
35,361.11,0.991692,12.56088,361.11,0.0453207,0.0906414,0.08676596354488028
36,376.08,1.033584,12.61212,376.08,0.0479034,0.0958068,0.091490895614879
37,391.05,1.075478,12.659559999999999,391.05,0.0505765,0.101153,0.09635781266351715
38,406.02,1.117372,12.70336,406.02,0.0533478,0.1066956,0.1013786384968373
39,420.99,1.159266,12.74368,420.99,0.0562263,0.1124526,0.10656712740899212
40,435.96,1.201158,12.78068,435.96,0.0592225,0.118445,0.11193932773946261
41,450.93,1.243052,12.814440000000001,450.93,0.0623487,0.1246974,0.1175140216975952
42,465.9,1.284946,12.84508,465.9,0.0656189,0.1312378,0.12331243144345869
43,480.87,1.326838,12.872639999999999,480.87,0.0690499,0.1380998,0.12936002957420933
44,495.84,1.368732,12.897200000000002,495.84,0.0726618,0.1453236,0.13568721716400542
45,510.81,1.410626,12.918719999999999,510.81,0.0764789,0.1529578,0.14233064044365878
46,525.78,1.45252,12.9372,525.78,0.080531,0.161062,0.14933510352935442
47,540.75,1.494412,12.95268,540.75,0.0848553,0.1697106,0.1567563677861519
48,555.72,1.536306,12.96496,555.72,0.089499,0.178998,0.16466492520095366
49,570.69,1.5782,12.97396,570.69,0.0945235,0.189047,0.17315214594337358
50,585.66,1.620092,12.97944,585.66,0.100011,0.200022,0.1823398899592344
51,600.63,1.661986,12.98132,600.63,0.106028,0.212056,0.19231809120018417
52,615.6,1.70388,12.97884,615.6,0.112677,0.225354,0.20322978184196724
53,630.57,1.745774,12.97176,630.57,0.120003,0.240006,0.21511621831491634
54,645.54,1.787666,12.95956,645.54,0.128096,0.256192,0.22808492260519175
55,660.51,1.82956,12.941600000000001,660.51,0.13704,0.27408,0.24222434952699776
56,675.48,1.871454,12.91708,675.48,0.146903,0.293806,0.2575882621189271
57,690.45,1.913346,12.88496,690.45,0.157731,0.315462,0.27418793472599357
58,705.42,1.95524,12.844040000000001,705.42,0.169541,0.339082,0.2919843045651022
59,720.39,1.997134,12.79292,720.39,0.182321,0.364642,0.3108921231755821
60,735.36,2.03902,12.73004,735.36,0.196032,0.392064,0.33078753786681175
61,748.5,2.0758,12.66396,748.5,0.20879,0.41758,0.3489511924170112
