,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.86469e-06,122.482,-0.000447281,-0.00166922,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.6122e-09,-2.09462e-08,3.69496e-06,-0.0005033382827637212,0.001536959914056446,-5.612200038029869e-09,0.0021586164651592465,-2.0946199774662944e-08,-0.0007091774147445218
25,10.89,34.0072,480.644,0.104762,128.002,-0.0697279,-0.259632,-0.000848166,0.00305042,-0.00121113,0.00231599,-1.26582e-06,-4.78163e-06,0.000919071,-0.0008478064088897064,0.0023186739764611275,-1.2658191989034506e-06,0.0030550772654225344,-4.78161856798387e-06,-0.001210396878059905
26,13.45,35.1806,499.789,0.000218514,132.607,-0.132531,-0.493571,-0.00119394,0.00394277,-0.00171878,0.00309915,-2.78683e-06,-1.0575e-05,0.00185576,-0.0011932275372122936,0.0031039573302908963,-2.7868261167629527e-06,0.00395055294305946,-1.0574944084851268e-05,-0.001717303743563714
27,16.02,36.0827,516.105,-1.54307e-05,136.476,-0.182477,-0.679228,-0.00154249,0.00483429,-0.0022286,0.00388207,-4.40676e-06,-1.67754e-05,0.00280649,-0.0015413009737320627,0.0038896149939813274,-4.406750290231187e-06,0.0048459940325307205,-1.6775259293777545e-05,-0.002226118514774833
28,18.58,36.8667,530.32,-4.70944e-07,139.843,-0.225476,-0.838911,-0.00189251,0.00572489,-0.0027403,0.00466484,-6.15409e-06,-2.3484e-05,0.00376721,-0.0018907203321161248,0.004675737304250749,-6.1540710636354135e-06,0.005741308499169984,-2.348372425298173e-05,-0.002736548805203687
29,21.15,37.5613,542.939,-1.27597e-05,142.829,-0.263169,-0.978764,-0.00224361,0.00661461,-0.00325329,0.00544713,-8.01527e-06,-3.06446e-05,0.00473529,-0.0022410949883372444,0.005461992586511144,-8.015237877856407e-06,0.006636534847506148,-3.064413045905656e-05,-0.003248003786170517
30,23.71,38.1853,554.3,-2.50948e-05,145.515,-0.296677,-1.10299,-0.00259552,0.0075035,-0.00376719,0.00622877,-9.9781e-06,-3.82073e-05,0.00570893,-0.0025921545502917143,0.006248209127516002,-9.978050218961698e-06,0.007531721799389102,-3.820657011044393e-05,-0.0037601030418511483
31,26.28,38.7521,564.644,-3.848e-05,147.958,-0.326811,-1.21463,-0.00294804,0.00839156,-0.00428173,0.00700961,-1.20321e-05,-4.61295e-05,0.00668688,-0.002943698797140182,0.00703423481934462,-1.203202761457245e-05,0.00842686783311386,-4.612843605100725e-05,-0.004272576463088207
32,28.84,39.2717,574.148,-5.33079e-05,150.201,-0.354172,-1.31591,-0.00330104,0.00927883,-0.0047967,0.00778958,-1.41683e-05,-5.4375e-05,0.00766822,-0.003295597557679608,0.007819997707381177,-1.4168199630071321e-05,0.009322011798604368,-5.4373521706452266e-05,-0.004785214206528665
33,31.41,39.7516,582.947,-6.97067e-05,152.274,-0.379214,-1.40856,-0.0036544,0.0101653,-0.00531195,0.00856862,-1.63789e-05,-6.29125e-05,0.00865224,-0.0036477308067599523,0.008605435702479625,-1.637876586657594e-05,0.010217142176898175,-6.291052105011907e-05,-0.0052978665415091
34,33.97,40.1975,591.143,-8.76976e-05,154.204,-0.402293,-1.49389,-0.00400803,0.011051,-0.00582736,0.0093467,-1.86571e-05,-7.17151e-05,0.00963841,-0.004000008568051272,0.009390516808236216,-1.8656925957372117e-05,0.011112287856471115,-7.171252853366283e-05,-0.005810413870759312
35,36.54,40.614,598.82,-0.000107256,156.009,-0.423685,-1.57293,-0.00436186,0.0119359,-0.00634285,0.0101238,-2.09971e-05,-8.07593e-05,0.0106263,-0.004352360904929964,0.010175219035409189,-2.0996879562473758e-05,0.0120074171115232,-8.075603905544071e-05,-0.006322776590237944
36,39.1,41.0048,606.042,-0.000128337,157.705,-0.443617,-1.64653,-0.00471584,0.01282,-0.00685833,0.0108999,-2.33938e-05,-9.00248e-05,0.0116155,-0.0047047378853355415,0.010959520331653039,-2.339352636715475e-05,0.012902528494674437,-9.002074788921899e-05,-0.006834865328270601
37,41.67,41.3729,612.864,-0.000150889,159.305,-0.462269,-1.71537,-0.00506992,0.0137034,-0.00737374,0.011675,-2.58426e-05,-9.94936e-05,0.0126059,-0.005057089647708013,0.011743418816474227,-2.584226608293161e-05,0.013797721937073293,-9.948865067588297e-05,-0.007346620677090576
38,44.23,41.7209,619.332,-0.000174858,160.82,-0.479792,-1.78001,-0.00542406,0.0145859,-0.00788904,0.012449,-2.83395e-05,-0.00010915,0.013597,-0.005409376346892425,0.012526811356441625,-2.833909844013327e-05,0.014692793318839215,-0.00010914404335549133,-0.007858003194434415
39,46.8,42.0508,625.482,-0.00020019,162.259,-0.496311,-1.84091,-0.00577822,0.0154677,-0.00840418,0.0132221,-3.0881e-05,-0.000118979,0.0145889,-0.005761558194122718,0.013309898497632533,-3.088052318678258e-05,0.015587944037936285,-0.00011897192227938724,-0.008368963603296864
40,49.36,42.3645,631.346,-0.000226833,163.629,-0.511932,-1.89848,-0.00613238,0.0163487,-0.00891913,0.0139941,-3.34639e-05,-0.000128969,0.0155812,-0.0061136153347143285,0.014092475775235203,-3.346334008991203e-05,0.016483071262279214,-0.00012896068385603865,-0.008879472550916923
41,51.93,42.6634,636.951,-0.000254738,164.937,-0.526745,-1.95303,-0.0064865,0.0172289,-0.00943386,0.0147651,-3.60853e-05,-0.000139109,0.0165739,-0.006465508071446746,0.01487464256060722,-3.608464893334329e-05,0.017378173538325603,-0.0001390993247916139,-0.009389500745343726
42,54.49,42.949,642.321,-0.000283859,166.188,-0.540824,-2.00486,-0.00684058,0.0181084,-0.00994834,0.015535,-3.87426e-05,-0.000149387,0.0175668,-0.006817236490674672,0.015656295406567544,-3.874184951513371e-05,0.018273351238643265,-0.0001493758423176672,-0.009899018955297212
43,57.06,43.2222,647.476,-0.000314151,167.388,-0.554238,-2.05421,-0.00719458,0.018987,-0.0104625,0.016304,-4.14335e-05,-0.000159796,0.0185598,-0.007168760965454046,0.016437635484490842,-4.143264164435667e-05,0.019168399342096354,-0.0001597832332991267,-0.010407958426340014
44,59.62,43.4842,652.434,-0.000345574,168.54,-0.567042,-2.10131,-0.0075485,0.0198649,-0.0109765,0.0170719,-4.41558e-05,-0.000170326,0.0195529,-0.007520081624202035,0.017218457703101153,-4.415482514696922e-05,0.020063520135661594,-0.00017031149535029488,-0.010916478034973642
45,62.19,43.7358,657.211,-0.000378089,169.649,-0.579288,-2.14632,-0.00790231,0.020742,-0.0114901,0.0178389,-4.69076e-05,-0.00018097,0.0205459,-0.00787116883137784,0.017998963545886593,-4.690649985572559e-05,0.020958610333595695,-0.00018095362591719066,-0.011424340901506902
46,64.75,43.9778,661.819,-0.000411659,170.717,-0.591019,-2.18943,-0.00825601,0.0216183,-0.0120034,0.0186048,-4.96871e-05,-0.000191721,0.0215389,-0.008222022746789404,0.018778947608834917,-4.968586561648891e-05,0.021853668476279786,-0.00019170262270351568,-0.011931646576181953
47,67.32,44.2109,666.271,-0.000446249,171.747,-0.602274,-2.23076,-0.00860958,0.0224939,-0.0125163,0.0193697,-5.24926e-05,-0.000202572,0.0225316,-0.008572623701564641,0.019558509731386398,-5.249122228756509e-05,0.022748795377765862,-0.00020255148367764875,-0.012438296893072631
48,69.88,44.4357,670.579,-0.000481826,172.743,-0.613088,-2.27046,-0.00896301,0.0233686,-0.0130289,0.0201336,-5.53227e-05,-0.000213517,0.0235241,-0.008922961965496579,0.02033764803095539,-5.5321169727617914e-05,0.02364378511578158,-0.00021349420686755938,-0.012944391299007263
49,72.45,44.6528,674.752,-0.00051836,173.706,-0.623491,-2.30863,-0.00931629,0.0242426,-0.0135412,0.0208965,-5.81759e-05,-0.000224552,0.0245163,-0.009273027822219726,0.02111636062478839,-5.8174207815175905e-05,0.024538840866360045,-0.0002245267900865544,-0.013449930382451902
50,75.01,44.8625,678.798,-0.000555821,174.638,-0.633511,-2.34538,-0.00966942,0.0251159,-0.0140531,0.0216584,-6.10509e-05,-0.00023567,0.0255082,-0.009622821472953902,0.02189464562997201,-6.10490364316707e-05,0.02543396143359522,-0.00023564223200689405,-0.0139548161265578
51,77.58,45.0656,682.726,-0.000594181,175.542,-0.643172,-2.3808,-0.0100224,0.0259883,-0.0145646,0.0224194,-6.39466e-05,-0.000246868,0.0264998,-0.00997234311872608,0.022672603430695437,-6.394455545977173e-05,0.026328940354592767,-0.00024683753060261715,-0.014459049269489155
52,80.14,45.2622,686.543,-0.000633414,176.419,-0.652498,-2.41497,-0.0103752,0.0268599,-0.0150757,0.0231793,-6.68617e-05,-0.00025814,0.0274909,-0.010321563270016765,0.02345002768697846,-6.685946480633476e-05,0.027223878616444264,-0.000258106684736914,-0.014962630548249423
53,82.71,45.4528,690.255,-0.000673494,177.271,-0.661507,-2.44797,-0.0107278,0.0277308,-0.0155865,0.0239383,-6.97953e-05,-0.000269482,0.0284816,-0.010670462372281309,0.02422712112764769,-6.979286436470389e-05,0.028118877563053646,-0.00026944569298725796,-0.015465659152122613
54,85.27,45.6377,693.869,-0.000714397,178.1,-0.670219,-2.47987,-0.0110802,0.0286009,-0.0160968,0.0246963,-7.27464e-05,-0.000280892,0.0294718,-0.011019040678236447,0.02500377960183764,-7.27437540447573e-05,0.029013833092362162,-0.00028085255353560434,-0.0159679388586903
55,87.84,45.8173,697.389,-0.0007561,178.905,-0.67865,-2.51072,-0.0114325,0.0294703,-0.0166068,0.0254533,-7.57139e-05,-0.000292364,0.0304615,-0.011367397303583049,0.025780001225813365,-7.571103377501665e-05,0.02990884672490335,-0.000292321265810469,-0.016469667258255716
56,90.4,45.9919,700.821,-0.000798581,179.69,-0.686815,-2.54059,-0.0117845,0.0303388,-0.0171164,0.0262094,-7.86972e-05,-0.000303897,0.0314508,-0.011715334739150762,0.026555886771306936,-7.86941034565114e-05,0.030803711096888398,-0.0003038508279840091,-0.016970746629953015
57,92.97,46.1616,704.17,-0.000841819,180.454,-0.694729,-2.56953,-0.0121364,0.0312066,-0.0176255,0.0269645,-8.16953e-05,-0.000315485,0.0324395,-0.01206305092860438,0.027331331853853946,-8.169196302987292e-05,0.031698630806878514,-0.00031543523984045585,-0.017471079452317295
58,95.53,46.3268,707.44,-0.000885794,181.199,-0.702403,-2.59758,-0.012488,0.0320736,-0.0181343,0.0277186,-8.47075e-05,-0.000327128,0.0334276,-0.012410348501406765,0.028106334589259596,-8.47039124209914e-05,0.03259350139013062,-0.00032707449946989264,-0.01797086301137263
59,98.1,46.4876,710.634,-0.000930485,181.926,-0.70985,-2.62478,-0.0128394,0.0329398,-0.0186426,0.0284718,-8.7733e-05,-0.000338821,0.0344151,-0.01275732653733197,0.02888099598132987,-8.772915157284622e-05,0.033488321371619945,-0.00033876360664730765,-0.018469901580307146
60,100.7,46.6443,713.756,-0.000975874,182.635,-0.717082,-2.65119,-0.0131907,0.0338053,-0.0191505,0.0292241,-9.07712e-05,-0.000350562,0.0354021,-0.013104083977009129,0.029655314377952324,-9.076708041921844e-05,0.03438319271347856,-0.0003505005603218203,-0.018968294139790065
61,103.2,46.7971,716.81,-0.00102194,183.328,-0.724106,-2.67683,-0.0135417,0.03467,-0.019658,0.0299753,-9.38214e-05,-0.000362349,0.0363884,-0.013450423657363375,0.03042908204086081,-9.38169989100901e-05,0.03527801067901026,-0.0003622833595297026,-0.019466041416459468
62,105.8,46.9461,719.798,-0.00106868,184.006,-0.730934,-2.70174,-0.0138925,0.0355339,-0.0201651,0.0307257,-9.68829e-05,-0.000374179,0.0373742,-0.013796444553130782,0.031202606213996287,-9.687820700332583e-05,0.03617277378971284,-0.0003741090037685524,-0.01996314413581024
63,108.4,47.0915,722.725,-0.00111605,184.668,-0.737574,-2.72596,-0.014243,0.036397,-0.0206717,0.0314751,-9.99553e-05,-0.000386049,0.0383592,-0.014142048328715129,0.03197567908131638,-9.995030463538779e-05,0.03706748056593834,-0.00038597449267308015,-0.020459505068151307
64,110.9,47.2335,725.591,-0.00116406,185.316,-0.744033,-2.7495,-0.0145934,0.0372594,-0.0211779,0.0322236,-0.000103038,-0.000397958,0.0393437,-0.014487432440150494,0.03274840203259677,-0.00010303269176759056,0.037962233323112216,-0.00039787882521824525,-0.020955222989894495
65,113.5,47.3722,728.401,-0.00121268,185.95,-0.750319,-2.77241,-0.0149435,0.038121,-0.0216837,0.0329712,-0.00010613,-0.000409904,0.0403274,-0.014832399999958445,0.0335207734144054,-0.00010612436841073158,0.038856926962014704,-0.0004098200008330055,-0.021450298622923913
66,116.1,47.5078,731.156,-0.0012619,186.571,-0.75644,-2.7947,-0.0152934,0.0389818,-0.0221891,0.0337178,-0.000109232,-0.000421884,0.0413105,-0.015177049843192014,0.03429268814374886,-0.00010922603440222112,0.03975155999956104,-0.000421795019458826,-0.021944732687987023
67,118.6,47.6403,733.858,-0.0013117,187.179,-0.762401,-2.8164,-0.0156431,0.0398418,-0.022694,0.0344635,-0.000112342,-0.000433898,0.042293,-0.015521382218836921,0.03506424784157747,-0.00011233568987378817,0.04064613095153491,-0.0004338038798761268,-0.02243842814854624
68,121.2,47.77,736.51,-0.00136207,187.775,-0.768209,-2.83753,-0.0159925,0.0407011,-0.0231985,0.0352083,-0.000115461,-0.000445942,0.0432747,-0.01586529896213562,0.035835450853721085,-0.00011545433463522325,0.04154074248665918,-0.0004458425826449064,-0.02293148357785535
69,123.7,47.8968,739.114,-0.00141299,188.359,-0.773869,-2.85811,-0.0163417,0.0415597,-0.0237026,0.0359522,-0.000118587,-0.000458015,0.0442557,-0.016208898803714344,0.03660629552573891,-0.00011857996883957167,0.04243539338682889,-0.00045791012714146984,-0.023423899693074346
70,126.3,48.021,741.671,-0.00146446,188.932,-0.779387,-2.87817,-0.0166907,0.0424174,-0.0242062,0.0366951,-0.000121721,-0.000470116,0.045236,-0.01655218199163122,0.03737667646525389,-0.00012171359229962153,0.04332987376681241,-0.00047000551278775227,-0.023915579601796577
71,128.9,48.1426,744.183,-0.00151645,189.494,-0.784768,-2.89773,-0.0170394,0.0432744,-0.0247094,0.0374372,-0.000124862,-0.000482242,0.0462156,-0.016895050463178518,0.03814679941563659,-0.00012485420506491707,0.044224390714394435,-0.00048212574001593733,-0.02440662172558139
72,131.4,48.2618,746.653,-0.00156896,190.046,-0.790016,-2.91679,-0.0173879,0.0441306,-0.0252121,0.0381783,-0.000128009,-0.000494394,0.0471945,-0.017237602844872635,0.03891645516939657,-0.00012800080719754803,0.045118838496177816,-0.0004942718074243402,-0.024896929267713697
73,134.0,48.3785,749.08,-0.00162197,190.588,-0.795137,-2.93537,-0.0177362,0.0449861,-0.0257144,0.0389186,-0.000131162,-0.000506568,0.0481726,-0.01757983938384866,0.039685849777433946,-0.00013115339864089304,0.04601332022251525,-0.0005064397160930989,-0.025386600548904736
74,136.6,48.4929,751.467,-0.00167548,191.12,-0.800133,-2.9535,-0.0180842,0.0458408,-0.0262163,0.039658,-0.000134322,-0.000518764,0.04915,-0.01792166211913737,0.040454877769371844,-0.00013431297920396545,0.046907729978870716,-0.0005186294652209655,-0.025875636280306424
75,139.1,48.6052,753.816,-0.00172946,191.643,-0.80501,-2.97119,-0.018432,0.0466947,-0.0267177,0.0403964,-0.000137487,-0.00053098,0.0501267,-0.018263169573463522,0.041223433366923024,-0.00013747754909554377,0.047802066272038424,-0.0005308390550672337,-0.026363939808351167
76,141.7,48.7152,756.127,-0.0017839,192.156,-0.809771,-2.98844,-0.0187795,0.0475479,-0.0272187,0.041134,-0.000140657,-0.000543216,0.0511026,-0.018604263853473135,0.04199172308178878,-0.0001406471082678884,0.04869643247735045,-0.0005430684849008216,-0.026851609303098267
77,144.3,48.8232,758.402,-0.00183881,192.661,-0.814419,-3.00528,-0.0191268,0.0484003,-0.0277193,0.0418707,-0.000143832,-0.000555469,0.0520778,-0.01894504341284109,0.04275964121209541,-0.00014382165667370383,0.049590722408614285,-0.0005553147556557336,-0.02733864547215692
78,146.8,48.9292,760.641,-0.00189415,193.158,-0.818959,-3.02172,-0.0194738,0.049252,-0.0282194,0.0426064,-0.000147012,-0.000567738,0.0530522,-0.019285410425684768,0.0435270817485216,-0.0001470011942653615,0.05048503961781248,-0.00056757686727682,-0.02782495180452249
79,149.4,49.0332,762.847,-0.00194993,193.646,-0.823392,-3.03776,-0.0198206,0.0501029,-0.028719,0.0433414,-0.000150195,-0.000580023,0.0540259,-0.0196254632767765,0.0442943560923863,-0.00015018372129560476,0.05137927773767692,-0.0005798548191775499,-0.02831052915127974
80,152.0,49.1354,765.021,-0.00200613,194.127,-0.827722,-3.05342,-0.0201672,0.050953,-0.0292183,0.0440754,-0.000153383,-0.000592323,0.0549988,-0.019965202211046473,0.045061149528522915,-0.00015337123742897862,0.05227343526949202,-0.0005921476113625035,-0.0287955726029
81,154.5,49.2357,767.162,-0.00206275,194.599,-0.831953,-3.06872,-0.0205134,0.0518024,-0.029717,0.0448085,-0.000156575,-0.000604635,0.0559709,-0.020304431534057144,0.045827564752418004,-0.00015656274277431326,0.05316761603021791,-0.0006044522450935341,-0.02927979150082527
82,157.1,49.3343,769.272,-0.00211976,195.065,-0.836086,-3.08365,-0.0208595,0.052651,-0.0302154,0.0455408,-0.00015977,-0.00061696,0.0569423,-0.020643445500552082,0.0465937047660141,-0.00015975723745320636,0.05406171338103194,-0.000616769719313015,-0.029763477908076097
83,159.7,49.4311,771.353,-0.00217717,195.523,-0.840125,-3.09823,-0.0212053,0.0534989,-0.0307133,0.0462722,-0.000162968,-0.000629296,0.0579129,-0.020982048449274093,0.0473594634054777,-0.00016295472143679213,0.054955831315538495,-0.0006290980348006014,-0.030246438429426536
84,162.2,49.5263,773.404,-0.00223496,195.974,-0.844072,-3.11248,-0.0215508,0.054346,-0.0312107,0.0470028,-0.000166169,-0.000641642,0.0588827,-0.02132024072545513,0.0481249438253899,-0.0001661551946963158,0.05584986301391037,-0.0006414361917926881,-0.030728673909045656
85,164.8,49.6199,775.428,-0.00229312,196.418,-0.847929,-3.12639,-0.0218961,0.0551924,-0.0317077,0.0477325,-0.000169372,-0.000653997,0.0598517,-0.021658120508030843,0.048890039708183286,-0.00016935765737247088,0.056743912646395334,-0.0006537831905747415,-0.031210282068571793
86,167.4,49.712,777.424,-0.00235164,196.856,-0.851698,-3.13998,-0.0222411,0.056038,-0.0322043,0.0484613,-0.000172578,-0.000666361,0.06082,-0.021995590239579643,0.04965474939548464,-0.0001725631092734936,0.057637873212188495,-0.0006661390308153603,-0.03169126360489638
87,169.9,49.8025,779.393,-0.00241052,197.288,-0.855382,-3.15325,-0.0225859,0.0568829,-0.0327004,0.0491893,-0.000175787,-0.000678733,0.0617874,-0.022332748030721494,0.050419176270666055,-0.00017577155037051817,0.05853184905818076,-0.0006785027128615173,-0.03217152243097021
88,172.5,49.8915,781.337,-0.00246974,197.713,-0.858983,-3.16621,-0.0229305,0.057727,-0.0331961,0.0499164,-0.000178997,-0.000691111,0.0627541,-0.022669594123834846,0.05118321378591073,-0.00017898098099267123,0.05942573300261489,-0.0006908722377997334,-0.03265115612027014
89,175.0,49.9791,783.255,-0.0025293,198.132,-0.862503,-3.17887,-0.0232747,0.0585704,-0.0336913,0.0506426,-0.000182209,-0.000703494,0.06372,-0.023005933362233888,0.05194686028224438,-0.00018219240094830003,0.06031962956902359,-0.0007032466061127618,-0.03313006867922297
90,177.6,50.0653,785.149,-0.00258918,198.545,-0.865944,-3.19124,-0.0236188,0.059413,-0.0341861,0.051368,-0.000185422,-0.000715883,0.0646851,-0.023342059186799213,0.052710219371561395,-0.00018540481040330015,0.06121343139472657,-0.0007156268169012936,-0.03360835758280789
91,180.2,50.1502,787.02,-0.00264938,198.953,-0.869307,-3.20333,-0.0239625,0.0602549,-0.0346805,0.0520926,-0.000188637,-0.000728276,0.0656494,-0.02367767884151528,0.05347328962348308,-0.00018861920915969055,0.06210724317989458,-0.0007280108714001754,-0.0340860235220688
