,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.826,121.014,0.000439699,209.541,-0.00859827,-0.00496262,0.00159354,5.50285e-05,-0.000716972,0.00266308,-1.09544e-07,-6.32757e-08,3.36271e-05,0.0015948103595657681,0.0026666291473984582,-1.0954399398688253e-07,5.503001409579156e-05,-6.327569801456434e-08,-0.0007167150369911113
25,12.05,380.452,127.321,7.56878e-05,220.09,-0.141445,-0.0815619,0.00225621,-3.45199e-05,-0.00124401,0.00389073,-2.56067e-06,-1.49796e-06,0.000939883,0.0022587571570622522,0.003898308715690968,-2.5606667214406187e-06,-3.4519304195068656e-05,-1.497958878049488e-06,-0.0012432365403237666
26,14.89,394.93,132.504,7.289e-05,228.758,-0.250294,-0.144261,0.00291757,-0.000126368,-0.00177566,0.00511965,-5.29456e-06,-3.11038e-06,0.00186603,0.002921830249537072,0.0051327778017498105,-5.2945459838582565e-06,-0.0001263600159006062,-3.1103751627625797e-06,-0.0017740844484681606
27,17.73,407.257,136.909,2.79572e-05,236.132,-0.339522,-0.19562,0.00357779,-0.000219739,-0.00231029,0.00634909,-8.24007e-06,-4.85641e-06,0.00280549,0.0035841979304396254,0.006369288196009126,-8.240036050710664e-06,-0.0002197148591541742,-4.856398207686574e-06,-0.0023076233340437735
28,20.57,418.016,140.747,9.46539e-06,242.561,-0.414302,-0.238634,0.00423696,-0.000314148,-0.00284695,0.00757862,-1.13708e-05,-6.71846e-06,0.00375438,0.004245948605324346,0.0076074104251599994,-1.1370735352733696e-05,-0.00031409866068388137,-6.718437431163515e-06,-0.0028429012809270127
29,23.41,427.579,144.152,2.22418e-07,248.271,-0.478097,-0.275311,0.00489514,-0.000409295,-0.00338502,0.00880797,-1.46625e-05,-8.68085e-06,0.00471023,0.004907140771638563,0.008846874306527086,-1.46623925060263e-05,-0.00040921125022785887,-8.68081232152651e-06,-0.003379297278796045
30,26.25,436.199,147.216,-5.7478e-06,253.413,-0.533304,-0.307036,0.00555239,-0.000504982,-0.00392408,0.0100369,-1.80939e-05,-1.07299e-05,0.00567134,0.005567833086138396,0.01008743862298922,-1.809373630634603e-05,-0.0005048545180493802,-1.0729842434775705e-05,-0.003916390858966445
31,29.09,444.055,150.004,-1.05586e-05,258.095,-0.581638,-0.3348,0.00620874,-0.000601073,-0.00446385,0.0112654,-2.16465e-05,-1.2854e-05,0.00663653,0.00622805417773975,0.011329093571729842,-2.1646265716213087e-05,-0.0006008923918123799,-1.2853917387700697e-05,-0.004453901829473805
32,31.93,451.279,152.564,-1.50399e-05,262.397,-0.62436,-0.359333,0.00686423,-0.00069747,-0.0050041,0.0124932,-2.53043e-05,-1.50431e-05,0.00760492,0.006887842823778412,0.012571566030574521,-2.530397984890076e-05,-0.0006972268243388147,-1.50429868531754e-05,-0.004991600350119252
33,34.77,457.971,154.932,-1.95367e-05,266.38,-0.662425,-0.381186,0.00751887,-0.000794101,-0.00554467,0.0137203,-2.90538e-05,-1.72888e-05,0.00857584,0.007547207680961732,0.013814855263350134,-2.9053377942456216e-05,-0.0007937857852439167,-1.7288650549507345e-05,-0.005529326688260339
34,37.61,464.209,157.137,-2.4194e-05,270.089,-0.696567,-0.400781,0.00817271,-0.000890912,-0.00608544,0.0149466,-3.28831e-05,-1.95836e-05,0.00954878,0.008206197760792122,0.01505885902537063,-3.288255935673945e-05,-0.0008905152557342477,-1.958340824259608e-05,-0.006066961212854438
35,40.45,470.055,159.199,-2.90688e-05,273.563,-0.727364,-0.418454,0.00882574,-0.00098786,-0.0066263,0.0161721,-3.67822e-05,-2.19214e-05,0.0105233,0.008864801674767886,0.016303576201774472,-3.6781523543139016e-05,-0.0009873722269406748,-2.1921159727877892e-05,-0.006604394485031806
36,43.29,475.557,161.139,-3.41775e-05,276.83,-0.755277,-0.434468,0.009478,-0.00108491,-0.00716718,0.0173967,-4.0742e-05,-2.42965e-05,0.0114991,0.009523058484263824,0.017548903919723857,-4.0741170056035614e-05,-0.0010843216979166126,-2.4296204842455538e-05,-0.007141557016812072
37,46.13,480.756,162.969,-3.95178e-05,279.917,-0.780679,-0.44904,0.0101295,-0.00118204,-0.007708,0.0186203,-4.4755e-05,-2.67043e-05,0.012476,0.010180977050568085,0.01879473880490412,-4.4753998509894366e-05,-0.001181341665899227,-2.6703943443395772e-05,-0.007678369547385655
38,48.97,485.687,164.703,-4.50785e-05,282.841,-0.803877,-0.462346,0.0107802,-0.00127923,-0.00824872,0.0198431,-4.88142e-05,-2.91406e-05,0.0134536,0.010838515719340025,0.020041282993308318,-4.881300860626325e-05,-0.0012784121340868593,-2.9140175416886294e-05,-0.008214792658981618
39,51.81,490.378,166.35,-5.08443e-05,285.622,-0.825123,-0.474532,0.0114302,-0.00137646,-0.00878929,0.0210649,-5.29136e-05,-3.16016e-05,0.0144318,0.011495774340468445,0.021288331099425184,-5.291220010017472e-05,-0.0013755131134345344,-3.1601100674683025e-05,-0.008750777106905416
40,54.65,494.852,167.919,-5.67988e-05,288.272,-0.84463,-0.485719,0.0120795,-0.00147371,-0.00932967,0.0222856,-5.70478e-05,-3.4084e-05,0.0154105,0.012152751811402185,0.022535778990115718,-5.704617280521962e-05,-0.0014726246226605122,-3.408341914701296e-05,-0.00928628366042572
41,57.49,499.129,169.418,-6.29255e-05,290.805,-0.862578,-0.496011,0.0127281,-0.00157097,-0.00986984,0.0235054,-6.12121e-05,-3.6585e-05,0.0163894,0.012809447029464627,0.023783829164379933,-6.121022657756825e-05,-0.0015697366725541118,-3.6584330777023055e-05,-0.009821292977580387
42,60.33,503.229,170.853,-6.92081e-05,293.231,-0.879119,-0.505497,0.0133759,-0.00166824,-0.0104097,0.0247242,-6.54022e-05,-3.91019e-05,0.0173686,0.013465757545275236,0.025032377606228673,-6.540006132271792e-05,-0.0016668492611208174,-3.9101135530628106e-05,-0.010355706587108382
43,63.17,507.165,172.229,-7.56311e-05,295.559,-0.894384,-0.514251,0.014023,-0.0017655,-0.0109494,0.0259419,-6.96143e-05,-4.16323e-05,0.0183479,0.014121783471279237,0.026281319796565672,-6.961187698084625e-05,-0.001763942421644682,-4.163143338786757e-05,-0.010889673508328701
44,66.01,510.951,173.551,-8.21802e-05,297.797,-0.908487,-0.522338,0.0146694,-0.00186275,-0.0114887,0.0271585,-7.38447e-05,-4.41741e-05,0.0193271,0.014777523704525786,0.027530653465804633,-7.384197354720623e-05,-0.001861016157957085,-4.417312433879772e-05,-0.011422956894615255
45,68.85,514.6,174.824,-8.88415e-05,299.952,-0.921526,-0.529815,0.0153152,-0.00195998,-0.0120278,0.0283741,-7.80903e-05,-4.67253e-05,0.0203063,0.015433078685253676,0.028780479218346366,-7.808725103186642e-05,-0.001958060493469471,-4.672420839013647e-05,-0.011955755149879899
46,71.69,518.121,176.051,-9.56023e-05,302.031,-0.933586,-0.536732,0.0159602,-0.00205719,-0.0125665,0.0295887,-8.23483e-05,-4.92843e-05,0.0212853,0.016088244289199194,0.030030795151560152,-8.234490947178763e-05,-0.0020550754349211164,-4.928308554885685e-05,-0.012487871246241844
47,74.53,521.523,177.236,-0.00010245,304.039,-0.944743,-0.543131,0.0166046,-0.00215437,-0.0131048,0.0308021,-8.6616e-05,-5.18493e-05,0.0222642,0.01674322256515448,0.031281393102731814,-8.661224894257469e-05,-0.00215205101057081,-5.1847955848227656e-05,-0.013019305976659568
48,77.37,524.815,178.381,-0.000109375,305.981,-0.955064,-0.549051,0.0172483,-0.00225151,-0.0136428,0.0320145,-9.08909e-05,-5.4419e-05,0.0232428,0.01739791086634357,0.032532476917489284,-9.088676954727148e-05,-0.002248977252551909,-5.441751931312133e-05,-0.013550158777836274
49,80.21,528.005,179.489,-0.000116364,307.862,-0.964608,-0.554526,0.0178913,-0.00234862,-0.0141805,0.0332258,-9.51708e-05,-5.69919e-05,0.0242211,0.018052308089191227,0.03378394130316731,-9.516627140304657e-05,-0.0023458641499516375,-5.699027599248563e-05,-0.01408043028119177
50,83.05,531.099,180.563,-0.00012341,309.684,-0.973427,-0.559585,0.0185337,-0.00244569,-0.0147178,0.0344359,-9.94537e-05,-5.95668e-05,0.0251991,0.018706515000669777,0.035035680462568664,-9.944875464473757e-05,-0.002442701736830144,-5.9565025933405735e-05,-0.01461002257829036
51,85.89,534.102,181.605,-0.000130501,311.453,-0.981568,-0.564257,0.0191754,-0.00254271,-0.0152546,0.035645,-0.000103738,-6.21425e-05,0.0261766,0.019360428757135395,0.03628789897996687,-0.00010373261939966572,-0.0025394800511157056,-6.214056919484623e-05,-0.01513883797142046
52,88.73,537.021,182.616,-0.00013763,313.171,-0.989073,-0.568564,0.0198164,-0.0026397,-0.0157911,0.036853,-0.000108021,-6.4718e-05,0.0271538,0.020014048254637595,0.037540491175298785,-0.00010801516594183269,-0.0026362190555115905,-6.471590583545517e-05,-0.01566707427279057
53,91.57,539.861,183.599,-0.000144787,314.842,-0.99598,-0.572529,0.0204568,-0.00273663,-0.0163272,0.0380599,-0.000112302,-6.72922e-05,0.0281305,0.020667474455878354,0.03879345474287321,-0.00011229569436643771,-0.0027328888416217056,-6.72899359306367e-05,-0.01619463372932528
54,94.41,542.625,184.554,-0.000151965,316.467,-1.00232,-0.576171,0.0210966,-0.00283352,-0.0168629,0.0392656,-0.000116578,-6.98642e-05,0.0291068,0.021320706452667704,0.04004668336831396,-0.00011657120504893204,-0.0028295093711646624,-6.986175955359109e-05,-0.016721517125718566
55,97.25,545.319,185.484,-0.000159156,318.05,-1.00813,-0.579508,0.0217357,-0.00293036,-0.0173982,0.0404703,-0.00012085,-7.24331e-05,0.0300825,0.021973641139216404,0.04130038262188873,-0.00012084269793288804,-0.002926070685902893,-7.243047678628933e-05,-0.017247725245432943
56,100.1,547.946,186.39,-0.000166354,319.593,-1.01344,-0.582556,0.0223741,-0.00302715,-0.0179331,0.0416738,-0.000125114,-7.49982e-05,0.0310578,0.022626277411052387,0.04255434205110653,-0.00012510617356986664,-0.0030225728012260866,-7.499538770527892e-05,-0.017773258870700803
57,102.9,550.508,187.274,-0.00017355,321.098,-1.01826,-0.585329,0.0230119,-0.00312388,-0.0184675,0.0428762,-0.000129371,-7.75586e-05,0.0320324,0.023278716491490714,0.04380866333882594,-0.00012936263193297215,-0.0031190057637034974,-7.755559240951726e-05,-0.0182980206123341
58,105.8,553.011,188.135,-0.000180738,322.566,-1.02263,-0.587841,0.0236491,-0.00322056,-0.0190015,0.0440775,-0.000133618,-8.01136e-05,0.0330066,0.0239309574715465,0.0450633441592414,-0.0001336090735125639,-0.0032153795594418444,-8.011039099120598e-05,-0.018822109525133524
59,108.6,555.456,188.976,-0.000187913,324.0,-1.02657,-0.590104,0.0242857,-0.00331719,-0.0195351,0.0452777,-0.000137855,-8.26625e-05,0.0339801,0.0245829994420117,0.046318382182564344,-0.0001378454984360955,-0.0033116942037981767,-8.265908354965212e-05,-0.019345526387452683
60,111.5,557.847,189.798,-0.000195067,325.401,-1.03009,-0.592129,0.0249216,-0.00341377,-0.0200683,0.0464768,-0.000142081,-8.52046e-05,0.034953,0.025234738969977855,0.047573775075026914,-0.0001420709069727133,-0.003407949712118663,-8.520097019115713e-05,-0.019868271976424046
61,114.3,560.185,190.6,-0.000202195,326.771,-1.03321,-0.593927,0.0255569,-0.00351028,-0.020601,0.0476747,-0.000146294,-8.77394e-05,0.0359254,0.025886277538958335,0.04882941561594123,-0.00014628329955457264,-0.003504126169822208,-8.773555101138086e-05,-0.020390249106990166
62,117.1,562.474,191.385,-0.000209282,328.112,-1.03594,-0.595507,0.0261915,-0.00360674,-0.0211333,0.0488715,-0.000150493,-9.02663e-05,0.0368971,0.026537511585392304,0.05008540609533707,-0.00015048167649645006,-0.0036002435259971932,-9.026222612007473e-05,-0.020911556619087057
63,120.0,564.715,192.152,-0.000216132,329.423,-1.03832,-0.596881,0.0268256,-0.00370315,-0.0216651,0.0500672,-0.000154679,-9.27846e-05,0.0378681,0.02718864544166011,0.05134174416743975,-0.00015466703782018865,-0.003696301795955703,-9.27802956420809e-05,-0.021432097429207708
64,122.8,566.912,192.904,0.000227751,330.708,-1.04041,-0.598439,0.027459,-0.00379949,-0.0221965,0.0512617,-0.000158853,-9.52964e-05,0.0388386,0.027839472824956024,0.052598322222681126,-0.00015884038353020102,-0.0037922810708448385,-9.529185944223695e-05,-0.02195197027018614
65,125.7,569.063,193.641,-0.000230932,331.967,-1.04293,-0.59954,0.0280918,-0.00389577,-0.0227275,0.0524552,-0.000163025,-9.77959e-05,0.0398083,0.028490095478655997,0.053855348301352635,-0.00016301171214672117,-0.0038881913328291384,-9.779111813679187e-05,-0.022471175912675112
66,128.5,571.171,194.364,-0.000238346,333.201,-1.04527,-0.600892,0.0287239,-0.00399198,-0.023258,0.0536475,-0.000167185,-0.000100293,0.0407774,0.02914040957812669,0.05511260940039531,-0.0001671710253665637,-0.003984022639902163,-0.00010028797082517471,-0.02298961742508343
67,131.3,573.24,195.073,-0.000245867,334.413,-1.04763,-0.602257,0.0293555,-0.00408812,-0.023788,0.0548387,-0.000171337,-0.000102785,0.0417458,0.029790619975644583,0.05637020841798135,-0.00017132232265437697,-0.004079775013075215,-0.00010277971780281447,-0.023507295730978983
68,134.2,575.268,195.769,-0.000253422,335.601,-1.05002,-0.603634,0.0299864,-0.00418419,-0.0243176,0.0560288,-0.000175481,-0.000105273,0.0427135,0.030440519867151128,0.05762814298851393,-0.000175465604109859,-0.004175448473341392,-0.00010526745899219758,-0.024024309349869544
69,137.0,577.26,196.453,-0.000261026,336.768,-1.05243,-0.605025,0.0306167,-0.00428019,-0.0248468,0.0572178,-0.000179618,-0.000107756,0.0436805,0.031090211255555555,0.05888641074247025,-0.0001796018696527124,-0.004271043041675249,-0.0001077501945306869,-0.024540659047181168
70,139.9,579.215,197.125,-0.000268681,337.914,-1.05486,-0.606428,0.0312464,-0.00437612,-0.0253755,0.0584057,-0.000183748,-0.000110235,0.0446468,0.031739693229521304,0.060145009306407315,-0.00018373111937008968,-0.0043665587390328,-0.00011022892434564557,-0.025056248092768962
71,142.7,581.135,197.785,-0.000276388,339.04,-1.05731,-0.607844,0.0318754,-0.00447197,-0.0259037,0.0595924,-0.000187871,-0.00011271,0.0456124,0.03238886163862431,0.061403830162577444,-0.00018785335334869924,-0.004461985630970555,-0.0001127036484664945,-0.025571077404135445
72,145.5,583.022,198.434,-0.000284148,340.147,-1.05978,-0.609273,0.0325039,-0.00456774,-0.0264315,0.0607781,-0.000191987,-0.00011518,0.0465772,0.03303792198401201,0.06266308308456559,-0.00019196857167513848,-0.004557323741268382,-0.00011517336703847914,-0.026085245288640868
73,148.4,584.876,199.073,-0.000291961,341.235,-1.06228,-0.610714,0.0331317,-0.00466344,-0.0269588,0.0619627,-0.000196098,-0.000117647,0.0475414,0.03368666681112731,0.06392265967270605,-0.00019607877404381746,-0.004652583047155989,-0.00011764007986303504,-0.02659865516638993
74,151.2,586.699,199.701,-0.000299828,342.305,-1.0648,-0.612167,0.0337589,-0.00475906,-0.0274857,0.0631461,-0.000200202,-0.000120111,0.0485048,0.03433519844681232,0.06518245101968145,-0.00020018196091686757,-0.004747753616987538,-0.00012010378696258872,-0.027111405239113484
75,154.1,588.492,200.319,-0.000307751,343.357,-1.06734,-0.613633,0.0343855,-0.0048546,-0.0280121,0.0643285,-0.000204301,-0.000122571,0.0494674,0.03498351597882943,0.06644266764301232,-0.00020428013197171246,-0.004842835474474283,-0.00012256348848183052,-0.027623399026807993
76,156.9,590.256,200.927,-0.00031573,344.393,-1.0699,-0.61511,0.0350115,-0.00495006,-0.0285381,0.0655097,-0.000208394,-0.000125028,0.0504294,0.03563161849475516,0.06770309398327967,-0.0002083722874786087,-0.004937828643303721,-0.00012502018432525297,-0.028134734625867797
77,159.7,591.992,201.526,-0.000323767,345.413,-1.07248,-0.6166,0.0356369,-0.00504544,-0.0290636,0.0666899,-0.000212483,-0.000127482,0.0513905,0.03627950508198041,0.06896394105430526,-0.00021246042708611412,-0.005032733147140145,-0.00012747387451506054,-0.028645315655906667
78,162.6,593.701,202.116,-0.000331861,346.417,-1.07508,-0.618101,0.0362616,-0.00514074,-0.0295886,0.067869,-0.000216567,-0.000129933,0.052351,0.03692707113500249,0.07022509980723224,-0.0002165435510599334,-0.005127549009623533,-0.00012992455907334666,-0.029155143023792962
79,165.4,595.383,202.697,-0.000340015,347.406,-1.0777,-0.619615,0.0368858,-0.00523595,-0.0301132,0.0690469,-0.000220646,-0.000132381,0.0533106,0.037574523061528975,0.0714864606849448,-0.00022062165946146184,-0.005222266306593837,-0.00013237223802198272,-0.029664314668363168
80,168.3,597.039,203.27,-0.000348228,348.38,-1.08034,-0.62114,0.0375093,-0.00533109,-0.0306373,0.0702238,-0.000224721,-0.000134827,0.0542696,0.038221652498295455,0.07274823544624343,-0.00022469575212724635,-0.0053169049581454075,-0.00013481791124847486,-0.03017273435802792
81,171.1,598.671,203.835,-0.000356503,349.34,-1.083,-0.622677,0.0381322,-0.00542614,-0.0311609,0.0713996,-0.000228791,-0.00013727,0.0552277,0.03886856222475421,0.07401031465244357,-0.000228764829334982,-0.005411445093237988,-0.00013726057890461885,-0.030680402995070577
82,173.9,600.279,204.392,-0.000364839,350.286,-1.08569,-0.624226,0.0387546,-0.0055211,-0.0316841,0.0725743,-0.000232859,-0.000139711,0.0561851,0.03951535527900174,0.07527269588351682,-0.0002328318904473159,-0.005505886738251697,-0.00013970124087270275,-0.031187418361437902
83,176.8,601.864,204.94,-0.000373237,351.219,-1.08839,-0.625787,0.0393763,-0.00561598,-0.0322068,0.0737479,-0.000236922,-0.000142149,0.0571417,0.04016182290901904,0.07653537671558963,-0.00023689393619918953,-0.005600239863534862,-0.00014213889730951834,-0.03169368437371134
84,179.6,603.426,205.482,-0.000381699,352.139,-1.09111,-0.627358,0.0399974,-0.00571078,-0.0327291,0.0749205,-0.000240982,-0.000144586,0.0580976,0.04080806808789328,0.07779846250079481,-0.00024095296616999384,-0.005694504492581798,-0.00014457554794800043,-0.032199298709685076
85,182.5,604.967,206.016,-0.000390225,353.046,-1.09386,-0.628942,0.0406179,-0.00580549,-0.0332509,0.0760919,-0.000245039,-0.000147021,0.0590526,0.04145408990168176,0.07906173537423711,-0.0002450089803962552,-0.005788670706749821,-0.00014701019294238726,-0.03270416538444765
86,185.3,606.486,206.543,-0.000398816,353.941,-1.09662,-0.630537,0.0412378,-0.00590011,-0.0337722,0.0772623,-0.000249093,-0.000149454,0.0600069,0.04209988743627746,0.08032540858663095,-0.00024906197891438886,-0.005882738532308585,-0.00014944283230722277,-0.03320828529276221
87,188.1,607.984,207.064,-0.000407473,354.824,-1.0994,-0.632143,0.0418571,-0.00599465,-0.0342931,0.0784316,-0.000253144,-0.000151885,0.0609605,0.042745459777408845,0.08158937191903948,-0.00025311196176103223,-0.0059767179357315126,-0.00015187346605727292,-0.03371175595663467
88,191.0,609.462,207.577,-0.000416197,355.695,-1.10221,-0.63376,0.0424758,-0.0060891,-0.0348135,0.0795998,-0.000257193,-0.000154315,0.0619132,0.04339080601064471,0.08285362292855392,-0.00025715992871566673,-0.006070599001119281,-0.00015430309405273235,-0.034214481538292985
89,193.8,610.921,208.085,-0.000424988,356.555,-1.10503,-0.635389,0.0430939,-0.00618346,-0.0353335,0.0807669,-0.000261239,-0.000156743,0.0628652,0.04403592522139288,0.08411815916845877,-0.00026120488006364795,-0.006164381754657611,-0.0001567307164577203,-0.034716559456320906
90,196.7,612.36,208.586,-0.000433848,357.404,-1.10787,-0.637028,0.0437114,-0.00627773,-0.035853,0.081933,-0.000265283,-0.00015917,0.0638163,0.044680816494906184,0.08538308672654171,-0.00026524781557624166,-0.0062580662225028005,-0.00015915733312754643,-0.035217893970768244
91,199.5,613.782,209.08,-0.000442777,358.243,-1.11073,-0.638679,0.0443283,-0.00637192,-0.036372,0.083098,-0.000269325,-0.000161595,0.0647667,0.045325478916280915,0.0866482948632199,-0.0002692887352778728,-0.006351662367265698,-0.00016158194423121497,-0.03571848596893712
