,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,609.24,687.428,-2.74497e-06,1.83433e-33,4.96571e-16,4.56071e-15,0.0220006,0.0220006,-0.0415047,0.0,0.0,0.0,0.0349422,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065517358980775
44,0.056252,613.653,692.45,-2.8079e-06,1.40764e-33,-2.47272e-15,5.56132e-15,0.0229784,0.0229784,-0.043442,0.0,0.0,0.0,0.0366392,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251191321046299
45,0.058672,617.908,697.291,-2.86289e-06,1.78247e-33,3.94334e-15,7.44863e-16,0.0239552,0.0239552,-0.0453781,0.0,0.0,0.0,0.0383355,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044363912488879165
46,0.061092,622.017,701.965,-2.91097e-06,1.2467e-33,2.50659e-15,-2.29517e-15,0.0249311,0.0249311,-0.0473129,0.0,0.0,0.0,0.040031,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621108965556986
47,0.063512,625.99,706.484,-2.95301e-06,1.63028e-33,1.58537e-15,1.26075e-15,0.025906,0.025906,-0.0492464,0.0,0.0,0.0,0.0417258,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048053458829359186
48,0.065932,629.837,710.857,-2.98977e-06,1.54877e-33,9.93126e-16,7.70277e-16,0.0268799,0.0268799,-0.0511784,0.0,0.0,0.0,0.0434197,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049890844061244555
49,0.068352,633.566,715.096,-3.02189e-06,1.47152e-33,6.11374e-16,4.59249e-16,0.0278529,0.0278529,-0.0531091,0.0,0.0,0.0,0.0451126,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172345013307533
50,0.070772,637.184,719.208,-3.04992e-06,2.51511e-33,3.17148e-15,3.02268e-15,0.028825,0.028825,-0.0550384,0.0,0.0,0.0,0.0468046,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053551196378381904
51,0.073192,640.699,723.201,-3.07434e-06,2.39134e-33,2.02461e-15,1.8965e-15,0.0297961,0.0297961,-0.0569661,0.0,0.0,0.0,0.0484957,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537390835175049
52,0.075612,644.116,727.082,-3.09555e-06,2.27388e-33,1.28037e-15,1.17746e-15,0.0307663,0.0307663,-0.0588924,0.0,0.0,0.0,0.0501856,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719179013712683
53,0.078032,647.44,730.859,-3.1139e-06,2.16237e-33,7.96297e-16,7.17288e-16,0.0317355,0.0317355,-0.0608172,0.0,0.0,0.0,0.0518745,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0590047620156019
54,0.080452,650.678,734.536,-3.12972e-06,2.05646e-33,4.80714e-16,4.2208e-16,0.0327038,0.0327038,-0.0627405,0.0,0.0,0.0,0.0535623,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081283886236544
55,0.082872,653.834,738.119,-3.14326e-06,2.51482e-33,2.74496e-16,3.02228e-15,0.0336712,0.0336712,-0.0646622,0.0,0.0,0.0,0.055249,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261594176360652
56,0.085292,656.912,741.614,-3.15477e-06,6.75567e-33,5.82045e-15,1.02936e-14,0.0346376,0.0346376,-0.0665824,0.0,0.0,0.0,0.0569346,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644141795915596
57,0.087712,659.916,745.024,-3.16444e-06,4.86842e-33,3.77726e-15,1.00062e-15,0.0356031,0.0356031,-0.068501,0.0,0.0,0.0,0.0586189,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620747368947033
58,0.090132,662.85,748.354,-3.17247e-06,3.85361e-33,2.43541e-15,-2.2124e-15,0.0365676,0.0365676,-0.0704181,0.0,0.0,0.0,0.0603021,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799593246674329
59,0.092552,665.717,751.608,-3.17902e-06,3.67003e-33,1.55246e-15,-1.48841e-15,0.0375313,0.0375313,-0.0723336,0.0,0.0,0.0,0.061984,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977947752248626
60,0.094972,668.52,754.79,-3.18422e-06,4.2788e-33,9.70374e-16,1.79648e-15,0.038494,0.038494,-0.0742474,0.0,0.0,0.0,0.0636648,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155803111761994
61,0.097392,671.263,757.902,-3.18821e-06,4.85962e-33,5.85886e-16,3.93638e-15,0.0394557,0.0394557,-0.0761597,0.0,0.0,0.0,0.0653443,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333179417063262
62,0.099812,673.948,760.949,-3.19109e-06,4.6301e-33,3.31418e-16,2.5095e-15,0.0404166,0.0404166,-0.0780704,0.0,0.0,0.0,0.0670225,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0751006886600073
63,0.1022,676.577,763.932,-3.19297e-06,3.29085e-33,3.03676e-15,-4.08003e-15,0.0413765,0.0413765,-0.0799794,0.0,0.0,0.0,0.0686994,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686463722076042
64,0.1047,679.154,766.854,-3.19393e-06,3.13312e-33,-9.20826e-16,1.07979e-16,0.0423355,0.0423355,-0.0818869,0.0,0.0,0.0,0.0703751,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862383955262497
65,0.1071,681.68,769.719,-3.19406e-06,1.74969e-33,2.21026e-15,-5.6627e-15,0.0432936,0.0432936,-0.0837927,0.0,0.0,0.0,0.0720495,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803781260486286
66,0.1095,684.156,772.529,-3.19343e-06,4.35149e-33,1.41115e-15,4.76014e-15,0.0442508,0.0442508,-0.0856968,0.0,0.0,0.0,0.0737225,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212751202735113
67,0.1119,686.587,775.285,-3.19211e-06,6.16341e-33,3.76954e-15,5.91903e-15,0.045207,0.045207,-0.0875994,0.0,0.0,0.0,0.0753943,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387219597882822
68,0.1143,688.972,777.99,-3.19015e-06,4.08258e-33,-4.43065e-16,9.8255e-16,0.0461624,0.0461624,-0.0895002,0.0,0.0,0.0,0.0770647,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856119177533301
69,0.1168,691.314,780.646,-3.18761e-06,3.88954e-33,-3.63796e-16,5.84119e-16,0.0471168,0.0471168,-0.0913995,0.0,0.0,0.0,0.0787338,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734696682701237
70,0.1192,693.614,783.254,-3.18453e-06,3.70532e-33,-3.10947e-16,3.21256e-16,0.0480703,0.0480703,-0.0932971,0.0,0.0,0.0,0.0804015,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907717508197877
71,0.1216,695.875,785.817,-3.18096e-06,7.11869e-33,-2.7573e-16,1.15994e-14,0.0490229,0.0490229,-0.095193,0.0,0.0,0.0,0.0820679,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080255757259414
72,0.124,698.096,788.336,-3.17694e-06,4.7704e-33,2.65866e-15,-9.99636e-16,0.0499747,0.0499747,-0.0970873,0.0,0.0,0.0,0.083733,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09252322004778968
73,0.1264,700.281,790.813,-3.1725e-06,8.58523e-33,1.71933e-15,1.07446e-14,0.0509255,0.0509255,-0.0989799,0.0,0.0,0.0,0.0853967,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423908636505429
74,0.1289,702.429,793.249,-3.16768e-06,4.71185e-33,4.00528e-15,-4.45363e-15,0.0518753,0.0518753,-0.100871,0.0,0.0,0.0,0.087059,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595035223139547
75,0.1313,704.543,795.645,-3.16251e-06,5.15935e-33,-3.21759e-15,8.47102e-15,0.0528243,0.0528243,-0.10276,0.0,0.0,0.0,0.08872,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765649006151234
76,0.1337,706.624,798.003,-3.15701e-06,3.00165e-33,6.53086e-15,-5.98173e-15,0.0537724,0.0537724,-0.104648,0.0,0.0,0.0,0.0903796,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935850739833418
77,0.1361,708.672,800.325,-3.15121e-06,1.83652e-33,1.40828e-15,-4.06968e-15,0.0547196,0.0547196,-0.106534,0.0,0.0,0.0,0.0920378,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105551647080435
78,0.1385,710.688,802.61,-3.14514e-06,6.89937e-33,6.73815e-15,2.98197e-15,0.0556659,0.0556659,-0.108418,0.0,0.0,0.0,0.0936946,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274753349725618
79,0.141,712.674,804.861,-3.13881e-06,3.88101e-33,4.48036e-15,-3.87806e-15,0.0566114,0.0566114,-0.110301,0.0,0.0,0.0,0.09535,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443547020053323
80,0.1434,714.631,807.079,-3.13225e-06,4.92404e-33,9.68027e-18,3.11772e-15,0.0575559,0.0575559,-0.112182,0.0,0.0,0.0,0.0970041,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611844374824508
81,0.1458,716.559,809.264,-3.12546e-06,3.7864e-33,5.80044e-15,-3.79593e-15,0.0584995,0.0584995,-0.114061,0.0,0.0,0.0,0.0986568,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779647019288852
82,0.1482,718.459,811.418,-3.11848e-06,3.59658e-33,3.84794e-15,-2.62468e-15,0.0594422,0.0594422,-0.115939,0.0,0.0,0.0,0.100308,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947045605714334
83,0.1506,720.333,813.541,-3.11131e-06,3.41491e-33,2.51907e-15,-1.83963e-15,0.0603841,0.0603841,-0.117815,0.0,0.0,0.0,0.101958,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113952340689981
84,0.1531,722.18,815.634,-3.10397e-06,3.46548e-33,-1.33892e-15,1.59614e-15,0.061325,0.061325,-0.119689,0.0,0.0,0.0,0.103606,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280368813066077
85,0.1555,724.003,817.699,-3.09647e-06,5.98705e-33,1.93939e-15,3.90627e-15,0.0622651,0.0622651,-0.121562,0.0,0.0,0.0,0.105254,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446385159436956
86,0.1579,725.8,819.736,-3.08882e-06,5.7035e-33,1.22008e-15,2.54622e-15,0.0632043,0.0632043,-0.123433,0.0,0.0,0.0,0.106899,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611914072217622
87,0.1603,727.574,821.746,-3.08104e-06,2.95879e-33,-2.23361e-15,-1.28847e-15,0.0641426,0.0641426,-0.125302,0.0,0.0,0.0,0.108543,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776957124041232
88,0.1627,729.325,823.729,-3.07313e-06,2.80383e-33,-1.63326e-15,-9.53714e-16,0.06508,0.06508,-0.12717,0.0,0.0,0.0,0.110186,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941603940130419
89,0.1652,731.052,825.687,-3.06511e-06,2.65536e-33,-1.22231e-15,-7.27965e-16,0.0660166,0.0660166,-0.129036,0.0,0.0,0.0,0.111828,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105767694760816
90,0.1676,732.758,827.619,-3.05698e-06,3.63785e-33,2.03004e-15,-5.75626e-16,0.0669523,0.0669523,-0.1309,0.0,0.0,0.0,0.113468,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269449944528221
91,0.17,734.443,829.527,-3.04875e-06,4.91664e-33,1.28917e-15,2.45792e-15,0.0678871,0.0678871,-0.132763,0.0,0.0,0.0,0.115107,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432739807545723
92,0.1724,736.106,831.412,-3.04043e-06,9.67476e-34,-2.19671e-15,-4.28837e-15,0.068821,0.068821,-0.134624,0.0,0.0,0.0,0.116744,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595550936019906
93,0.1748,737.749,833.273,-3.03203e-06,8.95762e-34,-1.61542e-15,-2.98946e-15,0.0697541,0.0697541,-0.136483,0.0,0.0,0.0,0.11838,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757884870686997
94,0.1773,739.372,835.112,-3.02356e-06,8.2697e-34,-1.2155e-15,-2.10839e-15,0.0706863,0.0706863,-0.138341,0.0,0.0,0.0,0.120014,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12919830226772966
95,0.1797,740.976,836.929,-3.01501e-06,7.6097e-34,-9.40166e-16,-1.5102e-15,0.0716176,0.0716176,-0.140197,0.0,0.0,0.0,0.121647,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308130113052135
96,0.1821,742.562,838.725,-3.58758e-06,6.32679e-33,5.22543e-15,4.78652e-15,0.072548,0.072548,-0.142051,0.0,0.0,0.0,0.123279,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242299106984456
97,0.1845,744.128,840.499,-2.99084e-06,3.44599e-33,5.10449e-16,2.28281e-16,0.0734776,0.0734776,-0.143904,0.0,0.0,0.0,0.124909,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402912272684275
98,0.1869,745.677,842.253,-2.98223e-06,-3.29189e-34,-2.74815e-15,-5.82767e-15,0.0744063,0.0744063,-0.145755,0.0,0.0,0.0,0.126538,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563055224042564
99,0.1894,747.208,843.988,-2.97358e-06,6.86139e-33,3.98589e-15,4.80982e-15,0.0753342,0.0753342,-0.147605,0.0,0.0,0.0,0.128165,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722815747828565
100,0.1918,748.722,845.703,-2.96489e-06,2.45011e-34,2.65035e-15,-8.62328e-15,0.0762612,0.0762612,-0.149453,0.0,0.0,0.0,0.129791,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882108752256983
101,0.1942,750.22,847.398,-2.95615e-06,6.40015e-33,4.72618e-15,2.912e-15,0.0771874,0.0771874,-0.151299,0.0,0.0,0.0,0.131416,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404093573709021
102,0.1966,751.701,849.076,-2.94737e-06,3.5199e-33,1.57664e-16,-1.04725e-15,0.0781126,0.0781126,-0.153143,0.0,0.0,0.0,0.133039,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199298196529608
103,0.199,753.166,850.735,-2.93856e-06,7.96635e-33,2.99953e-15,5.13552e-15,0.0790371,0.0790371,-0.154986,0.0,0.0,0.0,0.134661,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357283261997256
104,0.2015,754.615,852.376,-2.92972e-06,7.61391e-33,1.96445e-15,3.43663e-15,0.0799607,0.0799607,-0.156827,0.0,0.0,0.0,0.136281,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514806458918283
105,0.2039,756.049,854.0,-2.92085e-06,5.58552e-33,1.24452e-15,-6.97389e-16,0.0808834,0.0808834,-0.158667,0.0,0.0,0.0,0.1379,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671954594412495
106,0.2063,757.468,855.608,-2.91196e-06,3.29935e-33,6.7717e-15,-6.50569e-15,0.0818053,0.0818053,-0.160505,0.0,0.0,0.0,0.139518,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482864350065204
107,0.2087,758.873,857.198,-2.90304e-06,4.25903e-33,-1.44597e-15,1.40325e-15,0.0827263,0.0827263,-0.162341,0.0,0.0,0.0,0.141134,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984874647105806
108,0.2111,760.263,858.772,-2.89411e-06,2.36254e-33,-1.13576e-15,-2.09204e-15,0.0836465,0.0836465,-0.164176,0.0,0.0,0.0,0.142748,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140734357109897
109,0.2136,761.639,860.331,-2.88516e-06,3.92323e-33,-9.19563e-16,1.4624e-15,0.0845658,0.0845658,-0.166009,0.0,0.0,0.0,0.144362,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296138919240265
