,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,609.287,687.42,-2.74494e-06,2.57007e-34,2.75094e-15,-2.20123e-15,0.0220006,0.0220006,-0.0415046,0.0,0.0,0.0,0.0349431,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065507765532028
44,0.056252,613.7,692.442,-2.80787e-06,2.47265e-34,1.74598e-15,-1.3547e-15,0.0229784,0.0229784,-0.0434419,0.0,0.0,0.0,0.0366401,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251181746164956
45,0.058672,617.955,697.284,-2.86286e-06,2.38071e-34,1.10515e-15,-8.23739e-16,0.0239552,0.0239552,-0.045378,0.0,0.0,0.0,0.0383364,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443638169252657
46,0.061092,622.065,701.958,-2.91094e-06,2.29391e-34,6.95345e-16,-4.89689e-16,0.0249311,0.0249311,-0.0473128,0.0,0.0,0.0,0.040032,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621099427667408
47,0.063512,626.038,706.476,-2.95298e-06,2.2119e-34,4.3255e-16,-2.78881e-16,0.025906,0.025906,-0.0492463,0.0,0.0,0.0,0.0417268,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048053363634700474
48,0.065932,629.886,710.85,-2.98975e-06,2.13439e-34,2.63561e-16,-1.45431e-16,0.0268799,0.0268799,-0.0511784,0.0,0.0,0.0,0.0434207,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049890844061244555
49,0.068352,633.615,715.088,-3.02187e-06,6.51937e-34,-2.64602e-15,5.44916e-15,0.0278529,0.0278529,-0.053109,0.0,0.0,0.0,0.0451137,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172335530541561
50,0.070772,637.233,719.2,-3.0499e-06,-9.41983e-34,1.07904e-15,-7.54492e-15,0.028825,0.028825,-0.0550383,0.0,0.0,0.0,0.0468058,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355110173349675
51,0.073192,640.748,723.193,-3.07432e-06,-4.48043e-34,6.86388e-16,7.48583e-16,0.0297961,0.0297961,-0.056966,0.0,0.0,0.0,0.0484969,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055373813889136536
52,0.075612,644.165,727.075,-3.09553e-06,-8.71815e-34,4.31574e-16,-5.03349e-15,0.0307663,0.0307663,-0.0588923,0.0,0.0,0.0,0.0501869,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719169585630113
53,0.078032,647.49,730.851,-3.11388e-06,-3.81308e-34,2.65826e-16,2.3676e-15,0.0317355,0.0317355,-0.0608171,0.0,0.0,0.0,0.0518758,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05900466791607328
54,0.080452,650.728,734.528,-3.1297e-06,-8.08553e-34,1.57759e-16,-4.01035e-15,0.0327038,0.0327038,-0.0627404,0.0,0.0,0.0,0.0535637,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081274494364464
55,0.082872,653.884,738.111,-3.14324e-06,-7.68285e-34,8.71323e-17,-2.54213e-15,0.0336712,0.0336712,-0.0646621,0.0,0.0,0.0,0.0552504,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261584802519615
56,0.085292,656.963,741.606,-3.15475e-06,-7.30006e-34,4.08582e-17,-1.59676e-15,0.0346376,0.0346376,-0.0665823,0.0,0.0,0.0,0.056936,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441408603297294
57,0.087712,659.967,745.016,-3.16443e-06,-4.69901e-34,1.04581e-17,1.81378e-15,0.0356031,0.0356031,-0.068501,0.0,0.0,0.0,0.0586204,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620747368947033
58,0.090132,662.901,748.346,-3.17246e-06,-3.58037e-33,5.69169e-15,-7.19812e-15,0.0365676,0.0365676,-0.070418,0.0,0.0,0.0,0.0603036,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679958392663319
59,0.092552,665.768,751.6,-3.17901e-06,-2.51685e-33,8.74546e-16,-4.61921e-15,0.0375313,0.0375313,-0.0723335,0.0,0.0,0.0,0.0619856,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977938450042931
60,0.094972,668.572,754.782,-3.18421e-06,-1.39156e-33,-2.3059e-15,-1.30687e-16,0.038494,0.038494,-0.0742474,0.0,0.0,0.0,0.0636664,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155803111761994
61,0.097392,671.315,757.894,-3.18819e-06,-1.32622e-33,-1.54611e-15,-2.84328e-17,0.0394557,0.0394557,-0.0761596,0.0,0.0,0.0,0.0653459,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733317015038073
62,0.099812,674.0,760.94,-3.19108e-06,-1.264e-33,-1.04376e-15,3.83487e-17,0.0404166,0.0404166,-0.0780703,0.0,0.0,0.0,0.0670242,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07510059617007159
63,0.1022,676.63,763.923,-3.19295e-06,-1.20473e-33,-7.11097e-16,8.21084e-17,0.0413765,0.0413765,-0.0799794,0.0,0.0,0.0,0.0687012,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686463722076042
64,0.1047,679.206,766.846,-3.19392e-06,-1.14826e-33,-4.90465e-16,1.10899e-16,0.0423355,0.0423355,-0.0818868,0.0,0.0,0.0,0.0703769,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862374741500422
65,0.1071,681.732,769.711,-3.19405e-06,-1.43024e-33,2.53889e-15,2.96821e-15,0.0432936,0.0432936,-0.0837926,0.0,0.0,0.0,0.0720513,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037803408643651
66,0.1095,684.209,772.52,-3.19342e-06,-1.36329e-33,1.67222e-15,2.00244e-15,0.0442508,0.0442508,-0.0856967,0.0,0.0,0.0,0.0737244,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212742024009767
67,0.1119,686.64,775.277,-3.1921e-06,-9.63185e-34,1.09451e-15,4.2156e-15,0.045207,0.045207,-0.0875993,0.0,0.0,0.0,0.0753962,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838721043660432
68,0.1143,689.025,777.982,-3.19014e-06,-1.25382e-33,7.08815e-16,-2.75129e-17,0.0461624,0.0461624,-0.0895002,0.0,0.0,0.0,0.0770666,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856119177533301
69,0.1168,691.367,780.637,-3.1876e-06,-1.19507e-33,4.50911e-16,3.08372e-17,0.0471168,0.0471168,-0.0913994,0.0,0.0,0.0,0.0787358,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734687556170462
70,0.1192,693.668,783.246,-3.18452e-06,-1.139e-33,2.78189e-16,6.94605e-17,0.0480703,0.0480703,-0.093297,0.0,0.0,0.0,0.0804036,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907708398969194
71,0.1216,695.928,785.809,-3.18095e-06,-1.08549e-33,1.62328e-16,9.51133e-17,0.0490229,0.0490229,-0.0951929,0.0,0.0,0.0,0.08207,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080246665284541
72,0.124,698.15,788.328,-3.17693e-06,-1.37094e-33,8.4477e-17,-2.75461e-15,0.0499747,0.0499747,-0.0970872,0.0,0.0,0.0,0.0837351,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925231293001072
73,0.1264,700.335,790.805,-3.17249e-06,-9.69935e-34,2.94676e-15,3.96781e-15,0.0509255,0.0509255,-0.0989798,0.0,0.0,0.0,0.0853989,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423899578895845
74,0.1289,702.484,793.24,-3.16767e-06,-2.26997e-33,1.95779e-15,-5.94169e-15,0.0518753,0.0518753,-0.100871,0.0,0.0,0.0,0.0870612,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595035223139547
75,0.1313,704.598,795.637,-3.1625e-06,-1.71704e-33,1.2912e-15,-1.01559e-15,0.0528243,0.0528243,-0.10276,0.0,0.0,0.0,0.0887222,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765649006151234
76,0.1337,706.678,797.995,-3.157e-06,-1.07585e-33,-2.08428e-15,-3.50194e-15,0.0537724,0.0537724,-0.104648,0.0,0.0,0.0,0.0903819,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935850739833418
77,0.1361,708.726,800.316,-3.15121e-06,-7.98891e-34,1.49068e-15,3.49685e-15,0.0547196,0.0547196,-0.106534,0.0,0.0,0.0,0.0920401,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105551647080435
78,0.1385,710.743,802.602,-3.14513e-06,-7.58596e-34,9.78811e-16,2.38799e-15,0.0556659,0.0556659,-0.108418,0.0,0.0,0.0,0.093697,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274753349725618
79,0.141,712.729,804.853,-3.1388e-06,-2.06805e-33,3.56806e-15,-1.24402e-15,0.0566114,0.0566114,-0.110301,0.0,0.0,0.0,0.0953525,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443547020053323
80,0.1434,714.686,807.07,-3.13224e-06,-5.13426e-34,-5.52871e-16,5.0149e-15,0.0575559,0.0575559,-0.112182,0.0,0.0,0.0,0.0970066,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611844374824508
81,0.1458,716.614,809.255,-3.12546e-06,-4.86299e-34,-4.09993e-16,3.40706e-15,0.0584995,0.0584995,-0.114061,0.0,0.0,0.0,0.0986593,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779647019288852
82,0.1482,718.515,811.409,-3.11847e-06,-1.02212e-33,2.63304e-15,2.33051e-15,0.0594422,0.0594422,-0.115939,0.0,0.0,0.0,0.100311,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947045605714334
83,0.1506,720.389,813.532,-3.1113e-06,-1.53497e-33,1.75618e-15,-1.29688e-15,0.0603841,0.0603841,-0.117815,0.0,0.0,0.0,0.101961,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113952340689981
84,0.1531,722.237,815.626,-3.10396e-06,-3.71235e-33,4.1112e-15,-6.64218e-15,0.061325,0.061325,-0.119689,0.0,0.0,0.0,0.103609,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280368813066077
85,0.1555,724.059,817.69,-3.09646e-06,-1.30184e-33,-1.92439e-16,4.32402e-15,0.0622651,0.0622651,-0.121562,0.0,0.0,0.0,0.105256,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446385159436956
86,0.1579,725.857,819.727,-3.08881e-06,-1.24212e-33,-1.7351e-16,2.95963e-15,0.0632043,0.0632043,-0.123433,0.0,0.0,0.0,0.106902,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611914072217622
87,0.1603,727.63,821.737,-3.08103e-06,-1.18493e-33,-1.60672e-16,2.04086e-15,0.0641426,0.0641426,-0.125302,0.0,0.0,0.0,0.108546,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776957124041232
88,0.1627,729.381,823.72,-3.07313e-06,-2.47985e-33,2.81285e-15,-1.50008e-15,0.06508,0.06508,-0.12717,0.0,0.0,0.0,0.110189,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941603940130419
89,0.1652,731.109,825.678,-3.0651e-06,-2.37071e-33,1.88267e-15,-9.66395e-16,0.0660166,0.0660166,-0.129036,0.0,0.0,0.0,0.111831,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105767694760816
90,0.1676,732.815,827.61,-3.05697e-06,-6.92139e-34,-1.72599e-15,5.24967e-15,0.0669523,0.0669523,-0.1309,0.0,0.0,0.0,0.113471,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269449944528221
91,0.17,734.5,829.518,-3.04875e-06,-6.58707e-34,-1.22999e-15,3.59474e-15,0.0678871,0.0678871,-0.132763,0.0,0.0,0.0,0.11511,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432739807545723
92,0.1724,736.163,831.403,-3.04043e-06,-1.75171e-33,-8.89346e-16,-3.3929e-15,0.068821,0.068821,-0.134624,0.0,0.0,0.0,0.116747,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595550936019906
93,0.1748,737.806,833.264,-3.03203e-06,-1.56119e-33,2.32433e-15,6.79224e-16,0.0697541,0.0697541,-0.136483,0.0,0.0,0.0,0.118383,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757884870686997
94,0.1773,739.43,835.103,-3.02356e-06,-1.82808e-33,-1.42758e-15,-5.37551e-15,0.0706863,0.0706863,-0.138341,0.0,0.0,0.0,0.120017,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12919830226772966
95,0.1797,741.034,836.92,-3.01501e-06,-6.20829e-34,-1.02832e-15,2.28048e-15,0.0716176,0.0716176,-0.140197,0.0,0.0,0.0,0.12165,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308130113052135
96,0.1821,742.619,838.716,-3.5852e-06,-3.74188e-33,5.22282e-15,-4.29419e-15,0.072548,0.072548,-0.142051,0.0,0.0,0.0,0.123282,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242299106984456
97,0.1845,744.186,840.49,-2.99086e-06,-3.58242e-33,3.55773e-15,-2.87307e-15,0.0734776,0.0734776,-0.143904,0.0,0.0,0.0,0.124912,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402912272684275
98,0.1869,745.735,842.244,-2.98225e-06,-1.85332e-33,2.4071e-15,3.99628e-15,0.0744063,0.0744063,-0.145755,0.0,0.0,0.0,0.126541,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563055224042564
99,0.1894,747.266,843.979,-2.97361e-06,-3.34774e-33,1.61121e-15,-3.13325e-15,0.0753342,0.0753342,-0.147605,0.0,0.0,0.0,0.128169,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722815747828565
100,0.1918,748.78,845.693,-2.96491e-06,-3.20457e-33,1.06015e-15,-2.0867e-15,0.0762612,0.0762612,-0.149452,0.0,0.0,0.0,0.129795,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882022634322655
101,0.1942,750.278,847.389,-2.95617e-06,-3.85556e-33,3.67962e-15,-1.37178e-15,0.0771874,0.0771874,-0.151299,0.0,0.0,0.0,0.131419,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404093573709021
102,0.1966,751.759,849.067,-2.94739e-06,-2.79055e-33,2.49223e-15,2.07853e-15,0.0781126,0.0781126,-0.153143,0.0,0.0,0.0,0.133042,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199298196529608
103,0.199,753.224,850.726,-2.93858e-06,-2.66799e-33,-4.3452e-15,-7.41655e-15,0.0790371,0.0790371,-0.154986,0.0,0.0,0.0,0.134664,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357283261997256
104,0.2015,754.674,852.367,-2.92974e-06,-3.56429e-33,-6.79324e-17,-5.01968e-15,0.0799607,0.0799607,-0.156827,0.0,0.0,0.0,0.136285,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514806458918283
105,0.2039,756.108,853.991,-2.92087e-06,-2.62167e-33,-1.05759e-16,-4.07248e-16,0.0808834,0.0808834,-0.158667,0.0,0.0,0.0,0.137904,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671954594412495
106,0.2063,757.527,855.598,-2.91198e-06,-1.04114e-33,-3.14637e-15,2.75742e-15,0.0818053,0.0818053,-0.160505,0.0,0.0,0.0,0.139521,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482864350065204
107,0.2087,758.932,857.189,-2.90306e-06,-3.58164e-33,7.69286e-16,-3.99242e-15,0.0827263,0.0827263,-0.162341,0.0,0.0,0.0,0.141137,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984874647105806
108,0.2111,760.322,858.763,-2.89413e-06,-3.42816e-33,4.79304e-16,-2.67737e-15,0.0836465,0.0836465,-0.164176,0.0,0.0,0.0,0.142752,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140734357109897
109,0.2136,761.698,860.321,-2.88518e-06,-2.82864e-33,6.32004e-15,4.18601e-15,0.0845658,0.0845658,-0.166009,0.0,0.0,0.0,0.144366,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296138919240265
