,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.265,363.803,0.000125514,210.04,-0.000175283,-0.00030352,5.55275e-05,0.0015932,-0.000714762,0.00266339,-2.22647e-09,-3.85789e-09,2.76963e-05,5.552904168015793e-05,0.002666939974101723,-2.2264700083596267e-09,0.0015944698173882,-3.8578900074526246e-09,-0.0007145066184910398
25,11.48,127.223,381.862,0.0788926,220.486,-0.0035983,-0.00621823,-3.50194e-05,0.0022329,-0.00121752,0.0039314,-6.51716e-08,-1.14261e-07,0.000935889,-3.501878682798942e-05,0.0039391380901661055,-6.51715978960965e-08,0.002235394777722721,-1.1426099344458152e-07,-0.001216779123232703
26,14.19,132.196,396.705,0.000142397,229.004,-0.00656937,-0.0113585,-0.000127419,0.00287129,-0.00172552,0.0052004,-1.38444e-07,-2.43931e-07,0.00186426,-0.0001274108825439768,0.0052139455506612364,-1.3844399038287492e-07,0.0028754161012649604,-2.4393097020070087e-07,-0.0017240321462616004
27,16.89,136.388,409.325,-5.38005e-06,236.278,-0.00896172,-0.0154889,-0.000221874,0.00350833,-0.00223572,0.00647062,-2.16775e-07,-3.83198e-07,0.00280605,-0.00022184938778424534,0.006491599687710847,-2.167749765247251e-07,0.003514491392987429,-3.831979266122332e-07,-0.0022332226395203048
28,19.6,140.045,420.332,5.57441e-06,242.622,-0.0109996,-0.0190048,-0.000317573,0.00414428,-0.00274774,0.00774111,-3.00696e-07,-5.32888e-07,0.00375736,-0.00031752257903250314,0.007771149855929638,-3.006959548024213e-07,0.004152879403700904,-5.328878580623808e-07,-0.002743968417679543
29,22.3,143.294,430.109,2.54269e-06,248.257,-0.0127668,-0.0220519,-0.000414196,0.00477926,-0.00326102,0.00901149,-3.89558e-07,-6.91746e-07,0.0047157,-0.0004141102326786772,0.009052215717219259,-3.8955792414085977e-07,0.004790698878939237,-6.917457607835686e-07,-0.003255708649321898
30,25.01,146.22,438.916,1.13954e-06,253.334,-0.0143216,-0.0247315,-0.000511526,0.00541333,-0.00377517,0.0102815,-4.82793e-07,-8.58689e-07,0.00567936,-0.0005113951928802374,0.010334536229281488,-4.827928834494344e-07,0.005428008545495189,-8.586886313111108e-07,-0.0037680530045083316
31,27.71,148.885,446.938,4.64598e-07,257.958,-0.015706,-0.0271163,-0.000609412,0.00604656,-0.00428993,0.011551,-5.79913e-07,-1.03279e-06,0.00664713,-0.0006092263462222913,0.011617970410502831,-5.799128318662028e-07,0.006064877344280406,-1.0327894667261361e-06,-0.004280741394484977
32,30.42,151.335,454.312,1.30886e-07,262.209,-0.016951,-0.0292601,-0.000707738,0.00667898,-0.00480511,0.0128199,-6.80496e-07,-1.21326e-06,0.00761812,-0.0007074876125348073,0.012902427204426692,-6.804957685124791e-07,0.006701334126796743,-1.213259264054578e-06,-0.0047935839276824765
33,33.12,153.604,461.139,-3.38439e-08,266.144,-0.01808,-0.0312035,-0.000806419,0.00731063,-0.00532056,0.014088,-7.84182e-07,-1.39943e-06,0.00859167,-0.000806093931584595,0.01418770352958365,-7.841816925813205e-07,0.007337417894505149,-1.3994290207763882e-06,-0.0053064308900085955
34,35.83,155.718,467.5,-1.12014e-07,269.811,-0.0191113,-0.0329781,-0.00090539,0.00794151,-0.00583616,0.0153553,-8.9066e-07,-1.59072e-06,0.00956725,-0.0009049802581418964,0.01547379836813323,-8.906596034030656e-07,0.007973127431837979,-1.5907187348451757e-06,-0.005819162700622216
35,38.53,157.697,473.459,-1.45132e-07,273.246,-0.0200592,-0.0346087,-0.0010046,0.00857167,-0.00635182,0.0166217,-9.9966e-07,-1.78662e-06,0.0105445,-0.0010040955583549005,0.016760609022914208,-9.996595002892406e-07,0.008608511953749565,-1.7866184039982969e-06,-0.0063316898349560224
36,41.24,159.56,479.065,-1.54934e-07,276.477,-0.0209351,-0.0361152,-0.001104,0.0092011,-0.00686747,0.0178872,-1.11095e-06,-1.9867e-06,0.011523,-0.001103390816200256,0.01804813408328476,-1.1109493829319916e-06,0.009243560247686133,-1.986698026534839e-06,-0.006843942816117221
37,43.94,161.32,484.362,-1.53131e-07,279.531,-0.0217484,-0.0375136,-0.00120356,0.00982982,-0.00738305,0.0191517,-1.22432e-06,-2.19059e-06,0.0125025,-0.0012028360121465465,0.019336270201253836,-1.2243192505367873e-06,0.009878291372052761,-2.190587600647831e-06,-0.007355862237032662
38,46.65,162.989,489.382,-1.46144e-07,282.425,-0.0225068,-0.0388173,-0.00130324,0.0104579,-0.00789851,0.0204152,-1.33959e-06,-2.39794e-06,0.0134828,-0.0013023911515421815,0.02062501557209173,-1.3395891027556672e-06,0.010512774961666471,-2.397937124976046e-06,-0.007867398734656028
39,49.35,164.575,494.157,-1.37525e-07,285.177,-0.0232166,-0.0400374,-0.00140304,0.0110852,-0.00841381,0.0216777,-1.4566e-06,-2.60847e-06,0.0144637,-0.0014020561995367053,0.021914368386956706,-1.4565989391313039e-06,0.01114686848804114,-2.608466597942005e-06,-0.008378512964197005
40,52.06,166.088,498.709,-1.29223e-07,287.801,-0.0238833,-0.0411829,-0.00150292,0.0117119,-0.00892891,0.0229391,-1.57521e-06,-2.82192e-06,0.0154451,-0.0015017911813156593,0.02320422451247106,-1.5752087593190467e-06,0.011780752837436959,-2.8219160184139724e-06,-0.008889165662275933
41,54.76,167.534,503.061,-1.2228e-07,290.31,-0.0245112,-0.0422619,-0.00160287,0.0123378,-0.00944379,0.0241995,-1.6953e-06,-3.03804e-06,0.0164267,-0.0016015860899534218,0.024494684193901772,-1.6952985629758999e-06,0.012414224634956561,-3.0380353851500175e-06,-0.00939933745876187
42,57.47,168.919,507.229,-1.17218e-07,292.713,-0.0251044,-0.043281,-0.00170287,0.0129632,-0.00995842,0.0254588,-1.81674e-06,-3.25664e-06,0.0174086,-0.0017014209395188606,0.025785643031335015,-1.8167383497580403e-06,0.013047586522661803,-3.256634697135219e-06,-0.009908999122885787
43,60.17,170.249,511.231,-1.14258e-07,295.019,-0.0256662,-0.0442459,-0.00180291,0.0135878,-0.0104728,0.026717,-1.93945e-06,-3.47753e-06,0.0183906,-0.0018012857340476973,0.027077098811856493,-1.9394481192147595e-06,0.013680533694028219,-3.4775239533546554e-06,-0.0104181511718755
44,62.88,171.528,515.079,-1.13453e-07,297.238,-0.0261994,-0.0451617,-0.00190298,0.0142118,-0.0109868,0.0279741,-2.06332e-06,-3.70053e-06,0.0193726,-0.0019011704815674602,0.028369049318124784,-2.063317871336956e-06,0.014313267739544555,-3.7005231530162774e-06,-0.010926665542784098
45,65.58,172.759,518.786,-1.14759e-07,299.375,-0.0267065,-0.0460327,-0.00200307,0.0148352,-0.0115006,0.0292301,-2.18827e-06,-3.9255e-06,0.0203545,-0.002001065194099705,0.029661492328372452,-2.1882676057849437e-06,0.014945787766661223,-3.925492295220323e-06,-0.011434720891432382
46,68.29,173.948,522.362,-1.18081e-07,301.436,-0.0271898,-0.0468627,-0.00210317,0.0154579,-0.012014,0.0304849,-2.31422e-06,-4.15229e-06,0.0213363,-0.0021009598876610136,0.030954322520976296,-2.3142173222190365e-06,0.015577991324853047,-4.152281379288247e-06,-0.011942120045218885
47,70.99,175.096,525.817,-1.233e-07,303.428,-0.0276513,-0.047655,-0.00220327,0.01608,-0.0125271,0.0317387,-2.44112e-06,-4.38079e-06,0.0223178,-0.0022008445822637723,0.03224774372686734,-2.441117020524075e-06,0.016209978952625992,-4.3807804043227705e-06,-0.012448962501871996
