,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
19,0.0095849,59.7255,19.9085,-9.04068e-14,34.4825,-7.45748e-16,-2.96237e-16,0.000258743,9.58316e-06,-0.000114997,0.000431558,1.36621e-21,-2.26876e-20,0.0,0.0002587764768573475,0.0004316511345507923,0.0,9.583205918595183e-06,0.0,-0.00011499038809847928
20,0.010585,65.9553,21.9851,-8.06369e-14,38.0793,-8.96771e-16,-3.05281e-16,0.000285733,1.05827e-05,-0.000126992,0.000476574,-5.86362e-21,-3.38536e-21,0.0,0.0002857738255619413,0.00047668757943108986,0.0,1.058275599685743e-05,0.0,-0.00012698393685728337
21,0.011585,72.1849,24.0616,-8.86305e-14,41.676,-1.56167e-15,-8.45459e-16,0.000312721,1.15823e-05,-0.000138987,0.000521587,-1.66881e-20,-2.52862e-20,0.0,0.0003127699023093289,0.0005217230501521897,0.0,1.1582367074991495e-05,0.0,-0.00013897734175438714
22,0.012585,78.4143,26.1381,-8.33014e-14,45.2725,-1.43198e-15,-7.31511e-16,0.000339708,1.25818e-05,-0.000150981,0.000566598,-1.75965e-20,-1.01594e-20,0.0,0.0003397657072969906,0.0005667585469673053,0.0,1.2581879151207787e-05,0.0,-0.0001509696029423635
23,0.013585,84.6434,28.2145,-8.55219e-14,48.8689,-1.77118e-15,-8.88273e-16,0.000366693,1.35813e-05,-0.000162975,0.000611608,-2.16464e-20,-4.38008e-20,0.0,0.0003667602400967418,0.0006117950703088404,0.0,1.358139222618071e-05,0.0,-0.00016296172029606204
24,0.014585,90.8723,30.2908,-8.5966e-14,52.4651,-1.58742e-15,-6.6495e-16,0.000393678,1.45808e-05,-0.000174968,0.000656616,-2.16477e-20,-4.3802e-20,0.0,0.00039375550135378745,0.0006568316194761614,0.0,1.4580906300354357e-05,0.0,-0.00017495269399214752
25,0.015585,97.1009,32.367,-8.01928e-14,56.0612,-1.30214e-15,-6.17472e-16,0.000420662,1.55802e-05,-0.000186961,0.000701622,-2.84269e-20,-3.20643e-20,0.0,0.00042075049066681025,0.0007018681942905225,0.0,1.5580321371944095e-05,0.0,-0.0001869435238813777
26,0.016585,103.329,34.4431,-9.44037e-14,59.6572,-2.08092e-15,-1.02802e-15,0.000447645,1.65795e-05,-0.000198953,0.000746627,-2.84182e-20,-3.20595e-20,0.0,0.00044774520797496997,0.0007469057953195524,0.0,1.657963744072788e-05,0.0,-0.0001989332101642871
27,0.017585,109.557,36.5191,-7.97487e-14,63.253,-1.87568e-15,-9.09531e-16,0.000474626,1.75788e-05,-0.000210945,0.000791629,-1.84964e-20,4.97351e-21,0.0,0.00047473865274194615,0.0007919424209357206,0.0,1.7578954508046252e-05,0.0,-0.00021092275266787475
28,0.018585,115.785,38.5951,-8.46337e-14,66.8487,-1.92966e-15,-1.01885e-15,0.000501607,1.85781e-05,-0.000222936,0.00083663,-3.02338e-20,-1.80292e-21,0.0,0.0005017328258287712,0.0008369800724987719,0.0,1.8578272573899213e-05,0.0,-0.00022291115161654496
29,0.019585,122.013,40.671,-7.66401e-14,70.4442,-2.89209e-15,-1.65265e-15,0.000528586,1.95773e-05,-0.000234927,0.000881629,-2.34424e-20,-1.35345e-20,0.0,0.0005287257261976652,0.0008820177490824754,0.0,1.957749163650213e-05,0.0,-0.00023489940681320487
30,0.020585,128.24,42.7468,-7.70842e-14,74.0396,-3.16475e-15,-1.65377e-15,0.000555564,2.05766e-05,-0.000246918,0.000926626,-9.88221e-21,-3.70114e-20,0.0,0.00055571835426238,0.0009270554505083073,0.0,2.0576811699646314e-05,0.0,-0.0002468875182595198
31,0.021585,134.467,44.8225,-7.57519e-14,77.6348,-3.37426e-15,-1.69658e-15,0.000582542,2.15756e-05,-0.000258907,0.000971622,-2.34339e-20,-1.35296e-20,0.0,0.000582711710543693,0.0009720941775690495,0.0,2.157583275486097e-05,0.0,-0.00025887348647501973
32,0.022585,140.694,46.8981,-7.6196e-14,81.2299,-3.4327e-15,-1.73032e-15,0.000609518,2.25748e-05,-0.000270897,0.00101661,-6.04674e-20,-3.60418e-21,0.0,0.0006097037938423977,0.0010171269231009639,0.0,2.2575054812623563e-05,0.0,-0.00027086031072076633
33,0.023585,146.921,48.9736,-7.6196e-14,84.8248,-3.66696e-15,-1.86558e-15,0.000636493,2.35739e-05,-0.000282886,0.00106161,-4.6906e-20,-2.70812e-20,0.0,0.0006366956046526262,0.0010621737073575055,0.0,2.357417786646998e-05,0.0,-0.0002828459915281689
34,0.024585,153.147,51.0491,-7.26433e-14,88.4196,-3.53264e-15,-1.8271e-15,0.000663467,2.45729e-05,-0.000294874,0.0011066,-1.97931e-20,-7.40424e-20,0.0,0.0006636871429133162,0.0011072125076927453,0.0,2.4573201916178178e-05,0.0,-0.0002948305289349751
35,0.025585,159.373,53.1245,-7.30874e-14,92.0143,-3.97203e-15,-2.08078e-15,0.00069044,2.55718e-05,-0.000306862,0.00115159,-7.0378e-20,-4.06327e-20,0.0,0.0006906784085625173,0.001152253334369302,0.0,2.5572126961304065e-05,0.0,-0.00030681492267203847
36,0.026585,165.599,55.1998,-8.46337e-14,95.6088,-3.27183e-15,-1.8719e-15,0.000717412,2.65709e-05,-0.00031885,0.00119657,-8.39438e-20,-1.71568e-20,0.0,0.0007176694015396112,0.0011972861755054076,0.0,2.657125300942198e-05,0.0,-0.00031879917274102443
37,0.027585,171.825,57.275,-8.641e-14,99.2032,-2.6608e-15,-1.44097e-15,0.000744382,2.75698e-05,-0.000330837,0.00124156,-7.03972e-20,-4.06439e-20,0.0,0.0007446591210380493,0.0012423310546874067,0.0,2.757018005050682e-05,0.0,-0.000330782279474362
38,0.028585,178.05,59.3501,-6.86465e-14,102.797,-3.70324e-15,-2.00375e-15,0.000771352,2.85687e-05,-0.000342823,0.00128654,-9.74916e-20,6.33105e-21,0.0,0.0007716495684590985,0.0012873679476101962,0.0,2.856910808923807e-05,0.0,-0.0003427642429099098
39,0.029585,184.275,61.4252,-8.5966e-14,106.392,-3.04143e-15,-1.66073e-15,0.000798321,2.95675e-05,-0.000354809,0.00133152,-4.32735e-20,-8.76026e-20,0.0,0.0007986397430235215,0.001332406866338287,0.0,2.9567937122942922e-05,0.0,-0.00035474606273055986
40,0.030585,190.5,63.5001,-8.72982e-14,109.985,-3.15396e-15,-1.80384e-15,0.000825288,3.05663e-05,-0.000366795,0.0013765,-7.03842e-20,-4.06363e-20,0.0,0.0008256286438448335,0.0013774478109622734,0.0,3.056676715407214e-05,0.0,-0.0003667277389378665
41,0.031585,196.725,65.575,-6.99787e-14,113.579,-2.81452e-15,-1.64695e-15,0.000852255,3.15652e-05,-0.00037878,0.00142148,-4.6907e-20,-2.70818e-20,0.0,0.0008526182724855058,0.0014224907815736376,0.0,3.156569818618671e-05,0.0,-0.0003787082719124424
42,0.032585,202.949,67.6498,-7.1311e-14,117.173,-2.82345e-15,-1.4958e-15,0.00087922,3.25637e-05,-0.000390765,0.00146645,-7.03898e-20,-4.06396e-20,0.0,0.0008796066272060976,0.0014675257635881067,0.0,3.2564230203036004e-05,0.0,-0.0003906886613012084
43,0.033585,209.174,69.7245,-6.95347e-14,120.766,-3.60215e-15,-1.9063e-15,0.000906184,3.35625e-05,-0.000402749,0.00151143,-7.03722e-20,-4.06294e-20,0.0,0.0009065947087707471,0.001512572785997035,0.0,3.356306322710445e-05,0.0,-0.000402667907508536
44,0.034585,215.397,71.7992,-8.68541e-14,124.36,-4.00769e-15,-2.2186e-15,0.000933148,3.45611e-05,-0.000414732,0.0015564,-8.3919e-20,-1.71395e-20,0.0,0.0009335835180519503,0.0015576118190900878,0.0,3.456169724169733e-05,0.0,-0.00041464601057206174
45,0.035585,221.621,73.8737,-8.50778e-14,127.953,-3.18696e-15,-1.74474e-15,0.00096011,3.55596e-05,-0.000426716,0.00160137,-4.68945e-20,-2.70745e-20,0.0,0.0009605710531481737,0.0016026528776342808,0.0,3.556023225015359e-05,0.0,-0.00042662496967615926
46,0.036585,227.844,75.9482,-6.95347e-14,131.546,-3.93633e-15,-2.13832e-15,0.000987071,3.65584e-05,-0.000438698,0.00164634,-8.3918e-20,-1.71381e-20,0.0,0.0009875583149043798,0.00164769596172043,0.0,3.655906826649513e-05,0.0,-0.00043860178610255485
47,0.037585,234.068,78.0226,-6.90906e-14,135.139,-3.82798e-15,-1.91946e-15,0.00101403,3.75567e-05,-0.00045068,0.0016913,-4.68779e-20,-2.7065e-20,0.0,0.001014544302245124,0.0016927310545120644,0.0,3.755740526178997e-05,0.0,-0.00045057845902352067
48,0.038585,240.291,80.0969,-1.0595e-13,138.732,-5.04952e-15,-2.78102e-15,0.00104099,3.85553e-05,-0.000462662,0.00173627,-6.04025e-20,-3.5607e-21,0.0,0.0010415320181522691,0.001737778189504935,0.0,3.855604326519213e-05,0.0,-0.0004625549884409441
49,0.039585,246.513,82.1711,-8.641e-14,142.324,-5.29608e-15,-2.96245e-15,0.00106795,3.95536e-05,-0.000474643,0.00178123,-4.68342e-20,-2.70397e-20,0.0,0.0010685204616580624,0.001782817332484532,0.0,3.955438225400343e-05,0.0,-0.0004745303748309171
50,0.040585,252.736,84.2452,-6.73142e-14,145.917,-3.89371e-15,-2.07464e-15,0.0010949,4.05522e-05,-0.000486624,0.00182619,-5.05024e-20,3.34693e-20,0.0,0.0010954996218270896,0.0018278585004698478,0.0,4.055302225158819e-05,0.0,-0.00048650561774465917
51,0.041585,258.958,86.3193,-6.50938e-14,149.509,-4.1911e-15,-2.16819e-15,0.00112186,4.15505e-05,-0.000498605,0.00187115,-1.97416e-20,-7.40255e-20,0.0,0.0011224895203190144,0.0018729016935512544,0.0,4.155136323391595e-05,0.0,-0.0004984807171838357
52,0.042585,265.18,88.3932,-8.33014e-14,153.102,-4.12774e-15,-2.20976e-15,0.00114881,4.25487e-05,-0.000510584,0.00191611,1.12368e-22,6.48756e-23,0.0,0.0011494701349736847,0.0019179469118204562,0.0,4.254960520877482e-05,0.0,-0.0005104536741711296
53,0.043585,271.401,90.4671,-4.37775e-14,156.694,-4.06892e-15,-2.1758e-15,0.00117577,4.35471e-05,-0.000522564,0.00196106,1.13343e-22,6.54387e-23,0.0,0.0011764614885303448,0.001962984135738033,0.0,4.354804818862412e-05,0.0,-0.0005224274872128731
54,0.044585,277.623,92.5409,-4.33334e-14,160.286,-4.06871e-15,-2.17568e-15,0.00120272,4.45453e-05,-0.000534543,0.00200602,-2.70036e-20,4.70394e-20,0.0,0.001203443557749262,0.0020080334042047454,0.0,4.454629215655537e-05,0.0,-0.0005344001573435175
55,0.045585,283.844,94.6146,-4.37775e-14,163.877,-4.15642e-15,-2.22631e-15,0.00122967,4.55435e-05,-0.000546521,0.00205097,-1.01092e-19,6.68961e-20,0.0,0.0012304263541447202,0.0020530746776012965,0.0,4.55445371210228e-05,0.0,-0.0005463716846008104
56,0.046585,290.065,96.6883,-8.55219e-14,167.469,-4.37373e-15,-2.39085e-15,0.00125662,4.65416e-05,-0.000558499,0.00209592,1.30902e-22,7.55762e-23,0.0,0.0012574098777362597,0.002098117975648739,0.0,4.654268307713316e-05,0.0,-0.0005583430684640289
57,0.047585,296.285,98.7618,-8.5966e-14,171.061,-6.79794e-15,-3.67325e-15,0.00128357,4.75398e-05,-0.000570477,0.00214087,-6.66205e-20,-1.01096e-19,0.0,0.0012843941285436422,0.002143163298437667,0.0,4.754093003422888e-05,0.0,-0.0005703143089348384
58,0.048585,302.506,100.835,-8.5966e-14,174.652,-4.54567e-15,-2.29475e-15,0.00131052,4.8538e-05,-0.000582454,0.00218582,-4.68353e-20,-2.70404e-20,0.0,0.0013113791065864078,0.002188210646059563,0.0,4.853917798786078e-05,0.0,-0.0005822844065973554
59,0.049585,308.726,102.909,-8.46337e-14,178.243,-4.15994e-15,-2.1502e-15,0.00133747,4.9536e-05,-0.00059443,0.00223076,-1.97232e-20,-7.40209e-20,0.0,0.0013383648118840963,0.0022332499962725016,0.0,4.953722692779827e-05,0.0,-0.0005942533614889944
60,0.050585,314.946,104.982,-6.15411e-14,181.834,-7.01014e-15,-3.91299e-15,0.00136441,5.0534e-05,-0.000606406,0.00227571,-7.38684e-20,1.99865e-20,0.0,0.0013653412308027857,0.002278301393382476,0.0,5.0535276864049905e-05,0.0,-0.0006062221730414041
61,0.051585,321.166,107.055,-1.11723e-13,185.425,-4.97083e-15,-2.77467e-15,0.00139136,5.15319e-05,-0.000618381,0.00232065,-1.28176e-19,1.13903e-19,0.0,0.0013923283903993777,0.0023233447923647343,0.0,5.153322779105629e-05,0.0,-0.0006181898418743392
62,0.052585,327.385,109.128,-5.79883e-14,189.016,-6.48204e-15,-3.60809e-15,0.0014183,5.25299e-05,-0.000630357,0.00236559,-1.67833e-19,-3.42625e-20,0.0,0.0014193062631164821,0.002368390215642835,0.0,5.2531279719270074e-05,0.0,-0.0006301583667650545
63,0.053585,333.604,111.201,-1.13055e-13,192.607,-5.71193e-15,-3.04624e-15,0.00144524,5.35278e-05,-0.000642331,0.00241052,-1.13614e-19,-1.28232e-19,0.0,0.0014462848626273228,0.0024134276391731824,0.0,5.352923263823861e-05,0.0,-0.000642124749605899
64,0.054585,339.823,113.274,-6.02088e-14,196.197,-5.68234e-15,-3.02915e-15,0.00147219,5.45256e-05,-0.000654305,0.00245546,-1.94981e-19,1.27021e-20,0.0,0.0014732742036840385,0.0024584771108653314,0.0,5.452708654751781e-05,0.0,-0.0006540909891621371
65,0.055585,346.042,115.347,-5.88765e-14,199.787,-6.41013e-15,-3.52749e-15,0.00149913,5.55234e-05,-0.000666279,0.0025004,-1.6783e-19,-3.42583e-20,0.0,0.0015002542571107558,0.0025035286071264373,0.0,5.552494145244502e-05,0.0,-0.0006660570854354342
66,0.056585,352.26,117.42,-3.08989e-14,203.378,-5.06632e-15,-2.67349e-15,0.00152607,5.65211e-05,-0.000678252,0.00254533,-1.40755e-19,-8.12648e-20,0.0,0.0015272350373900512,0.0025485721025610975,0.0,5.652269734746085e-05,0.0,-0.000678022039105719
67,0.057585,358.478,119.493,-8.68541e-14,206.968,-7.61557e-15,-4.14531e-15,0.00155301,5.75189e-05,-0.000690225,0.00259026,-2.69009e-19,3.26067e-20,0.0,0.0015542165445410205,0.002593617621845734,0.0,5.7520554243684074e-05,0.0,-0.0006899868495202632
68,0.058585,364.696,121.565,-1.16608e-13,210.558,-7.82031e-15,-4.26352e-15,0.00157994,5.85164e-05,-0.000702197,0.00263519,-1.87627e-19,-1.08326e-19,0.0,0.0015811887627719123,0.0026386651650709414,0.0,5.851811211798896e-05,0.0,-0.0007019505173830876
69,0.059585,366.051,122.037,-0.012491,211.392,-0.00613385,-0.00354101,0.00160593,5.56234e-05,-0.000721802,0.002684,-7.80492e-08,-4.50686e-08,3.15918e-05,0.0016072201961450094,0.0026876051526882883,-7.80491969942787e-08,5.5624947010057824e-05,-4.506859896391546e-08,-0.00072154156360138
70,0.060585,366.857,122.344,-0.00170266,211.86,-0.00974725,-0.0056272,0.00163198,5.23013e-05,-0.000742358,0.00273297,-1.25554e-07,-7.25159e-08,6.70953e-05,0.0016333124040806002,0.00273670796698533,-1.255539920919091e-07,5.230266773681436e-05,-7.251589739798447e-08,-0.0007420825204722536
71,0.061585,367.643,122.622,-0.000344074,212.324,-0.0135997,-0.00785125,0.00165803,4.88761e-05,-0.000762931,0.00278197,-1.76951e-07,-1.02217e-07,0.000102674,0.0016594052917271451,0.0027858432694807256,-1.7695098430969836e-07,4.887729445601785e-05,-1.0221699475732038e-07,-0.0007626400421428814
72,0.062585,368.42,122.894,-7.47097e-05,212.783,-0.0174679,-0.0100844,0.00168408,4.5429e-05,-0.000783514,0.00283099,-2.2945e-07,-1.32561e-07,0.000138304,0.0016854988591021858,0.0028350010363649147,-2.2944997368767872e-07,4.543003191259665e-05,-1.3256099118397202e-07,-0.0007832071330560186
73,0.063585,369.19,123.163,-2.50183e-05,213.238,-0.0213007,-0.0122971,0.00171012,4.19752e-05,-0.000804109,0.00288001,-2.82396e-07,-1.63171e-07,0.000173981,0.0017115830891076822,0.0028841612130217076,-2.8239596017165525e-07,4.1976080971117824e-05,-1.6317098672224972e-07,-0.0008037857909956037
74,0.064585,369.953,123.429,-2.16353e-05,213.689,-0.0250956,-0.0144878,0.00173617,3.85158e-05,-0.000824715,0.00292903,-3.3575e-07,-1.94025e-07,0.000209705,0.0017376780157321026,0.002933323799569676,-3.357499436251743e-07,3.851654174291674e-05,-1.940249811926975e-07,-0.0008243750160541463
75,0.065585,370.708,123.692,-2.05898e-05,214.135,-0.0288527,-0.0166566,0.00176221,3.50511e-05,-0.00084533,0.00297806,-3.89503e-07,-2.25115e-07,0.000245474,0.001763763604500479,0.002982498825951474,-3.8950292413630905e-07,3.50517142970741e-05,-2.2511497466126684e-07,-0.0008449728092506659
76,0.066585,371.457,123.954,-2.00758e-05,214.577,-0.0325725,-0.0188039,0.00178825,3.15812e-05,-0.000865957,0.00302709,-4.4365e-07,-2.56441e-07,0.000281288,0.0017898498725463785,0.0030316762634439165,-4.436499015936235e-07,3.158169869132976e-05,-2.564409671279577e-07,-0.0008655821674411479
77,0.067585,372.198,124.212,-1.95974e-05,215.016,-0.0362556,-0.02093,0.00181429,2.81061e-05,-0.000886593,0.00307613,-4.9819e-07,-2.88e-07,0.000317145,0.0018159368198877868,0.0030808661429737594,-4.981898759082171e-07,2.8106494980084662e-05,-2.87999958548113e-07,-0.0008862000925511371
78,0.068585,372.934,124.469,-1.91448e-05,215.45,-0.0399025,-0.0230352,0.00184033,2.4626e-05,-0.000907239,0.00312517,-5.53118e-07,-3.19791e-07,0.000353044,0.0018420244465420232,0.003130058434834604,-5.53117847079676e-07,2.462630322241921e-05,-3.197909488328321e-07,-0.0009068275831256578
79,0.069585,373.662,124.723,-1.87058e-05,215.88,-0.0435138,-0.0251197,0.00186636,2.11411e-05,-0.000927894,0.00317421,-6.08434e-07,-3.51813e-07,0.000388986,0.0018681027338456335,0.0031792531391445777,-6.084338148859558e-07,2.114132347452724e-05,-3.5181293811525904e-07,-0.0009274636394823732
80,0.070585,374.384,124.975,-1.82802e-05,216.307,-0.0470901,-0.027184,0.00189239,1.76513e-05,-0.000948559,0.00322326,-6.64133e-07,-3.84063e-07,0.000424968,0.0018941816999762384,0.0032284602883063673,-6.64132779437665e-07,1.7651455785028247e-05,-3.840629262397144e-07,-0.0009481092601245633
81,0.071585,375.1,125.225,-1.78673e-05,216.73,-0.0506319,-0.0292284,0.00191842,1.41568e-05,-0.000969233,0.00327231,-7.20214e-07,-4.1654e-07,0.000460991,0.0019202613449509354,0.0032776698511383096,-7.20213740645903e-07,1.4156900207895617e-05,-4.1653991322831985e-07,-0.0009687634454107474
82,0.072585,375.81,125.473,-1.74666e-05,217.149,-0.0541397,-0.0312531,0.00194445,1.06576e-05,-0.000989917,0.00332136,-7.76674e-07,-4.49242e-07,0.000497053,0.00194634166878771,0.00332688182775831,-7.766736983549904e-07,1.0657656792423253e-05,-4.4924189912531887e-07,-0.0009894271938023502
83,0.073585,376.513,125.718,-1.70778e-05,217.565,-0.057614,-0.0332585,0.00197047,7.15399e-06,-0.00101061,0.00337042,-8.3351e-07,-4.82169e-07,0.000533154,0.0019724126517799423,0.003376106252046096,-8.335096526312924e-07,7.154015589927454e-06,-4.821688837086668e-07,-0.0010100995056986362
84,0.074585,377.211,125.961,-1.67004e-05,217.977,-0.0610554,-0.0352448,0.00199649,3.6459e-06,-0.00103131,0.00341948,-8.90719e-07,-5.15317e-07,0.000569293,0.0019984843131479746,0.0034253330913431856,-8.907186033191294e-07,3.6459066463656598e-06,-5.15316867177873e-07,-0.0010307783826117856
85,0.075585,377.903,126.203,-1.6334e-05,218.386,-0.0644642,-0.0372123,0.00202251,1.33451e-07,-0.00105202,0.00346854,-9.48299e-07,-5.48686e-07,0.000605469,0.0020245566529093484,0.0034745623457683728,-9.482985503517227e-07,1.3345100891015704e-07,-5.486858494219149e-07,-0.0010514668209619105
86,0.076585,378.589,126.442,-1.59784e-05,218.791,-0.0678412,-0.0391614,0.00204852,-3.38327e-06,-0.00107274,0.0035176,-1.00625e-06,-5.82274e-07,0.000641682,0.0020506196505758467,0.003523794015440229,-1.0062494937290722e-06,-3.3832642767350762e-06,-5.822738304850361e-07,-0.001072164820137389
87,0.077585,379.269,126.679,-1.5633e-05,219.193,-0.0711866,-0.0410922,0.00207454,-6.90417e-06,-0.00109346,0.00356667,-1.06456e-06,-6.1608e-07,0.000677931,0.002076693346916514,0.0035730381362071295,-1.0645594333835717e-06,-6.904146166220038e-06,-6.160798101673137e-07,-0.0010928623904548074
88,0.078585,379.944,126.915,-1.52977e-05,219.592,-0.0745009,-0.0430051,0.00210055,-1.04292e-05,-0.0011142,0.00361574,-1.12324e-06,-6.50102e-07,0.000714216,0.002102757700675806,0.0036222846734423886,-1.1232393691829046e-06,-1.0429145616108748e-05,-6.501017887350358e-07,-0.0011135795096515189
89,0.079585,380.613,127.148,-1.4972e-05,219.987,-0.0777847,-0.0449003,0.00212656,-1.39582e-05,-0.00113494,0.00366481,-1.18228e-06,-6.84338e-07,0.000750535,0.0021288227323779108,0.003671533627264578,-1.1822793011262434e-06,-1.3958102584754606e-05,-6.843377657883565e-07,-0.0011342961991797074
90,0.080585,381.277,127.38,-1.46558e-05,220.379,-0.0810384,-0.0467781,0.00215257,-1.74912e-05,-0.00115569,0.00371389,-1.24167e-06,-7.18786e-07,0.000786888,0.0021548884420403702,0.003720795035000002,-1.2416692291017384e-06,-1.7491047029860596e-05,-7.187857417045862e-07,-0.0011550224474979887
