,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.0851999999999995,27.886,0.000883667,0.001767334,0.0017657741029018666
14,41.026,0.0817392,8.96848,41.026,0.00245439,0.00490878,0.004896771222386894
15,54.166,0.1123328,9.653120000000001,54.166,0.00393941,0.00787882,0.007847944168415078
16,67.306,0.1429264,10.12596,67.306,0.00537779,0.01075558,0.010698150176485007
17,80.446,0.17352,10.494639999999999,80.446,0.00682679,0.01365358,0.013561209716881103
18,93.586,0.204114,10.79688,93.586,0.00829586,0.01659172,0.01645558120111604
19,106.726,0.234708,11.049520000000001,106.726,0.00977436,0.01954872,0.019360098021993382
20,119.866,0.2653,11.26692,119.866,0.0112707,0.0225414,0.02229109711271737
21,133.006,0.295894,11.45768,133.006,0.0127905,0.025581,0.025259281271635313
22,146.146,0.326488,11.6274,146.146,0.0143382,0.0286764,0.028272927314937895
23,159.286,0.357082,11.780040000000001,159.286,0.015918,0.031836,0.0313397397024054
24,172.426,0.387676,11.91836,172.426,0.0175331,0.0350662,0.034465386024549245
25,185.566,0.41827,12.04448,185.566,0.0191862,0.0383724,0.03765448726160078
26,198.706,0.448862,12.16004,198.706,0.0208804,0.0417608,0.04091235843731344
27,211.846,0.479456,12.26624,211.846,0.0226191,0.0452382,0.044244802025542776
28,224.986,0.51005,12.3642,224.986,0.0244043,0.0488086,0.04765485328117925
29,238.126,0.540644,12.45476,238.126,0.026239,0.052478,0.051147383743110196
30,251.266,0.571238,12.53856,251.266,0.0281285,0.056257,0.05473152688622154
31,264.406,0.60183,12.61612,264.406,0.0300774,0.0601548,0.058414935197352816
32,277.546,0.632424,12.688,277.546,0.0320878,0.0641756,0.062200414896232105
33,290.686,0.663018,12.7546,290.686,0.0341661,0.0683322,0.06609874086152724
34,303.826,0.693612,12.81628,303.826,0.0363177,0.0726354,0.07011861093778934
35,316.966,0.724206,12.873280000000001,316.966,0.038549,0.077098,0.07427038753505821
36,330.106,0.754798,12.92588,330.106,0.0408676,0.0817352,0.07856641849471359
37,343.246,0.785392,12.97424,343.246,0.0432819,0.0865638,0.08302023965303496
38,356.386,0.815986,13.018559999999999,356.386,0.0458019,0.0916038,0.0876479909746057
39,369.526,0.84658,13.058959999999999,369.526,0.0484391,0.0968782,0.09246814504675534
40,382.666,0.877174,13.09552,382.666,0.051208,0.102416,0.09750413496003181
41,395.806,0.907766,13.12832,395.806,0.0541251,0.1082502,0.10278237510770624
42,408.946,0.93836,13.15732,408.946,0.0572113,0.1144226,0.10833642324910799
43,422.086,0.968954,13.18252,422.086,0.0604919,0.1209838,0.11420669260290667
44,435.226,0.999548,13.20384,435.226,0.0639996,0.1279992,0.12044544385575759
45,448.366,1.030142,13.22108,448.366,0.0677762,0.1355524,0.1271192285705072
46,461.506,1.060734,13.23396,461.506,0.0718767,0.1437534,0.1343153102807713
47,474.646,1.091328,13.24208,474.646,0.0763756,0.1527512,0.14215143309307554
48,487.786,1.121922,13.24472,487.786,0.0813759,0.1627518,0.1507894371750531
49,500.926,1.152516,13.24156,500.926,0.0868563,0.1737126,0.16017188734790658
50,514.066,1.18311,13.23112,514.066,0.092811,0.185622,0.17026753139292292
51,527.206,1.213704,13.21316,527.206,0.0992157,0.1984314,0.18101353503969822
52,540.346,1.244296,13.18712,540.346,0.106066,0.212132,0.1923807926078513
53,553.486,1.27489,13.15252,553.486,0.113366,0.226732,0.20435372296398527
54,566.626,1.305484,13.108799999999999,566.626,0.121121,0.242242,0.21691781155200573
55,579.766,1.336078,13.05544,579.766,0.129341,0.258682,0.23006514174433204
56,592.906,1.366672,12.99184,592.906,0.138031,0.276062,0.24377877308386714
57,606.046,1.397264,12.917440000000001,606.046,0.147199,0.294398,0.2580457222034675
58,619.186,1.427858,12.83168,619.186,0.15685,0.3137,0.2728475834933252
59,632.326,1.458452,12.73392,632.326,0.166999,0.333998,0.2881804482419333
60,645.466,1.489046,12.62344,645.466,0.17767,0.35534,0.30405234536510173
61,657.0,1.5159,12.51548,657.0,0.187484,0.374968,0.31843045812044773
