,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.87402e-06,122.482,-0.000447577,-0.00167033,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61592e-09,-2.09601e-08,3.69678e-06,-0.0005033382827637212,0.001536959914056446,-5.615919951296178e-09,0.0021586164651592465,-2.096009976693125e-08,-0.0007091774147445218
25,10.89,34.007,480.644,0.104876,128.002,-0.0697406,-0.259679,-0.000848139,0.00305042,-0.00121116,0.00231599,-1.26605e-06,-4.7825e-06,0.000919072,-0.0008477794317800491,0.0023186739764611275,-1.266049198589414e-06,0.0030550772654225344,-4.782488563837006e-06,-0.0012104268417477693
26,13.45,35.1805,499.789,0.000218605,132.607,-0.132554,-0.493658,-0.00119388,0.00394277,-0.00171884,0.00309914,-2.78732e-06,-1.05769e-05,0.00185576,-0.0011931676088040577,0.0031039472992515638,-2.787316115471228e-06,0.00395055294305946,-1.0576844064802415e-05,-0.0017173636405236614
27,16.02,36.0825,516.104,-1.54632e-05,136.475,-0.182509,-0.679348,-0.00154241,0.00483429,-0.00222869,0.00388205,-4.40754e-06,-1.67783e-05,0.00280649,-0.0015412210970330298,0.003889594916189232,-4.407530286854033e-06,0.0048459940325307205,-1.6778159245056656e-05,-0.0022262083144201084
28,18.58,36.8665,530.32,-4.68523e-07,139.843,-0.225516,-0.83906,-0.0018924,0.00572489,-0.00274041,0.00466481,-6.15518e-06,-2.34882e-05,0.00376721,-0.0018906105400893214,0.004675707163979137,-6.15516105695324e-06,0.005741308499169984,-2.348792415440837e-05,-0.0027366585041772584
29,21.15,37.561,542.939,-1.27629e-05,142.829,-0.263215,-0.978937,-0.00224347,0.00661461,-0.00325343,0.0054471,-8.01669e-06,-3.065e-05,0.00473528,-0.0022409553020807937,0.005461962422651956,-8.016657866427579e-06,0.006636534847506148,-3.064953029352502e-05,-0.0032481433314403008
30,23.71,38.185,554.3,-2.5103e-05,145.515,-0.296729,-1.10319,-0.00259534,0.00750349,-0.00376736,0.00622873,-9.97987e-06,-3.8214e-05,0.00570893,-0.002591975016863479,0.006248168877588611,-9.979820201233558e-06,0.0075317117240718545,-3.8213269854425747e-05,-0.0037602724026191137
31,26.28,38.7518,564.644,-3.84931e-05,147.958,-0.326869,-1.21484,-0.00294784,0.00839156,-0.00428193,0.00700956,-1.20342e-05,-4.61377e-05,0.00668688,-0.0029434993858599157,0.0070341844676340415,-1.2034127589322097e-05,0.00842686783311386,-4.613663567265558e-05,-0.004272775608552992
32,28.84,39.2714,574.148,-5.33263e-05,150.2,-0.354234,-1.31615,-0.00330081,0.00927883,-0.00479693,0.00778953,-1.41708e-05,-5.43846e-05,0.00766822,-0.003295368315640479,0.00781994731638247,-1.4170699594640013e-05,0.009322011798604368,-5.438312118444255e-05,-0.004785443105903009
33,31.41,39.7512,582.947,-6.97308e-05,152.274,-0.379282,-1.40881,-0.00365413,0.0101653,-0.00531221,0.00856856,-1.63818e-05,-6.29236e-05,0.00865224,-0.0036474617916110175,0.008605375186155229,-1.6381665819076296e-05,0.010217142176898175,-6.292162035181903e-05,-0.005298125164030276
34,33.97,40.1971,591.143,-8.77281e-05,154.203,-0.402364,-1.49415,-0.00400774,0.011051,-0.00582765,0.00934664,-1.86604e-05,-7.17278e-05,0.0096384,-0.003999719728012052,0.009390456244807055,-1.8660225895805738e-05,0.011112287856471115,-7.172522762288747e-05,-0.005810702185697347
35,36.54,40.6135,598.819,-0.000107293,156.008,-0.423761,-1.57321,-0.00436154,0.0119359,-0.00634316,0.0101237,-2.10008e-05,-8.07736e-05,0.0106263,-0.0043520422976345285,0.010175118017892393,-2.100057948473122e-05,0.0120074171115232,-8.077033790054866e-05,-0.0063230846301295385
36,39.1,41.0043,606.042,-0.000128382,157.704,-0.443696,-1.64683,-0.00471549,0.01282,-0.00685867,0.0108998,-2.33979e-05,-9.00407e-05,0.0116155,-0.004704389531932973,0.010959419235706092,-2.3397626271237648e-05,0.012902528494674437,-9.003664645779175e-05,-0.006835203004358914
37,41.67,41.3724,612.864,-0.000150942,159.304,-0.462351,-1.71568,-0.00506954,0.0137033,-0.00737412,0.0116749,-2.58472e-05,-9.95112e-05,0.0126058,-0.005056711569330297,0.011743317642137319,-2.584686596396324e-05,0.013797620557306267,-9.950624892474114e-05,-0.00734699788530313
38,44.23,41.7204,619.332,-0.000174919,160.819,-0.479877,-1.78033,-0.00542365,0.0145859,-0.00788944,0.0124489,-2.83445e-05,-0.000109169,0.013597,-0.005408968564653005,0.012526710103765604,-2.8344098298438425e-05,0.014692793318839215,-0.00010916304128150145,-0.007858400051153569
39,46.8,42.0503,625.482,-0.00020026,162.258,-0.4964,-1.84124,-0.00577778,0.0154677,-0.00840461,0.013222,-3.08865e-05,-0.000119,0.0145889,-0.005761120729112057,0.013309797166647819,-3.088602301692944e-05,0.015587944037936285,-0.00011899291978079152,-0.008369390004550725
40,49.36,42.3639,631.346,-0.000226912,163.628,-0.512024,-1.89881,-0.00613191,0.0163487,-0.00891959,0.013994,-3.34698e-05,-0.000128992,0.0155812,-0.0061131482080037935,0.014092374365992644,-3.346923989244743e-05,0.016483071262279214,-0.0001289836808896494,-0.008879928466254738
41,51.93,42.6629,636.951,-0.000254827,164.936,-0.526838,-1.95338,-0.00648601,0.0172289,-0.00943435,0.014765,-3.60917e-05,-0.000139133,0.0165739,-0.006465021239426494,0.01487454107314834,-3.6091048702391326e-05,0.017378173538325603,-0.0001391233214529386,-0.009389986144369478
42,54.49,42.9484,642.321,-0.000283958,166.187,-0.540921,-2.00522,-0.00684005,0.0181083,-0.00994885,0.0155349,-3.87495e-05,-0.000149414,0.0175668,-0.006816710103670576,0.01565619384094319,-3.87487492478078e-05,0.01827324941131314,-0.00014940283828412948,-0.009899523906668706
43,57.06,43.2216,647.477,-0.000314262,167.387,-0.554336,-2.05458,-0.00719403,0.018987,-0.0104631,0.0163039,-4.14408e-05,-0.000159824,0.0185598,-0.00716821490812225,0.016437533840732543,-4.143994134186979e-05,0.019168399342096354,-0.00015981122882480214,-0.01040855218138681
44,59.62,43.4836,652.434,-0.000345696,168.539,-0.567143,-2.10168,-0.00754792,0.0198649,-0.010977,0.0170718,-4.41636e-05,-0.000170356,0.0195529,-0.0075195059856825175,0.017218355981260647,-4.416262480255728e-05,0.020063520135661594,-0.00017034149024053313,-0.010916972576611061
45,62.19,43.7352,657.211,-0.000378222,169.647,-0.579391,-2.1467,-0.0079017,0.020742,-0.0114907,0.0178387,-4.69159e-05,-0.000181002,0.0205459,-0.007870563632606187,0.01799875994611444,-4.691479946639099e-05,0.020958610333595695,-0.00018098562012625052,-0.011424934046724289
46,64.75,43.9772,661.819,-0.000411804,170.715,-0.591124,-2.18981,-0.00825537,0.0216183,-0.012004,0.0186046,-4.96959e-05,-0.000191755,0.0215388,-0.008221388008680885,0.01877874385306577,-4.969466517923404e-05,0.021853668476279786,-0.00019173661618498983,-0.011932239417016377
47,67.32,44.2103,666.271,-0.000446406,171.746,-0.602381,-2.23116,-0.00860891,0.0224939,-0.012517,0.0193695,-5.25019e-05,-0.000202608,0.0225316,-0.008571959445,0.019558305819704858,-5.250052179939235e-05,0.022748795377765862,-0.00020258747638524088,-0.012438988186022848
48,69.88,44.435,670.579,-0.000481996,172.741,-0.613197,-2.27086,-0.00896231,0.0233686,-0.0130296,0.0201334,-5.53325e-05,-0.000213555,0.0235241,-0.008922268211327244,0.020337443963446278,-5.533096918541869e-05,0.02364378511578158,-0.00021353219875408502,-0.01294508223769153
49,72.45,44.6521,674.752,-0.000518543,173.704,-0.623602,-2.30904,-0.00931557,0.0242426,-0.0135419,0.0208963,-5.81862e-05,-0.000224592,0.0245163,-0.009272314498542933,0.021116156401536745,-5.818450721584156e-05,0.024538840866360045,-0.00022456678110471806,-0.013450620967258908
50,75.01,44.8618,678.798,-0.000556017,174.637,-0.633623,-2.3458,-0.00966867,0.0251159,-0.0140538,0.0216582,-6.10617e-05,-0.000235712,0.0255082,-0.00962207868979148,0.021894441251063546,-6.105983577231466e-05,0.02543396143359522,-0.00023568422210906714,-0.013955506357944958
51,77.58,45.0648,682.726,-0.00059439,175.541,-0.643287,-2.38122,-0.0100216,0.0259883,-0.0145654,0.0224192,-6.39579e-05,-0.000246911,0.0264997,-0.00997155109628356,0.022672398896195434,-6.395585473706333e-05,0.026328940354592767,-0.0002468805199876689,-0.014459837701934375
52,80.14,45.2614,686.543,-0.000633637,176.418,-0.652614,-2.4154,-0.0103744,0.0268599,-0.0150765,0.0231791,-6.68736e-05,-0.000258185,0.0274909,-0.010320771526950767,0.023449822996993497,-6.687136401062332e-05,0.027223878616444264,-0.00025815167312104315,-0.01496341857782979
53,82.71,45.452,690.255,-0.000673731,177.27,-0.661624,-2.44841,-0.010727,0.0277308,-0.0155873,0.0239381,-6.98077e-05,-0.00026953,0.0284816,-0.010669670908334594,0.02422691628224416,-6.98052634992008e-05,0.028118877563053646,-0.00026949368005269037,-0.015466446779280218
54,85.27,45.637,693.869,-0.000714649,178.098,-0.670338,-2.48031,-0.0110794,0.0286009,-0.0160977,0.0246961,-7.27592e-05,-0.000280941,0.0294718,-0.011018249493152554,0.02500357460110214,-7.27565531135621e-05,0.029013833092362162,-0.00028090153977267107,-0.01596882448714687
55,87.84,45.8166,697.389,-0.000756367,178.904,-0.67877,-2.51117,-0.0114316,0.0294703,-0.0166077,0.0254531,-7.57273e-05,-0.000292416,0.0304615,-0.011366507533840164,0.025779796069833605,-7.572443276038232e-05,0.02990884672490335,-0.00029237325060849084,-0.016470552435156716
56,90.4,45.9911,700.822,-0.000798863,179.688,-0.686937,-2.54104,-0.0117836,0.0303388,-0.0171173,0.0262091,-7.87111e-05,-0.00030395,0.0314507,-0.011714445282551833,0.026555578804587032,-7.870800236264852e-05,0.030803711096888398,-0.00030390381187850313,-0.016971631355882866
57,92.97,46.1608,704.17,-0.000842116,180.452,-0.694851,-2.56998,-0.0121354,0.0312066,-0.0176265,0.0269642,-8.17097e-05,-0.000315541,0.0324394,-0.012062062991161304,0.027331023654500575,-8.170636185333979e-05,0.031698630806878514,-0.0003154912221744466,-0.017472061980746578
58,95.53,46.3259,707.44,-0.000886106,181.197,-0.702527,-2.59803,-0.012487,0.0320736,-0.0181352,0.0277184,-8.47224e-05,-0.000327186,0.0334276,-0.012409360911261547,0.028106128968013344,-8.471881115879043e-05,0.03259350139013062,-0.00032713248049787147,-0.017971746837198155
59,98.1,46.4868,710.634,-0.000930813,181.924,-0.709976,-2.62525,-0.0128384,0.0329398,-0.0186436,0.0284715,-8.77485e-05,-0.000338881,0.0344151,-0.012756339294164976,0.02888068731707727,-8.774465021299527e-05,0.033488321371619945,-0.0003388235863197586,-0.01847088310991485
60,100.7,46.6434,713.756,-0.000976218,182.634,-0.717208,-2.65166,-0.0131896,0.0338053,-0.0191515,0.0292238,-9.07872e-05,-0.000350624,0.0354021,-0.013102998390904341,0.029655005481404206,-9.078307896681626e-05,0.03438319271347856,-0.0003505625385888944,-0.01896927517100533
61,103.2,46.7962,716.81,-0.0010223,183.327,-0.724234,-2.6773,-0.0135406,0.03467,-0.0196591,0.0299751,-9.38379e-05,-0.000362413,0.0363884,-0.013449338452232618,0.030428875955064827,-9.383349736191704e-05,0.03527801067901026,-0.0003623473363415508,-0.019467120003220706
62,105.8,46.9452,719.799,-0.00106905,184.004,-0.731063,-2.70222,-0.0138914,0.0355339,-0.0201662,0.0307254,-9.69001e-05,-0.000374245,0.0373741,-0.013795359728623224,0.031202296853260814,-9.689540533697194e-05,0.03617277378971284,-0.0003741749790753257,-0.019964222175758772
63,108.4,47.0906,722.725,-0.00111644,184.666,-0.737704,-2.72643,-0.0142419,0.036397,-0.0206728,0.0314748,-9.9973e-05,-0.000386117,0.0383592,-0.014140963884371804,0.03197536948865909,-9.996800286615759e-05,0.03706748056593834,-0.00038604246642437445,-0.020460582562103036
64,110.9,47.2326,725.592,-0.00116447,185.314,-0.744164,-2.74998,-0.0145923,0.0372594,-0.0211791,0.0322233,-0.000103056,-0.000398028,0.0393436,-0.01448634837572993,0.03274809220812269,-0.00010305068991278699,0.037962233323112216,-0.0003979487973642115,-0.020956397842921914
65,113.5,47.3713,728.401,-0.0012131,185.948,-0.750451,-2.77289,-0.0149424,0.038121,-0.0216849,0.0329709,-0.000106149,-0.000409976,0.0403274,-0.01483131631500234,0.03352046335822001,-0.00010614336639425126,0.038856926962014704,-0.00040989197132335065,-0.021451472881861
66,116.1,47.5069,731.156,-0.00126234,186.569,-0.756572,-2.79519,-0.0152922,0.0389818,-0.0221903,0.0337175,-0.000109251,-0.000421959,0.0413105,-0.015175868054942754,0.03429237785598893,-0.00010924503232678795,0.03975155999956104,-0.0004218699878214549,-0.021945906353603717
67,118.6,47.6394,733.859,-0.00131216,187.177,-0.762534,-2.81689,-0.0156419,0.0398418,-0.0226952,0.0344632,-0.000112362,-0.000433974,0.0422929,-0.015520200843786802,0.03506393732234958,-0.00011235568762690828,0.04064613095153491,-0.00043387984690401726,-0.022439601221728722
68,121.2,47.769,736.511,-0.00136255,187.773,-0.768343,-2.83802,-0.0159913,0.0407011,-0.0231998,0.035208,-0.000115481,-0.00044602,0.0432746,-0.01586411799978582,0.03583514010313249,-0.00011547433232594884,0.04154074248665918,-0.0004459205478660744,-0.022932753766101155
69,123.7,47.8959,739.115,-0.00141349,188.357,-0.774004,-2.85861,-0.0163405,0.0415597,-0.0237038,0.0359518,-0.000118608,-0.000458095,0.0442557,-0.0162077182536845,0.03660588088330363,-0.0001186009663491916,0.04243539338682889,-0.0004579900905055112,-0.02342507158369156
70,126.3,48.0201,741.672,-0.00146497,188.93,-0.779523,-2.87867,-0.0166894,0.0424174,-0.0242075,0.0366948,-0.000121742,-0.000470198,0.045236,-0.01655090350863675,0.037376365252297816,-0.00012173458974340523,0.04332987376681241,-0.0004700874742439298,-0.02391684851071829
71,128.9,48.1417,744.184,-0.00151698,189.493,-0.784905,-2.89823,-0.0170381,0.0432744,-0.0247107,0.0374368,-0.000124884,-0.000482327,0.0462156,-0.01689377242591339,0.03814638415699978,-0.00012487620231782515,0.044224390714394435,-0.0004822106990316488,-0.024407889996148735
72,131.4,48.2608,746.653,-0.00156951,190.044,-0.790154,-2.91729,-0.0173866,0.0441306,-0.0252135,0.038178,-0.000128031,-0.000494481,0.0471945,-0.017236325252925844,0.03891614349450667,-0.0001280228043812892,0.045118838496177816,-0.0004943587644189451,-0.024898294411057065
73,134.0,48.3775,749.08,-0.00162254,190.586,-0.795275,-2.93588,-0.0177348,0.0449861,-0.0257158,0.0389182,-0.000131186,-0.000506657,0.0481726,-0.01757846399466101,0.039685433903177136,-0.00013117739549295404,0.04601332022251525,-0.0005065286710160821,-0.025387965006708813
74,136.6,48.4919,751.468,-0.00167606,191.118,-0.800272,-2.95401,-0.0180828,0.0458408,-0.0262177,0.0396576,-0.000134346,-0.000518855,0.04915,-0.017920287208501806,0.04045446158750399,-0.00013433697598019823,0.046907729978870716,-0.0005187204180215899,-0.025877000053461163
75,139.1,48.6041,753.816,-0.00173006,191.641,-0.80515,-2.9717,-0.0184305,0.0466947,-0.0267192,0.040396,-0.000137511,-0.000531073,0.0501267,-0.01826169696711344,0.041223016877632856,-0.00013750154579572627,0.047802066272038424,-0.000530932005694762,-0.02636540026134615
76,141.7,48.7142,756.127,-0.00178452,192.155,-0.809911,-2.98896,-0.018778,0.0475479,-0.0272202,0.0411336,-0.000140682,-0.000543311,0.0511026,-0.01860279175876489,0.04199130628518288,-0.0001406721047514381,0.04869643247735045,-0.0005431634333046276,-0.026853069024589504
77,144.3,48.8222,758.402,-0.00183944,192.659,-0.81456,-3.0058,-0.0191253,0.0484003,-0.0277208,0.0418702,-0.000143857,-0.000555566,0.0520778,-0.01894357182930262,0.04275911983240532,-0.0001438466530778726,0.049590722408614285,-0.0005554117017853022,-0.027340104463094428
78,146.8,48.9281,760.642,-0.00189481,193.156,-0.8191,-3.02224,-0.0194723,0.049252,-0.0282209,0.042606,-0.000147037,-0.000567838,0.0530522,-0.01928393935269712,0.043526664337772525,-0.0001470261905900383,0.05048503961781248,-0.0005676768105141727,-0.02782641006600106
79,149.4,49.0322,762.848,-0.00195061,193.644,-0.823534,-3.03828,-0.0198191,0.0501029,-0.0287206,0.0433409,-0.000150222,-0.000580125,0.0540259,-0.0196239927138685,0.0442938339453387,-0.00015021071724030666,0.05137927773767692,-0.0005799567600270894,-0.028312083853189396
80,152.0,49.1343,765.021,-0.00200683,194.125,-0.827865,-3.05395,-0.0201656,0.050953,-0.0292198,0.0440749,-0.00015341,-0.000592426,0.0549988,-0.019963634154115617,0.04506062699807889,-0.00015339823328763824,0.05227343526949202,-0.0005922505503659359,-0.028797029408448527
81,154.5,49.2346,767.162,-0.00206346,194.597,-0.832096,-3.06924,-0.0205118,0.0518024,-0.0297187,0.0448081,-0.000156602,-0.000604741,0.0559709,-0.020302864019893452,0.04582714642147567,-0.00015658973854681957,0.05316761603021791,-0.0006045581810159018,-0.029281441723777002
82,157.1,49.3332,769.273,-0.00212049,195.063,-0.83623,-3.08418,-0.0208579,0.0526511,-0.030217,0.0455404,-0.000159797,-0.000617068,0.0569422,-0.020641878528811386,0.04659328612861602,-0.00015978423313933732,0.054061818787208615,-0.000616877652696135,-0.029765030285269445
83,159.7,49.43,771.353,-0.00217792,195.521,-0.840269,-3.09876,-0.0212036,0.0534989,-0.0307149,0.0462718,-0.000162996,-0.000629406,0.0579128,-0.02098038411734182,0.04735904446177641,-0.00016298271687364974,0.054955831315538495,-0.0006292079655937366,-0.030247990033883787
84,162.2,49.5252,773.405,-0.00223573,195.972,-0.844216,-3.11301,-0.0215491,0.0543461,-0.0312124,0.0470023,-0.000166198,-0.000641754,0.0588826,-0.021318576968450076,0.04812441976304882,-0.00016618418987746075,0.05584996859890201,-0.0006415481199455453,-0.03073032166889944
85,164.8,49.6188,775.428,-0.00229391,196.416,-0.848073,-3.12692,-0.0218944,0.0551924,-0.0317095,0.047732,-0.000169402,-0.000654111,0.0598517,-0.021656457325421985,0.048889515263294436,-0.00016938765229135289,0.056743912646395334,-0.0006538971160370277,-0.031212025888494477
86,167.4,49.7108,777.424,-0.00235245,196.854,-0.851843,-3.14051,-0.0222394,0.0560381,-0.032206,0.0484608,-0.000172608,-0.000666477,0.0608199,-0.021993927630669874,0.0496542245682412,-0.00017259310409611928,0.05763797897598111,-0.0006662549535365603,-0.03169290972834904
87,169.9,49.8013,779.394,-0.00241135,197.286,-0.855528,-3.15378,-0.0225842,0.0568829,-0.0327022,0.0491887,-0.000175817,-0.000678851,0.0617874,-0.02233108599498035,0.050418546019349364,-0.0001758015450968875,0.05853184905818076,-0.000678620632791116,-0.03217326452066205
88,172.5,49.8904,781.338,-0.00247059,197.711,-0.859129,-3.16674,-0.0229287,0.057727,-0.0331979,0.0499158,-0.000179028,-0.000691231,0.0627541,-0.022667834927521224,0.05118258307617163,-0.000179011975443788,0.05942573300261489,-0.0006909921548878817,-0.03265289734662202
89,175.0,49.978,783.256,-0.00253017,198.13,-0.862649,-3.17941,-0.0232729,0.0585704,-0.0336932,0.0506421,-0.000182241,-0.000703616,0.06372,-0.02300417477133121,0.051946334308945685,-0.0001822243951176139,0.06031962956902359,-0.0007033685203091666,-0.03313190573034741
90,177.6,50.0642,785.15,-0.00259007,198.543,-0.86609,-3.19178,-0.0236169,0.0594131,-0.034188,0.0513675,-0.000185455,-0.000716007,0.0646851,-0.023340203534948922,0.05270969301658335,-0.00018543780428448287,0.061213537516074945,-0.0007157507281557729,-0.033610193725184034
91,180.2,50.149,787.02,-0.00265029,198.95,-0.869453,-3.20387,-0.0239607,0.0602549,-0.0346824,0.052092,-0.00018867,-0.000728402,0.0656494,-0.02367592145975539,0.053472657539698876,-0.00018865220293473595,0.06210724317989458,-0.0007281367796627691,-0.034087858756880696
