,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,627.478,678.875,-2.73504e-06,2.3793e-35,7.32902e-17,-1.9915e-16,0.0220006,0.0220006,-0.041486,0.0,0.0,0.0,0.0351546,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04063723367381611
44,0.056252,632.033,683.834,-2.79863e-06,2.26925e-35,3.87823e-17,-1.25185e-16,0.0229784,0.0229784,-0.0434232,0.0,0.0,0.0,0.0368625,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04249391226522303
45,0.058672,636.425,688.613,-2.85421e-06,2.16501e-35,1.67718e-17,-7.89056e-17,0.0239552,0.0239552,-0.0453592,0.0,0.0,0.0,0.0385698,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434585079614273
46,0.061092,640.665,693.228,-2.90282e-06,1.32385e-34,2.67646e-18,2.67952e-15,0.0249311,0.0249311,-0.0472938,0.0,0.0,0.0,0.0402763,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04619287211340539
47,0.063512,644.766,697.689,-2.94536e-06,1.43005e-35,-6.39076e-18,-1.04663e-15,0.025906,0.025906,-0.0492272,0.0,0.0,0.0,0.0419821,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803518128030493
48,0.065932,648.736,702.007,-2.98257e-06,1.36564e-35,-2.80107e-15,-6.64722e-16,0.0268799,0.0268799,-0.0511591,0.0,0.0,0.0,0.0436869,0.02724442329946286,0.0,0.0,0.02724442329946264,0.0,-0.049872506777580705
49,0.068352,652.583,706.191,-3.0151e-06,2.37019e-34,9.82358e-16,2.32628e-15,0.0278529,0.0278529,-0.0530896,0.0,0.0,0.0,0.0453909,0.028244418542125116,0.0,0.0,0.028244418542124894,0.0,-0.05170495856006063
50,0.070772,656.317,710.251,-3.04351e-06,2.26146e-34,6.29038e-16,1.47627e-15,0.028825,0.028825,-0.0550188,0.0,0.0,0.0,0.0470938,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053532645800035805
51,0.073192,659.943,714.193,-3.06827e-06,1.03929e-34,4.00728e-16,-1.82582e-15,0.0297961,0.0297961,-0.0569464,0.0,0.0,0.0,0.0487958,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055355299034443806
52,0.075612,663.468,718.026,-3.0898e-06,-1.25588e-35,2.52853e-16,-3.9378e-15,0.0307663,0.0307663,-0.0588726,0.0,0.0,0.0,0.0504967,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05717312234976124
53,0.078032,666.898,721.754,-3.10845e-06,2.12204e-34,1.56854e-16,3.02634e-15,0.0317355,0.0317355,-0.0607973,0.0,0.0,0.0,0.0521966,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058986036024043065
54,0.080452,670.239,725.385,-3.12454e-06,6.50858e-34,2.91889e-15,4.71843e-15,0.0327038,0.0327038,-0.0627204,0.0,0.0,0.0,0.0538954,0.03324444690609507,0.0,0.0,0.03324444690609485,0.0,-0.06079396101070489
55,0.082872,673.494,728.922,-3.13833e-06,6.22683e-34,-3.76368e-15,-2.54322e-15,0.0336712,0.0336712,-0.0646421,0.0,0.0,0.0,0.055593,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259710015467845
56,0.085292,676.669,732.373,-3.15007e-06,5.95866e-34,-2.47063e-15,-1.64284e-15,0.0346376,0.0346376,-0.0665622,0.0,0.0,0.0,0.0572895,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439528056710786
57,0.087712,679.768,735.74,-3.15996e-06,1.46803e-33,4.05586e-15,4.52711e-15,0.0356031,0.0356031,-0.0684807,0.0,0.0,0.0,0.0589848,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618851750878174
58,0.090132,682.795,739.028,-3.1682e-06,1.17999e-33,2.65551e-15,1.18722e-16,0.0365676,0.0365676,-0.0703977,0.0,0.0,0.0,0.0606789,0.037244419370573656,0.0,0.0,0.037244419370573434,0.0,-0.06797691938983297
59,0.092552,685.752,742.241,-3.17493e-06,1.01684e-33,-1.11426e-15,2.87423e-15,0.0375313,0.0375313,-0.072313,0.0,0.0,0.0,0.0623717,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976031478234768
60,0.094972,688.644,745.382,-3.1803e-06,1.08537e-33,-7.44799e-16,4.66392e-15,0.038494,0.038494,-0.0742268,0.0,0.0,0.0,0.0640634,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153890501606286
61,0.097392,691.473,748.455,-3.18445e-06,9.26625e-34,-5.01386e-16,2.00413e-16,0.0394557,0.0394557,-0.076139,0.0,0.0,0.0,0.0657538,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331261194023653
62,0.099812,694.242,751.463,-3.18749e-06,1.11154e-33,2.52356e-15,1.14592e-16,0.0404166,0.0404166,-0.0780496,0.0,0.0,0.0,0.0674429,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508145055425586
63,0.1022,696.954,754.408,-3.18951e-06,8.3955e-34,-1.20913e-15,5.86766e-17,0.0413765,0.0413765,-0.0799585,0.0,0.0,0.0,0.0691308,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684534349005956
64,0.1047,699.611,757.294,-3.19061e-06,1.14072e-33,-8.12622e-16,8.50785e-15,0.0423355,0.0423355,-0.0818659,0.0,0.0,0.0,0.0708173,0.043244428549180425,0.0,0.0,0.0432444285491802,0.0,-0.07860449045009055
65,0.1071,702.216,760.123,-3.19087e-06,9.79752e-34,-5.49666e-16,2.70676e-15,0.0432936,0.0432936,-0.0837716,0.0,0.0,0.0,0.0725026,0.044244440015168696,0.0,0.0,0.04424444001516892,0.0,-0.08035872182237436
66,0.1095,704.771,762.896,-3.19036e-06,9.38164e-34,-3.75019e-16,1.74552e-15,0.0442508,0.0442508,-0.0856757,0.0,0.0,0.0,0.0741865,0.04524446933082715,0.0,0.0,0.04524446933082693,0.0,-0.08210814471353034
67,0.1119,707.277,765.618,-3.18915e-06,7.86173e-34,-2.58856e-16,-1.72572e-15,0.045207,0.045207,-0.0875781,0.0,0.0,0.0,0.0758691,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385268224878206
68,0.1143,709.737,768.289,-3.18729e-06,7.52814e-34,2.70859e-15,-4.00708e-15,0.0461624,0.0461624,-0.0894789,0.0,0.0,0.0,0.0775504,0.04724446964966855,0.0,0.0,0.047244469649668774,0.0,-0.0855924410797525
69,0.1168,712.152,770.911,-3.18485e-06,4.96312e-34,-1.09574e-15,-2.66014e-15,0.0471168,0.0471168,-0.0913781,0.0,0.0,0.0,0.0792303,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732743584312175
70,0.1192,714.524,773.487,-3.18187e-06,3.62929e-34,2.15454e-15,-4.62766e-15,0.0480703,0.0480703,-0.0932756,0.0,0.0,0.0,0.0809089,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905759003070468
71,0.1216,716.855,776.017,-3.17839e-06,1.22953e-34,1.431e-15,-5.92763e-15,0.0490229,0.0490229,-0.0951715,0.0,0.0,0.0,0.0825862,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078300961744212
72,0.124,719.147,778.504,-3.17445e-06,1.17694e-34,-1.95963e-15,-1.06563e-15,0.0499747,0.0499747,-0.0970657,0.0,0.0,0.0,0.0842621,0.05124449955373711,0.0,0.0,0.05124449955373689,0.0,-0.09250361833764498
73,0.1264,721.399,780.95,-3.1701e-06,1.12665e-34,-1.32834e-15,-7.15119e-16,0.0509255,0.0509255,-0.0989583,0.0,0.0,0.0,0.0859366,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942195217180225
74,0.1289,723.615,783.355,-3.16535e-06,2.2026e-34,2.00897e-15,-4.83209e-16,0.0518753,0.0518753,-0.100849,0.0,0.0,0.0,0.0876097,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593046292036278
75,0.1313,725.795,785.721,-3.16025e-06,9.87694e-35,-1.57676e-15,-3.20241e-15,0.0528243,0.0528243,-0.102738,0.0,0.0,0.0,0.0892815,0.05424439810513504,0.0,0.0,0.05424439810513526,0.0,-0.09763663828592495
76,0.1337,727.94,788.049,-3.15483e-06,-1.78991e-35,-3.99486e-15,7.43769e-16,0.0537724,0.0537724,-0.104626,0.0,0.0,0.0,0.0909519,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933869306754006
77,0.1361,730.052,790.341,-3.1491e-06,9.52639e-35,2.19593e-16,4.87762e-16,0.0547196,0.0547196,-0.106512,0.0,0.0,0.0,0.0926209,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103573947462052
78,0.1385,732.131,792.598,-3.14309e-06,9.12017e-35,1.40523e-16,3.17453e-16,0.0556659,0.0556659,-0.108396,0.0,0.0,0.0,0.0942885,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272779372585639
79,0.141,734.179,794.821,-3.13682e-06,1.99802e-34,8.70416e-17,3.0911e-15,0.0566114,0.0566114,-0.110279,0.0,0.0,0.0,0.0959547,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441576756414939
80,0.1434,736.196,797.01,-3.13031e-06,1.76773e-33,5.91935e-15,7.8333e-15,0.0575559,0.0575559,-0.11216,0.0,0.0,0.0,0.0976195,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609877813768664
81,0.1458,738.185,799.168,-3.12358e-06,1.24508e-33,1.06327e-15,5.21554e-15,0.0584995,0.0584995,-0.114039,0.0,0.0,0.0,0.099283,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777684149931777
82,0.1482,740.144,801.295,-3.11665e-06,7.44126e-34,7.0732e-16,-2.32887e-15,0.0594422,0.0594422,-0.115917,0.0,0.0,0.0,0.100945,0.06124441927934421,0.0,0.0,0.06124441927934399,0.0,-0.10945086419166694
83,0.1506,742.076,803.391,-3.10953e-06,1.38974e-33,3.40963e-15,1.32026e-15,0.0603841,0.0603841,-0.117792,0.0,0.0,0.0,0.102606,0.062244476300782114,0.0,0.0,0.06224447630078189,0.0,-0.11111907938083287
84,0.1531,743.981,805.458,-3.10224e-06,7.71172e-34,-3.59305e-15,-2.04083e-15,0.061325,0.061325,-0.119667,0.0,0.0,0.0,0.104265,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278416959709658
85,0.1555,745.86,807.497,-3.09478e-06,9.66106e-34,4.87796e-16,-1.38994e-15,0.0622651,0.0622651,-0.121539,0.0,0.0,0.0,0.105923,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444348402873006
86,0.1579,747.713,809.508,-3.08718e-06,7.03318e-34,-2.63672e-15,-6.77333e-15,0.0632043,0.0632043,-0.12341,0.0,0.0,0.0,0.107579,0.06524444644238003,0.0,0.0,0.06524444644238026,0.0,-0.11609881122862442
87,0.1603,749.542,811.492,-3.07944e-06,5.63886e-34,-1.81323e-15,-7.48189e-15,0.0641426,0.0641426,-0.12528,0.0,0.0,0.0,0.109234,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775016195747812
88,0.1627,751.347,813.451,-3.07157e-06,6.55393e-34,-1.25081e-15,-2.12715e-15,0.06508,0.06508,-0.127147,0.0,0.0,0.0,0.110888,0.06724440052114344,0.0,0.0,0.06724440052114322,0.0,-0.11939578573729404
89,0.1652,753.128,815.384,-3.06359e-06,6.67221e-35,5.05926e-15,-4.35728e-15,0.0660166,0.0660166,-0.129013,0.0,0.0,0.0,0.11254,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103746104169588
90,0.1676,754.887,817.292,-3.0555e-06,6.38849e-35,-2.48272e-15,2.90511e-15,0.0669523,0.0669523,-0.130877,0.0,0.0,0.0,0.114191,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267432118672039
91,0.17,756.624,819.176,-3.04731e-06,-8.41442e-34,4.2227e-15,-3.89164e-15,0.0678871,0.0678871,-0.13274,0.0,0.0,0.0,0.11584,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430725737399573
92,0.1724,758.339,821.037,-3.03903e-06,-3.59118e-34,-9.15168e-17,6.1552e-15,0.068821,0.068821,-0.134601,0.0,0.0,0.0,0.117488,0.07124443923082846,0.0,0.0,0.07124443923082824,0.0,-0.12593540610572762
93,0.1748,760.033,822.875,-3.03066e-06,-1.0231e-33,-7.96794e-17,-4.63337e-15,0.0697541,0.0697541,-0.13646,0.0,0.0,0.0,0.119134,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755878278963317
94,0.1773,761.706,824.69,-3.02222e-06,-5.33444e-34,-7.15808e-17,2.72924e-15,0.0706863,0.0706863,-0.138318,0.0,0.0,0.0,0.120779,0.07324449625660368,0.0,0.0,0.07324449625660345,0.0,-0.129178273598353
95,0.1797,763.36,826.484,-3.0137e-06,-5.14217e-34,-6.60457e-17,1.84764e-15,0.0716176,0.0716176,-0.140174,0.0,0.0,0.0,0.122423,0.07424447442352577,0.0,0.0,0.07424447442352555,0.0,-0.1307930197745718
96,0.1821,764.994,828.257,-3.00512e-06,-2.70294e-34,-6.22696e-17,4.18935e-15,0.072548,0.072548,-0.142028,0.0,0.0,0.0,0.124065,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324030365691632
97,0.1845,766.609,830.01,-2.99649e-06,-4.8704e-34,-3.04536e-15,2.83773e-15,0.0734776,0.0734776,-0.143881,0.0,0.0,0.0,0.125706,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340092051676145
98,0.1869,768.206,831.742,-2.98779e-06,-4.69694e-34,-2.11524e-15,1.91869e-15,0.0744063,0.0744063,-0.145732,0.0,0.0,0.0,0.127346,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561067151449968
99,0.1894,769.785,833.454,-2.97905e-06,-5.65807e-34,-1.47305e-15,-1.6551e-15,0.0753342,0.0753342,-0.147582,0.0,0.0,0.0,0.128984,0.07824443996881003,0.0,0.0,0.07824443996880981,0.0,-0.13720831349770268
100,0.1918,771.346,835.147,-2.97027e-06,-2.07005e-34,-1.02927e-15,7.71409e-15,0.0762612,0.0762612,-0.149429,0.0,0.0,0.0,0.13062,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13880041898064877
101,0.1942,772.889,836.822,-2.96144e-06,-3.13479e-34,-7.22322e-16,2.28839e-15,0.0771874,0.0771874,-0.151275,0.0,0.0,0.0,0.132255,0.08024449524377042,0.0,0.0,0.0802444952437702,0.0,-0.14038872694791493
102,0.1966,774.416,838.478,-2.95258e-06,3.7418e-34,2.48917e-15,4.49794e-15,0.0781126,0.0781126,-0.15312,0.0,0.0,0.0,0.133889,0.08124439993535426,0.0,0.0,0.08124439993535404,0.0,-0.14197324757693675
103,0.199,775.926,840.116,-2.94368e-06,-9.29082e-35,-1.28855e-15,8.93751e-17,0.0790371,0.0790371,-0.154963,0.0,0.0,0.0,0.135521,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355313456859609
104,0.2015,777.421,841.737,-2.93476e-06,2.23571e-35,-9.04492e-16,2.99825e-15,0.0799607,0.0799607,-0.156804,0.0,0.0,0.0,0.137152,0.08324449532975087,0.0,0.0,0.08324449532975109,0.0,-0.14512840276855832
105,0.2039,778.899,843.341,-2.92581e-06,1.14935e-33,2.36878e-15,7.95301e-15,0.0808834,0.0808834,-0.158643,0.0,0.0,0.0,0.138782,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669906696748092
106,0.2063,780.362,844.928,-2.91684e-06,2.02513e-34,-4.38487e-15,-5.20492e-16,0.0818053,0.0818053,-0.160481,0.0,0.0,0.0,0.14041,0.0852444921558182,0.0,0.0,0.08524449215581842,0.0,-0.14826599363566506
107,0.2087,781.81,846.498,-2.90785e-06,8.72723e-34,-4.55309e-17,2.57866e-15,0.0827263,0.0827263,-0.162317,0.0,0.0,0.0,0.142037,0.08624446274886743,0.0,0.0,0.08624446274886721,0.0,-0.14982834259612776
108,0.2111,783.243,848.053,-2.89884e-06,8.39813e-34,-4.00975e-17,1.73303e-15,0.0836465,0.0836465,-0.164152,0.0,0.0,0.0,0.143662,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138697710294802
109,0.2136,784.662,849.591,-2.88982e-06,9.21052e-34,-3.6328e-17,4.12654e-15,0.0845658,0.0845658,-0.165985,0.0,0.0,0.0,0.145286,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529410600217942
