,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,634.285,679.942,-2.72791e-06,8.51536e-34,-5.68387e-17,-1.16996e-15,0.0220006,0.0220006,-0.0414709,0.0,0.0,0.0,0.0353196,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040622747186671804
44,0.056252,638.896,684.91,-2.792e-06,2.15443e-33,2.68003e-15,4.70231e-15,0.0229784,0.0229784,-0.0434079,0.0,0.0,0.0,0.0370364,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04247926231000887
45,0.058672,643.34,689.699,-2.84804e-06,2.05412e-33,1.66666e-15,2.95901e-15,0.0239552,0.0239552,-0.0453438,0.0,0.0,0.0,0.0387526,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044331133608922935
46,0.061092,647.632,694.323,-2.89707e-06,1.28922e-33,1.02079e-15,-8.57987e-16,0.0249311,0.0249311,-0.0472783,0.0,0.0,0.0,0.040468,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04617808798834633
47,0.063512,651.782,698.792,-2.93999e-06,1.23193e-33,6.07931e-16,-5.34727e-16,0.025906,0.025906,-0.0492115,0.0,0.0,0.0,0.0421826,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0480202353153254
48,0.065932,655.8,703.119,-2.97754e-06,1.84666e-33,-5.22557e-15,5.14592e-15,0.0268799,0.0268799,-0.0511434,0.0,0.0,0.0,0.0438964,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04985758965883813
49,0.068352,659.694,707.311,-3.01039e-06,1.95718e-34,2.17245e-15,-2.22737e-15,0.0278529,0.0278529,-0.0530738,0.0,0.0,0.0,0.0456092,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051689975380039166
50,0.070772,663.472,711.379,-3.03908e-06,-4.81868e-34,1.35808e-15,-4.16215e-15,0.028825,0.028825,-0.0550028,0.0,0.0,0.0,0.0473211,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0535175022012202
51,0.073192,667.141,715.329,-3.0641e-06,8.8543e-34,8.32515e-16,2.87352e-15,0.0297961,0.0297961,-0.0569304,0.0,0.0,0.0,0.049032,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05534018459831325
52,0.075612,670.708,719.168,-3.08587e-06,1.74873e-34,4.92484e-16,-9.24809e-16,0.0307663,0.0307663,-0.0588565,0.0,0.0,0.0,0.0507418,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05715794271483521
53,0.078032,674.179,722.904,-3.10474e-06,9.52513e-34,3.08652e-15,2.18419e-15,0.0317355,0.0317355,-0.060781,0.0,0.0,0.0,0.0524506,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058970697371420466
54,0.080452,677.559,726.542,-3.12103e-06,3.5131e-34,-8.61998e-16,-1.37149e-15,0.0327038,0.0327038,-0.0627041,0.0,0.0,0.0,0.0541582,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06077865182749975
55,0.082872,680.853,730.086,-3.13501e-06,2.25911e-34,2.2125e-15,-8.7479e-16,0.0336712,0.0336712,-0.0646257,0.0,0.0,0.0,0.0558648,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258172662105843
56,0.085292,684.066,733.543,-3.14692e-06,-5.65379e-34,1.39278e-15,-3.34167e-15,0.0346376,0.0346376,-0.0665457,0.0,0.0,0.0,0.0575701,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06437984296187726
57,0.087712,687.201,736.916,-3.15698e-06,-8.71913e-34,-1.97885e-15,-4.93385e-15,0.0356031,0.0356031,-0.0684641,0.0,0.0,0.0,0.0592743,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661730161095112
58,0.090132,690.263,740.21,-3.16536e-06,-8.28402e-34,-1.35092e-15,-3.16961e-15,0.0365676,0.0365676,-0.070381,0.0,0.0,0.0,0.0609773,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796135447441998
59,0.092552,693.255,743.429,-3.17222e-06,-1.12305e-33,1.90646e-15,-2.03118e-15,0.0375313,0.0375313,-0.0722963,0.0,0.0,0.0,0.062679,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974477964988657
60,0.094972,696.181,746.576,-3.17773e-06,-1.29197e-33,-1.64996e-15,-4.10091e-15,0.038494,0.038494,-0.07421,0.0,0.0,0.0,0.0643795,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152330673864193
61,0.097392,699.043,749.655,-3.182e-06,1.17088e-34,4.57064e-15,2.98484e-15,0.0394557,0.0394557,-0.0761221,0.0,0.0,0.0,0.0660788,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329695079104193
62,0.099812,701.845,752.669,-3.18514e-06,1.01379e-33,1.00695e-16,4.77686e-15,0.0404166,0.0404166,-0.0780326,0.0,0.0,0.0,0.0677768,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750657268052638
63,0.1022,704.588,755.619,-3.18727e-06,5.26021e-34,-5.71997e-15,-2.51275e-15,0.0413765,0.0413765,-0.0799415,0.0,0.0,0.0,0.0694735,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682964972750228
64,0.1047,707.277,758.511,-3.18846e-06,-1.3984e-33,-9.71761e-16,-7.26713e-15,0.0423355,0.0423355,-0.0818488,0.0,0.0,0.0,0.0711689,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858873445216386
65,0.1071,709.912,761.344,-3.18881e-06,-9.5698e-35,2.17731e-15,9.38552e-16,0.0432936,0.0432936,-0.0837544,0.0,0.0,0.0,0.072863,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034290385635567
66,0.1095,712.496,764.124,-3.18839e-06,-8.6963e-34,-1.48474e-15,-5.02587e-15,0.0442508,0.0442508,-0.0856585,0.0,0.0,0.0,0.0745558,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820923568378441
67,0.1119,715.032,766.85,-3.18726e-06,-1.50615e-34,-1.04018e-15,-4.23574e-16,0.045207,0.045207,-0.0875608,0.0,0.0,0.0,0.0762472,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383683276308729
68,0.1143,717.52,769.526,-3.18548e-06,-8.10052e-34,-7.44588e-16,-3.08742e-15,0.0461624,0.0461624,-0.0894616,0.0,0.0,0.0,0.0779374,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557662169214586
69,0.1168,719.963,772.153,-3.18311e-06,-9.35579e-35,-5.47805e-16,8.52168e-16,0.0471168,0.0471168,-0.0913607,0.0,0.0,0.0,0.0796261,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731155520234424
70,0.1192,722.363,774.733,-3.18019e-06,-8.20164e-35,-4.16667e-16,5.94778e-16,0.0480703,0.0480703,-0.0932581,0.0,0.0,0.0,0.0813136,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904164839904116
71,0.1216,724.721,777.268,-3.17678e-06,-3.21631e-33,5.46618e-15,-5.28123e-15,0.0490229,0.0490229,-0.0951539,0.0,0.0,0.0,0.0829996,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076700725759124
72,0.124,727.039,779.76,-3.1729e-06,-1.72265e-33,7.0427e-16,-5.8749e-16,0.0499747,0.0499747,-0.0970481,0.0,0.0,0.0,0.0846843,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248764626077388
73,0.1264,729.318,782.21,-3.1686e-06,-1.64159e-33,4.15734e-16,-3.4837e-16,0.0509255,0.0509255,-0.0989406,0.0,0.0,0.0,0.0863676,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942034892616701
74,0.1289,731.559,784.619,-3.16391e-06,-1.11342e-33,-5.59598e-15,-5.91996e-15,0.0518753,0.0518753,-0.100831,0.0,0.0,0.0,0.0880496,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959141895222354
75,0.1313,733.764,786.99,-3.15886e-06,6.61979e-35,-3.81506e-15,1.8626e-15,0.0528243,0.0528243,-0.102721,0.0,0.0,0.0,0.0897301,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09762129797838359
76,0.1337,735.934,789.322,-3.15348e-06,7.15321e-35,-2.61729e-15,1.27943e-15,0.0537724,0.0537724,-0.104608,0.0,0.0,0.0,0.0914093,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932248101810726
77,0.1361,738.07,791.619,-3.1478e-06,-2.84656e-33,6.94856e-15,-1.98309e-15,0.0547196,0.0547196,-0.106494,0.0,0.0,0.0,0.0930871,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.101019557972298
78,0.1385,740.174,793.879,-3.14183e-06,-6.95123e-34,1.71312e-15,4.48574e-15,0.0556659,0.0556659,-0.108378,0.0,0.0,0.0,0.0947635,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271164268078448
79,0.141,742.245,796.106,-3.1356e-06,1.28386e-34,1.10269e-15,5.90948e-15,0.0566114,0.0566114,-0.110261,0.0,0.0,0.0,0.0964385,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439964690288006
80,0.1434,744.286,798.3,-3.12913e-06,4.67331e-34,-2.24016e-15,3.97344e-15,0.0575559,0.0575559,-0.112142,0.0,0.0,0.0,0.0981121,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608268777088026
81,0.1458,746.297,800.461,-3.12244e-06,-8.94879e-34,-1.57121e-15,-3.09651e-15,0.0584995,0.0584995,-0.114021,0.0,0.0,0.0,0.0997842,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10776078133792377
82,0.1482,748.279,802.591,-3.11555e-06,1.06095e-33,-4.05483e-15,6.64597e-15,0.0594422,0.0594422,-0.115898,0.0,0.0,0.0,0.101455,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943394359734149
83,0.1506,750.233,804.692,-3.10846e-06,-1.02321e-34,-2.80149e-15,-1.31981e-15,0.0603841,0.0603841,-0.117774,0.0,0.0,0.0,0.103124,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111030793802622
84,0.1531,752.16,806.763,-3.1012e-06,-6.54509e-34,-1.95048e-15,-3.75285e-15,0.061325,0.061325,-0.119649,0.0,0.0,0.0,0.104792,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276819956841944
85,0.1555,754.06,808.805,-3.09378e-06,9.53236e-34,-4.31839e-15,6.22727e-15,0.0622651,0.0622651,-0.121521,0.0,0.0,0.0,0.106459,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442754386798148
86,0.1579,755.935,810.82,-3.08621e-06,1.36928e-33,-3.25949e-17,7.112e-15,0.0632043,0.0632043,-0.123392,0.0,0.0,0.0,0.108124,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608290086403372
87,0.1603,757.785,812.808,-3.07849e-06,-3.70331e-34,-6.38449e-17,-3.9292e-15,0.0641426,0.0641426,-0.125261,0.0,0.0,0.0,0.109788,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11773339905130831
88,0.1627,759.611,814.769,-3.07065e-06,-9.12557e-34,-8.52566e-17,-5.52865e-15,0.06508,0.06508,-0.127129,0.0,0.0,0.0,0.11145,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193799347187785
89,0.1652,761.412,816.706,-3.0627e-06,2.56203e-34,-9.99721e-17,2.14008e-15,0.0660166,0.0660166,-0.128995,0.0,0.0,0.0,0.113111,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102163957360179
90,0.1676,763.191,818.617,-3.05463e-06,2.51134e-34,-1.10125e-16,1.4705e-15,0.0669523,0.0669523,-0.130859,0.0,0.0,0.0,0.11477,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265852918237408
91,0.17,764.948,820.505,-3.04646e-06,-8.80109e-34,2.8474e-15,-1.9022e-15,0.0678871,0.0678871,-0.132722,0.0,0.0,0.0,0.116428,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429149476276535
92,0.1724,766.683,822.369,-3.0382e-06,-1.63305e-34,1.90629e-15,1.66926e-15,0.068821,0.068821,-0.134582,0.0,0.0,0.0,0.118085,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259187987206739
93,0.1748,768.396,824.21,-3.02986e-06,-4.09492e-33,4.23137e-15,-1.05531e-14,0.0697541,0.0697541,-0.136442,0.0,0.0,0.0,0.11974,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12754307870638715
94,0.1773,770.089,826.029,-3.02144e-06,-2.57306e-33,-1.18842e-16,-4.17124e-15,0.0706863,0.0706863,-0.138299,0.0,0.0,0.0,0.121394,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291617278283671
95,0.1797,771.762,827.826,-3.01294e-06,-1.33835e-33,-3.10781e-15,1.49815e-16,0.0716176,0.0716176,-0.140155,0.0,0.0,0.0,0.123046,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077650468505475
96,0.1821,773.414,829.602,-3.00438e-06,-1.39218e-33,3.77279e-15,3.07863e-15,0.072548,0.072548,-0.14201,0.0,0.0,0.0,0.124697,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238741968326995
97,0.1845,775.048,831.358,-2.99576e-06,-1.33115e-33,2.54599e-15,2.12725e-15,0.0734776,0.0734776,-0.143862,0.0,0.0,0.0,0.126347,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13399275118620046
98,0.1869,776.663,833.093,-2.98709e-06,-2.06146e-33,1.70078e-15,-1.46002e-15,0.0744063,0.0744063,-0.145713,0.0,0.0,0.0,0.127995,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13559424796123531
99,0.1894,778.26,834.809,-2.97837e-06,-1.97358e-33,1.11788e-15,-9.54147e-16,0.0753342,0.0753342,-0.147563,0.0,0.0,0.0,0.129641,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719192029992444
100,0.1918,779.839,836.505,-2.9696e-06,-1.88919e-33,7.15494e-16,-6.09944e-16,0.0762612,0.0762612,-0.14941,0.0,0.0,0.0,0.131287,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387840560331619
101,0.1942,781.4,838.182,-2.96079e-06,-1.80814e-33,4.37425e-16,-3.75499e-16,0.0771874,0.0771874,-0.151256,0.0,0.0,0.0,0.13293,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037239417856606
102,0.1966,782.944,839.841,-2.95194e-06,-1.73029e-33,2.45061e-16,-2.15641e-16,0.0781126,0.0781126,-0.153101,0.0,0.0,0.0,0.134573,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195694491376587
103,0.199,784.472,841.483,-2.94306e-06,-1.6555e-33,1.11835e-16,-1.06516e-16,0.0790371,0.0790371,-0.154944,0.0,0.0,0.0,0.136214,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435368619235634
104,0.2015,785.983,843.106,-2.93415e-06,-1.58365e-33,1.94526e-17,-3.19329e-17,0.0799607,0.0799607,-0.156785,0.0,0.0,0.0,0.137853,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451121600539057
105,0.2039,787.478,844.713,-2.92522e-06,-2.0779e-33,-3.04733e-15,-5.901e-15,0.0808834,0.0808834,-0.158624,0.0,0.0,0.0,0.139491,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668285409573145
106,0.2063,788.958,846.302,-2.91626e-06,-2.4393e-33,3.84036e-15,-1.02726e-15,0.0818053,0.0818053,-0.160462,0.0,0.0,0.0,0.141128,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482498105358051
107,0.2087,790.422,847.876,-2.90728e-06,-9.81898e-34,-4.00194e-16,2.30919e-15,0.0827263,0.0827263,-0.162298,0.0,0.0,0.0,0.142763,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981218918118022
108,0.2111,791.872,849.433,-2.89829e-06,-1.72498e-33,-3.37083e-16,-1.34021e-15,0.0836465,0.0836465,-0.164133,0.0,0.0,0.0,0.144397,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137085330233735
109,0.2136,793.307,850.974,-2.88928e-06,7.22062e-34,5.73187e-15,8.03817e-15,0.0845658,0.0845658,-0.165966,0.0,0.0,0.0,0.14603,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15292496574903958
