,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1541999999999994,27.7375,0.000911846,0.001823692,0.0018220310927602437
14,40.8075,0.0836426,8.64912,40.8075,0.00276011,0.00552022,0.005505039426687709
15,53.8775,0.1149486,9.270040000000002,53.8775,0.00441511,0.00883022,0.008791461603711718
16,66.9475,0.1462548,9.70772,66.9475,0.00604454,0.01208908,0.012016590706828884
17,80.0175,0.1775608,10.05076,80.0175,0.00769382,0.01538764,0.015270450914230568
18,93.0875,0.208866,10.33356,93.0875,0.00937688,0.01875376,0.01858007636367051
19,106.157,0.240172,10.57352,106.157,0.0110973,0.0221946,0.02195188461455099
20,119.227,0.271478,10.781,119.227,0.0128559,0.0257118,0.025386810603554445
21,132.297,0.302784,10.96212,132.297,0.0146463,0.0292926,0.02887177017254637
22,145.367,0.33409,11.12196,145.367,0.0164699,0.0329398,0.03240891157583482
23,158.437,0.365396,11.26484,158.437,0.0183348,0.0366696,0.03601326710102336
24,171.507,0.396704,11.393559999999999,171.507,0.020245,0.04049,0.03969175604131255
25,184.577,0.42801,11.51028,184.577,0.0222047,0.0444094,0.04345155818532848
26,197.647,0.459316,11.61656,197.647,0.0242181,0.0484362,0.04729972067680808
27,210.717,0.490622,11.71368,210.717,0.0262896,0.0525792,0.05124353314948071
28,223.787,0.521928,11.80268,223.787,0.0284243,0.0568486,0.05529146105653159
29,236.857,0.553234,11.884360000000001,236.857,0.0306275,0.061255,0.05945217005752747
30,249.927,0.58454,11.95936,249.927,0.0329051,0.0658102,0.0637352611105992
31,262.997,0.615846,12.02824,262.997,0.0352656,0.0705312,0.0681549738821103
32,276.067,0.647152,12.091520000000001,276.067,0.0377128,0.0754256,0.07271649020588217
33,289.137,0.678458,12.14952,289.137,0.0402567,0.0805134,0.07743629855379906
34,302.207,0.709764,12.20256,302.207,0.042907,0.085814,0.08232993612500736
35,315.277,0.74107,12.25092,315.277,0.0456748,0.0913496,0.08741509548435028
36,328.347,0.772376,12.29476,328.347,0.0485731,0.0971462,0.09271244497462584
37,341.417,0.803682,12.334280000000001,341.417,0.0516178,0.1032356,0.09824731673699372
38,354.487,0.834988,12.36952,354.487,0.0548274,0.1096548,0.10404897596552527
39,367.557,0.866294,12.40076,367.557,0.0582168,0.1164336,0.11013931896665208
40,380.627,0.8976,12.427520000000001,380.627,0.0618354,0.1236708,0.11660082601074774
41,393.697,0.928906,12.45016,393.697,0.0656993,0.1313986,0.12345456652116775
42,406.767,0.960212,12.46848,406.767,0.0698618,0.1397236,0.1307857768688114
43,419.837,0.991518,12.48216,419.837,0.0743842,0.1487684,0.13869041196971094
44,432.907,1.022824,12.49084,432.907,0.0793486,0.1586972,0.14729627051670843
45,445.977,1.05413,12.494200000000001,445.977,0.0848349,0.1696698,0.15672148675525674
46,459.047,1.085436,12.49084,459.047,0.0909015,0.181803,0.16704123842680746
47,472.117,1.116742,12.4804,472.117,0.097478,0.194956,0.17810936462191598
48,485.187,1.148048,12.46232,485.187,0.104549,0.209098,0.18987462707379463
49,498.257,1.179354,12.43612,498.257,0.112098,0.224196,0.20228430198953357
50,511.327,1.21066,12.401200000000001,511.327,0.120113,0.240226,0.21529362107447844
51,524.397,1.241966,12.35708,524.397,0.128586,0.257172,0.22886475397833508
52,537.467,1.273272,12.30324,537.467,0.137516,0.275032,0.24297127633465457
53,550.537,1.304578,12.2392,550.537,0.146908,0.293816,0.25759599122310084
54,563.607,1.335884,12.164399999999999,563.607,0.156775,0.31355,0.27273339565420607
55,576.677,1.36719,12.07832,576.677,0.167135,0.33427,0.2883843258141578
56,589.747,1.398496,11.98028,589.747,0.178017,0.356034,0.30456426295017536
57,602.817,1.429802,11.86968,602.817,0.189453,0.378906,0.3212904311506017
58,615.887,1.461108,11.7458,615.887,0.201475,0.40295,0.3385771625665326
59,628.957,1.492414,11.60784,628.957,0.214109,0.428218,0.3564275133303039
60,642.027,1.52372,11.455,642.027,0.227371,0.454742,0.3748285653128502
61,653.5,1.5512,11.307879999999999,653.5,0.23952,0.47904,0.3913932286638241
