,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.441,32.0929,0.00247375,119.702,-0.0118107,-0.0031629,0.00215605,-0.000511251,-0.000723412,0.00153874,-1.52384e-07,-4.0865e-08,5.88538e-05,0.0021583759471202058,0.0015399244678453439,-1.5238398842765122e-07,-0.0005111203334761116,-4.086499916233777e-08,-0.0007231504006243172
25,13.12,468.018,33.7938,8.93095e-05,125.763,-0.121306,-0.0324598,0.00307237,-0.000854881,-0.00125128,0.0022359,-2.19232e-06,-5.95099e-07,0.000956957,0.0030770945660076876,0.002238401488416919,-2.192317596905191e-06,-0.0008545156933431608,-5.950988228864418e-07,-0.001250497475600465
26,16.21,485.783,35.193,7.91737e-05,130.754,-0.210768,-0.0563715,0.00398762,-0.00120094,-0.00178358,0.00293363,-4.45517e-06,-1.21449e-06,0.00187392,0.003995581135108672,0.0029379373034703615,-4.455160075744757e-06,-0.0012002191601487855,-1.2144892624910142e-06,-0.0017819903664116898
27,19.3,500.927,36.3852,3.18986e-05,135.007,-0.285544,-0.0763406,0.00490183,-0.00154851,-0.00231876,0.00363162,-6.91303e-06,-1.89047e-06,0.00280355,0.004913863622898029,0.0036382223218676124,-6.913006105113695e-06,-0.0015473116770080564,-1.8904682130838069e-06,-0.0023160737526866093
28,22.39,514.155,37.4257,1.25527e-05,138.721,-0.349438,-0.0933914,0.00581501,-0.00189707,-0.0028559,0.00432969,-9.54441e-06,-2.61645e-06,0.00374217,0.005831949990136476,0.004339076649953366,-9.544364452218623e-06,-0.001895271700054102,-2.6164465770639467e-06,-0.0028518257970232552
29,25.48,525.918,38.3506,3.43031e-06,142.023,-0.405012,-0.108212,0.00672717,-0.0022463,-0.00339441,0.00502772,-1.23298e-05,-3.38658e-06,0.00468742,0.006749848233026379,0.005040380192607774,-1.2329723988346863e-05,-0.0022437789561817745,-3.3865742655736497e-06,-0.0033886555032577315
30,28.57,536.524,39.184,-1.80337e-06,144.999,-0.454049,-0.121283,0.00763832,-0.00259596,-0.00393388,0.0057256,-1.52519e-05,-4.19579e-06,0.0056377,0.007667566383199986,0.0057420225757527366,-1.5251783690328757e-05,-0.002592593409647237,-4.195781197702253e-06,-0.003926152430504093
31,31.66,546.192,39.9434,-5.4766e-06,147.711,-0.497831,-0.132947,0.00854849,-0.00294589,-0.00447403,0.00642327,-1.82959e-05,-5.03973e-06,0.00659186,0.008585132679409302,0.0064439434387359995,-1.8295732631012918e-05,-0.002941555123788131,-5.039717300592272e-06,-0.004464036437167973
32,34.75,555.083,40.6415,-8.54804e-06,150.205,-0.537308,-0.143459,0.00945766,-0.00329599,-0.00501465,0.00712067,-2.1449e-05,-5.91468e-06,0.00754908,0.009502524994080552,0.007146082252236452,-2.1448769971788018e-05,-0.0032905641877377656,-5.914662508321733e-06,-0.005002097633362346
33,37.84,563.32,41.288,-1.14424e-05,152.514,-0.5732,-0.153013,0.0103659,-0.00364615,-0.00555557,0.00781774,-2.47003e-05,-6.81746e-06,0.00850871,0.010419812062728795,0.007848378318113802,-2.4699994950139192e-05,-0.0036395108666318343,-6.817436761119566e-06,-0.0055401663595231465
34,40.93,570.998,41.8905,-1.4357e-05,154.667,-0.606067,-0.161758,0.0112731,-0.00399633,-0.00609668,0.00851446,-2.80401e-05,-7.74532e-06,0.00947025,0.011336880835731256,0.008550811111329049,-2.803970688003421e-05,-0.003988355299979984,-7.745290005134464e-06,-0.0060781329574250975
35,44.02,578.192,42.455,-1.73864e-05,156.684,-0.63635,-0.169813,0.0121793,-0.00434646,-0.00663788,0.00921079,-3.14603e-05,-8.69589e-06,0.0104333,0.012253769696741523,0.009253339865167298,-3.145980512997415e-05,-0.004337027813223315,-8.69585219087643e-06,-0.00661589793953854
36,47.11,584.964,42.9862,-2.05727e-05,158.583,-0.6644,-0.177272,0.0130847,-0.0046965,-0.00717908,0.00990671,-3.49536e-05,-9.66711e-06,0.0113976,0.013170679282158204,0.009955943899189634,-3.495298913003264e-05,-0.004685488688827122,-9.667063273655074e-06,-0.0071533719619844005
37,50.2,591.363,43.4881,-2.39353e-05,160.376,-0.690507,-0.184212,0.013989,-0.00504642,-0.00772022,0.0106022,-3.85138e-05,-1.06572e-05,0.0123628,0.014087303916797023,0.010658602476295576,-3.851305835311791e-05,-0.005033708214583932,-1.0657143212244868e-05,-0.007690495643619122
38,53.29,597.431,43.964,-2.74801e-05,162.077,-0.714906,-0.190696,0.0148924,-0.0053962,-0.00826125,0.0112972,-4.21352e-05,-1.16645e-05,0.0133288,0.015003844326123339,0.011361254348259076,-4.213431232491516e-05,-0.005381666666123275,-1.1664431969982125e-05,-0.008227219649774242
39,56.38,603.202,44.4166,-3.12069e-05,163.695,-0.737795,-0.196777,0.0157949,-0.0057458,-0.00880213,0.0119918,-4.58129e-05,-1.26877e-05,0.0142953,0.015920298783496545,0.012063989907334927,-4.5811850605148585e-05,-0.0057293244613334515,-1.2687619511453363e-05,-0.00876350466521636
40,59.47,608.706,44.8482,-3.51117e-05,165.238,-0.759339,-0.2025,0.0166964,-0.00609521,-0.00934281,0.0126859,-4.95426e-05,-1.37255e-05,0.0152623,0.016836563877286936,0.012766707372613206,-4.9541372785677495e-05,-0.006076671891206753,-1.3725405805797841e-05,-0.009299301553130523
