,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.723,120.976,0.000549346,209.478,-0.00808789,-0.00466802,0.00159354,5.51037e-05,-0.000717314,0.00266304,-1.03077e-07,-5.95407e-08,3.43054e-05,0.0015948103595657681,0.0026665890407340243,-1.030769947174548e-07,5.510521823670622e-05,-5.954069826064057e-08,-0.0007170567918159954
25,12.05,380.36,127.252,0.000108772,220.004,-0.130337,-0.0751568,0.00225607,-2.9765e-05,-0.00124894,0.00388823,-2.35946e-06,-1.38026e-06,0.000940357,0.0022586168408460505,0.0038957989730563636,-2.3594572164942207e-06,-2.976455702674574e-05,-1.3802590473899201e-06,-0.001248160399030196
26,14.89,394.848,132.41,9.0638e-05,228.653,-0.230539,-0.132876,0.00291731,-0.000116827,-0.00178529,0.00511459,-4.87656e-06,-2.86485e-06,0.00186627,0.0029215694898951927,0.005127691842761628,-4.876548109655765e-06,-0.00011682017599179417,-2.86484589628877e-06,-0.0017836973177487447
27,17.73,407.184,136.794,3.5737e-05,236.011,-0.312656,-0.180142,0.00357743,-0.000205339,-0.0023247,0.0063414,-7.5879e-06,-4.4721e-06,0.00280547,0.0035838366401932387,0.006361549245939013,-7.587871211911512e-06,-0.0002053179193903798,-4.472090000207096e-06,-0.002321999977607625
28,20.57,417.95,140.614,1.34895e-05,242.427,-0.381457,-0.219718,0.00423651,-0.000294841,-0.00286619,0.00756825,-1.04693e-05,-6.18586e-06,0.0037541,0.004245496694749162,0.007596961590491169,-1.0469245197097798e-05,-0.00029479753866390457,-6.185840867645176e-06,-0.0028620863989449186
29,23.41,427.52,144.004,2.78883e-06,248.126,-0.440138,-0.253455,0.00489462,-0.000385047,-0.00340915,0.00879486,-1.34984e-05,-7.99174e-06,0.00470967,0.004906618220060999,0.008833648410700778,-1.349830889696424e-05,-0.0003849728789174778,-7.99170806609073e-06,-0.0034033454462104595
30,26.25,436.146,147.055,-3.62813e-06,253.257,-0.490908,-0.282631,0.00555181,-0.000475768,-0.00395313,0.0100211,-1.66557e-05,-9.87718e-06,0.0056705,0.005567249856964329,0.010071479367537384,-1.6655561294598442e-05,-0.00047565484035161365,-9.87713122080347e-06,-0.003945326667517346
31,29.09,444.007,149.831,-8.37928e-06,257.931,-0.535346,-0.308158,0.00620811,-0.000566876,-0.00449785,0.0112467,-1.99242e-05,-1.18314e-05,0.0066354,0.00622742025426537,0.011310181894504723,-1.992400151440421e-05,-0.0005667153561568217,-1.1831330009259844e-05,-0.004487749821392439
32,31.93,451.236,152.38,-1.25186e-05,262.225,-0.574617,-0.33071,0.00686356,-0.000658275,-0.00504307,0.0124717,-2.32892e-05,-1.38454e-05,0.00760349,0.006887168209149586,0.012549795975933753,-2.32889288086513e-05,-0.000658058384545579,-1.3845304152937388e-05,-0.0050303750719233875
33,34.77,457.933,154.738,-1.65002e-05,266.201,-0.609598,-0.350793,0.00751818,-0.000749898,-0.00558863,0.0136959,-2.67382e-05,-1.59111e-05,0.00857412,0.007546512473628475,0.013790118482671643,-2.6737842537483125e-05,-0.0007496168967653372,-1.5910973419130947e-05,-0.0055730426581750425
34,37.61,464.174,156.934,-2.05261e-05,269.904,-0.640968,-0.368798,0.008172,-0.000841694,-0.0061344,0.0149194,-3.02604e-05,-1.8022e-05,0.00954675,0.008205481934645764,0.015031249799892343,-3.0259942158661346e-05,-0.0008413398749671508,-1.8021837604687008e-05,-0.006115622983183577
35,40.45,470.023,158.988,-2.46859e-05,273.371,-0.669258,-0.385033,0.00882502,-0.000933621,-0.00668029,0.016142,-3.38465e-05,-2.01721e-05,0.010521,0.008864075292371876,0.01627298592451676,-3.384592721367152e-05,-0.0009331853115139843,-2.0171896544574075e-05,-0.006658026465965139
36,43.29,475.529,160.92,-2.90157e-05,276.633,-0.694892,-0.399741,0.00947728,-0.00102565,-0.00722619,0.0173637,-3.74882e-05,-2.23566e-05,0.0114965,0.009522331627923375,0.017515325359943823,-3.748749732623846e-05,-0.0010251242008161299,-2.23563500930668e-05,-0.007200143864910524
37,46.13,480.731,162.744,-3.35256e-05,279.714,-0.718215,-0.413121,0.0101288,-0.00111775,-0.00777206,0.0185844,-4.11785e-05,-2.45709e-05,0.012473,0.010180269924131569,0.018758164730289684,-4.117765217714897e-05,-0.0011171255501499777,-2.45705981378741e-05,-0.007741935634988928
38,48.97,485.665,164.471,-3.82133e-05,282.634,-0.739509,-0.425335,0.0107795,-0.00120991,-0.00831782,0.0198043,-4.49111e-05,-2.68112e-05,0.0134503,0.01083780813262658,0.020001706159323618,-4.4910091511640715e-05,-0.0012091783540009171,-2.6810840582980333e-05,-0.00828332264907039
39,51.81,490.358,166.112,-4.30698e-05,285.41,-0.759006,-0.436518,0.0114295,-0.00130211,-0.00886344,0.0210231,-4.86804e-05,-2.90741e-05,0.0144282,0.011495066293674139,0.02124564213939073,-4.8679215128522024e-05,-0.0013012626226065471,-2.9073677352497995e-05,-0.008824275511795987
40,54.65,494.834,167.676,-4.80836e-05,288.056,-0.776902,-0.446782,0.0120788,-0.00139433,-0.00940888,0.0222409,-5.24816e-05,-3.13566e-05,0.0154066,0.01215204330472397,0.022490072662338934,-5.2480222864859094e-05,-0.001393358373567355,-3.135610838700398e-05,-0.00936475498599898
41,57.49,499.114,169.169,-5.32419e-05,290.585,-0.793363,-0.456222,0.0127274,-0.00148656,-0.0099541,0.0234578,-5.63101e-05,-3.3656e-05,0.0163852,0.0128087380630999,0.023735098213917727,-5.630851461602138e-05,-0.0014854556169948685,-3.365543364319823e-05,-0.009904721920523274
42,60.33,503.215,170.599,-5.85318e-05,293.007,-0.808529,-0.46492,0.0133753,-0.0015788,-0.0104991,0.0246736,-6.01621e-05,-3.59699e-05,0.0173641,0.013465149466002968,0.024980512280125877,-6.0160290297095464e-05,-0.0015775543509096712,-3.596925309090615e-05,-0.010444176832260843
43,63.17,507.154,171.971,-6.39407e-05,295.332,-0.822521,-0.472944,0.0140224,-0.00167103,-0.0110438,0.0258883,-6.40341e-05,-3.82961e-05,0.018343,0.014121174998391606,0.02622631259203101,-6.403204986071831e-05,-0.0016696346067258672,-3.8295366713736456e-05,-0.010983041116129133
44,66.01,510.942,173.289,-6.94564e-05,297.567,-0.835442,-0.480354,0.0146689,-0.00176325,-0.0115882,0.027102,-6.79227e-05,-4.06326e-05,0.0193219,0.014777016315890679,0.027472599623920235,-6.79203933056094e-05,-0.0017616963879882874,-4.0631774507082774e-05,-0.011521315416986755
45,68.85,514.592,174.557,-7.50674e-05,299.719,-0.847384,-0.487203,0.0153147,-0.00185546,-0.0121323,0.0283146,-7.18251e-05,-4.29777e-05,0.0203008,0.015432570968841208,0.0287192686008666,-7.182252063919758e-05,-0.0018537396982422072,-4.297677647191467e-05,-0.01205900037880947
46,71.69,518.114,175.78,-8.07628e-05,301.795,-0.858425,-0.493536,0.0159598,-0.00194764,-0.0126761,0.0295262,-7.57386e-05,-4.53297e-05,0.0212795,0.016087837853982823,0.029966420238600078,-7.57357319046692e-05,-0.0019457445799468953,-4.5328672624633803e-05,-0.012596096644693189
47,74.53,521.518,176.961,-8.65325e-05,303.8,-0.868635,-0.499392,0.0166042,-0.0020398,-0.0132195,0.0307367,-7.96608e-05,-4.76872e-05,0.0222581,0.016742815867946792,0.03121394950505252,-7.965762716266589e-05,-0.002037721021786898,-4.7686062983554045e-05,-0.01313250617010886
48,77.37,524.811,178.103,-9.23667e-05,305.739,-0.878075,-0.504807,0.0172479,-0.00213192,-0.0137626,0.031946,-8.35894e-05,-5.00488e-05,0.0232364,0.017397503907260692,0.03246175086521541,-8.35859065033695e-05,-0.0021296490726552264,-5.00475475796458e-05,-0.013668328390313622
49,80.21,528.002,179.208,-9.82564e-05,307.617,-0.8868,-0.509813,0.017891,-0.00222401,-0.0143053,0.0331543,-8.75224e-05,-5.24133e-05,0.0242143,0.018052002673544676,0.03371002839378212,-8.75185700264236e-05,-0.002221538722148253,-5.241192644700465e-05,-0.014203465365943635
50,83.05,531.097,180.278,-0.000104193,309.438,-0.894857,-0.514436,0.0185334,-0.00231607,-0.0148476,0.0343615,-9.14579e-05,-5.47794e-05,0.025192,0.018706209388761108,0.03495867667251873,-9.14537178536845e-05,-0.0023133899793152946,-5.4777899636038185e-05,-0.014737917896774033
51,85.89,534.102,181.317,-0.000110169,311.204,-0.90229,-0.518701,0.0191752,-0.00240808,-0.0153896,0.0355676,-9.5394e-05,-5.71461e-05,0.0261692,0.019360224885070165,0.0362076934005815,-9.538945013698452e-05,-0.002405182901305314,-5.714446719273791e-05,-0.015271785254150738
52,88.73,537.022,182.325,-0.000116176,312.92,-0.909138,-0.522632,0.0198163,-0.00250005,-0.0159312,0.0367726,-9.93293e-05,-5.95125e-05,0.0271461,0.020013946253237824,0.03745707627313255,-9.932436700843539e-05,-0.0024969274776945882,-5.951072916632327e-05,-0.015804969655887846
53,91.57,539.862,183.305,-0.000122207,314.588,-0.915435,-0.526247,0.0204567,-0.00259199,-0.0164723,0.0379765,-0.000103262,-6.18776e-05,0.0281225,0.020667372389135963,0.03870682298134254,-0.0001032566686631764,-0.0025886336943830024,-6.187568562077139e-05,-0.016337373531948085
54,94.41,542.627,184.258,-0.000128255,316.212,-0.921212,-0.529565,0.0210965,-0.00268387,-0.0170131,0.0391793,-0.000107191,-6.42406e-05,0.0290984,0.021320604320602232,0.03995693121240085,-0.00010718525524999745,-0.002680271640807419,-6.42385366168563e-05,-0.016869194463000836
55,97.25,545.322,185.185,-0.000134314,317.793,-0.926499,-0.532601,0.0217357,-0.00277571,-0.0175534,0.0403809,-0.000111115,-6.66005e-05,0.0300738,0.021973641139216404,0.041207294528782024,-0.00011110882695697377,-0.00277186127879947,-6.65982822358746e-05,-0.017400236563290483
56,100.1,547.949,186.089,-0.000140377,319.334,-0.931321,-0.535372,0.0223742,-0.0028675,-0.0180933,0.0415815,-0.000115032,-6.89568e-05,0.0310487,0.022626379673685415,0.04245811872610994,-0.00011502538407315299,-0.0028633926487561245,-6.895442253451733e-05,-0.01793059899134941
57,102.9,550.512,186.97,-0.000146439,320.837,-0.935701,-0.537889,0.023012,-0.00295924,-0.0186328,0.0427809,-0.000118942,-7.13086e-05,0.0320231,0.02327881881936733,0.043709193113041334,-0.00011893492668069161,-0.0029548657651784493,-7.1306057602194e-05,-0.018460282538209416
58,105.8,553.016,187.829,-0.000152494,322.303,-0.93966,-0.540166,0.0236493,-0.00305093,-0.0191719,0.0439792,-0.000122843,-7.36553e-05,0.0329969,0.023931162257758487,0.04496061948151109,-0.00012283545510760607,-0.0030462806425576305,-7.365258751501624e-05,-0.018989287993660398
59,108.6,555.461,188.668,-0.000158537,323.736,-0.943218,-0.542214,0.0242859,-0.00314257,-0.0197105,0.0451764,-0.000126734,-7.59963e-05,0.0339701,0.024583204358632038,0.046212395498765435,-0.00012672596958585025,-0.003137637295373641,-7.599341235431378e-05,-0.01951751809801039
60,111.5,557.852,189.487,-0.000164561,325.135,-0.946393,-0.544042,0.0249219,-0.00323416,-0.0202487,0.0463724,-0.000130614,-7.8331e-05,0.0349427,0.025235046540445616,0.04746441408165203,-0.00013060547036281012,-0.0032289357380976824,-7.83279322073005e-05,-0.02004507179233672
61,114.3,560.191,190.288,-0.000170562,326.504,-0.949202,-0.54566,0.0255572,-0.0033257,-0.0207865,0.0475674,-0.000134483,-8.06587e-05,0.0359147,0.025886585304887744,0.048716882257168415,-0.0001344739575666054,-0.003320175985190521,-8.065544717450468e-05,-0.02057194986251476
62,117.1,562.48,191.071,-0.000176527,327.842,-0.951658,-0.547078,0.0261919,-0.00341718,-0.0213238,0.0487612,-0.000138339,-8.2979e-05,0.0368861,0.026537922200478903,0.049969588062526826,-0.00013832943160174693,-0.003411348085215926,-8.297555733793871e-05,-0.021098055202997124
63,120.0,564.722,191.837,-0.000182092,329.153,-0.953776,-0.548309,0.026826,-0.00350861,-0.0218607,0.0499539,-0.000142182,-8.52913e-05,0.0378568,0.027189056317200366,0.05122263389555015,-0.00014217189261844787,-0.003502462020323449,-8.528766280047062e-05,-0.021623486592480146
64,122.8,566.918,192.587,0.000118822,330.436,-0.955693,-0.549729,0.0274595,-0.00359998,-0.0223971,0.0511454,-0.000146015,-8.75978e-05,0.0388269,0.02783998674482091,0.05247591215608982,-0.00014600434032863152,-0.003593507840876975,-8.759396342472581e-05,-0.022148147027763354
65,125.7,569.069,193.322,-0.000194742,331.694,-0.957983,-0.550729,0.0280924,-0.0036913,-0.0229331,0.0523359,-0.000149845,-8.98929e-05,0.0397964,0.02849071257289837,0.05372963085749527,-0.0001498337737986244,-0.003684495527179976,-8.98888597542502e-05,-0.022672135179586883
66,128.5,571.178,194.044,-0.000200968,332.927,-0.960115,-0.551961,0.0287246,-0.00378254,-0.0234687,0.0535252,-0.000153665,-9.21859e-05,0.0407651,0.029141129976665292,0.05498357701875656,-0.00015365319413851442,-0.0037753952069016217,-9.218165101043674e-05,-0.023195451827276004
67,131.3,573.247,194.751,-0.000207278,334.137,-0.962268,-0.553204,0.0293562,-0.00387372,-0.0240038,0.0547135,-0.000157478,-9.44744e-05,0.0417332,0.02979134082933088,0.05623795914686447,-0.0001574656009906139,-0.003866226825290142,-9.446993743433829e-05,-0.02371800012073899
68,134.2,575.276,195.446,-0.000213617,335.324,-0.964442,-0.55446,0.0299872,-0.00396484,-0.0245384,0.0559006,-0.000161283,-9.67585e-05,0.0427006,0.03044134421989675,0.05749256375139766,-0.0001612699945960916,-0.003956990399450744,-9.675381904727942e-05,-0.024239780993420168
69,137.0,577.267,196.128,-0.000219997,336.49,-0.966637,-0.555727,0.0306176,-0.00405588,-0.0250726,0.0570866,-0.000165081,-9.90384e-05,0.0436672,0.031091139237163334,0.0587474939585213,-0.00016506737488142242,-0.0040476660274275655,-9.903349585949073e-05,-0.024760892901030562
70,139.9,579.223,196.799,-0.000226419,337.635,-0.968851,-0.557006,0.0312473,-0.00414686,-0.0256063,0.0582715,-0.000168872,-0.000101314,0.0446332,0.03174062179566328,0.06000274739214628,-0.00016885774192632041,-0.004138273648969126,-0.00010130886791004379,-0.02528123914574265
71,142.7,581.143,197.457,-0.000232884,338.76,-0.971086,-0.558297,0.0318764,-0.00423776,-0.0261395,0.0594553,-0.000172658,-0.000103586,0.0455985,0.032389894028002075,0.061258321672297056,-0.00017264309546527468,-0.0042287933657110255,-0.00010358063515547578,-0.025800820656289747
72,145.5,583.03,198.105,-0.000239393,339.865,-0.973341,-0.559599,0.0325049,-0.0043286,-0.0266723,0.060638,-0.000176437,-0.000105855,0.046563,0.03303895502245058,0.0625142144151194,-0.00017642143590779202,-0.004319245113741044,-0.00010584939755708955,-0.026319735727793336
73,148.4,584.885,198.742,-0.000245945,340.952,-0.975615,-0.560912,0.0331328,-0.00441936,-0.0272047,0.0618195,-0.00018021,-0.00010812,0.0475268,0.03368780386708625,0.063770316855847,-0.00018019376315325797,-0.004409608998279468,-0.0001081141552433662,-0.02683798513025948
74,151.2,586.708,199.368,-0.000252543,342.021,-0.977909,-0.562237,0.0337601,-0.00451005,-0.0277365,0.063,-0.000183979,-0.000110382,0.0484899,0.034336439649794936,0.06502683923130537,-0.00018396207690152266,-0.004499894996758957,-0.00011037590813112175,-0.02735537510357955
75,154.1,588.502,199.985,-0.000259186,343.072,-0.980223,-0.563573,0.0343868,-0.00460066,-0.0282679,0.0641794,-0.000187741,-0.00011264,0.0494522,0.03498486145827484,0.0662836728946199,-0.0001877233777611842,-0.004590093174782983,-0.00011263365635338918,-0.027872101150979156
76,156.9,590.266,200.592,-0.000265876,344.107,-0.982556,-0.56492,0.0350128,-0.0046912,-0.0287989,0.0653577,-0.000191499,-0.000114896,0.0504138,0.03563296481673439,0.06754081544647561,-0.0001914806652367762,-0.004680213507938014,-0.00011488939970738521,-0.028388164038445685
77,159.7,592.002,201.189,-0.000272613,345.125,-0.984908,-0.566278,0.0356383,-0.00478166,-0.0293294,0.0665349,-0.000195253,-0.000117148,0.0513747,0.036280955874303134,0.06879826448370796,-0.00019523393937348477,-0.004770246063590222,-0.00011714113844096818,-0.028903467421115714
78,162.6,593.711,201.778,-0.000279398,346.128,-0.987279,-0.567647,0.0362631,-0.00487204,-0.0298594,0.067711,-0.000199001,-0.000119398,0.0523348,0.03692862652677564,0.07005601759930902,-0.00019898120061434543,-0.0048601908640841796,-0.00011939087234247303,-0.029418012216966938
79,165.4,595.393,202.358,-0.000286232,347.116,-0.989669,-0.569027,0.0368873,-0.00496235,-0.0303889,0.068886,-0.000202746,-0.000121646,0.0532942,0.037576079424481046,0.07131407238243148,-0.00020272544841859474,-0.00495005788224101,-0.00012163860142533345,-0.02993179934235246
80,168.3,597.051,202.929,-0.000293115,348.089,-0.992078,-0.570418,0.0375109,-0.00505257,-0.030918,0.0700599,-0.000206486,-0.000123891,0.0542527,0.038223313654268454,0.0725724264183969,-0.000206464683233043,-0.005039827238462413,-0.0001238833258269123,-0.030444926667515748
81,171.1,598.683,203.492,-0.000300049,349.048,-0.994505,-0.571819,0.0381339,-0.00514272,-0.0314467,0.0712327,-0.000210223,-0.000126134,0.0552106,0.0388703283028109,0.07383107728870231,-0.0002102009046933695,-0.005129518855126247,-0.00012612604544137707,-0.030957394951858563
82,173.9,600.291,204.047,-0.000307033,349.993,-0.996951,-0.573231,0.0387563,-0.00523279,-0.0319748,0.0724045,-0.000213956,-0.000128374,0.0561676,0.03951712245660777,0.07509013008003085,-0.00021393311304729323,-0.005219122803988507,-0.00012836576041064252,-0.031469011247411194
83,176.8,601.877,204.595,-0.000314069,350.924,-0.999416,-0.574654,0.0393781,-0.00532278,-0.0325025,0.0735751,-0.000217686,-0.000130613,0.0571239,0.04016369520198526,0.07634936747415466,-0.0002176623081218132,-0.005308639107280966,-0.00013060447049340063,-0.03197997022179344
84,179.6,603.439,205.135,-0.000321157,351.843,-1.0019,-0.576087,0.0399993,-0.00541268,-0.0330297,0.0747447,-0.000221413,-0.00013285,0.0580795,0.040810045625101266,0.07760900218513656,-0.00022138848995056915,-0.005398057841192849,-0.00013284117582945676,-0.0324901758794639
85,182.5,604.98,205.668,-0.000328298,352.749,-1.0044,-0.577531,0.0406199,-0.00550251,-0.0335565,0.0759132,-0.000225137,-0.000135084,0.0590342,0.04145617281194447,0.07886892427031111,-0.00022511165856731186,-0.005487398920842379,-0.00013507487656727601,-0.03299972582757016
86,185.3,606.499,206.193,-0.000335492,353.643,-1.00692,-0.578985,0.0412398,-0.00559225,-0.0340828,0.0770806,-0.000228858,-0.000137318,0.0599882,0.04210197163813656,0.08012913129222299,-0.00022883181400545904,-0.005576642477244986,-0.00013730857231497584,-0.03350852416983896
87,188.1,607.998,206.712,-0.000342741,354.525,-1.00946,-0.580449,0.0418592,-0.00568191,-0.0346086,0.0782469,-0.000232576,-0.000139549,0.0609414,0.04274764954517374,0.08138962080962875,-0.00023254895629865047,-0.0056657984785573046,-0.00013953926349119516,-0.034016571810400964
88,191.0,609.477,207.224,-0.000350046,355.395,-1.01201,-0.581924,0.042478,-0.00577149,-0.035134,0.0794121,-0.000236292,-0.000141779,0.0618938,0.04339310147294295,0.08265039037750177,-0.0002362640852440201,-0.005754866946893422,-0.00014176894983253252,-0.034523966199393796
89,193.8,610.936,207.73,-0.000357405,356.254,-1.01458,-0.583409,0.0430962,-0.00586099,-0.0356589,0.0805763,-0.000240005,-0.000144008,0.0628454,0.04403832650678252,0.08391154593818761,-0.0002399762011039419,-0.005843847904344224,-0.00014399763134564925,-0.03503061158882059
90,196.7,612.376,208.23,-0.000364822,357.102,-1.01718,-0.584905,0.0437137,-0.0059504,-0.0361833,0.0817394,-0.000243717,-0.000146235,0.0637963,0.044683219263547125,0.08517297690023873,-0.00024368730342450018,-0.005932731432305771,-0.00014622430818356236,-0.035536508878241
91,199.5,613.798,208.723,-0.000372295,357.94,-1.01978,-0.58641,0.0443307,-0.00603973,-0.0367073,0.0829015,-0.000247427,-0.000148462,0.0647464,0.045327987700440664,0.08643478945087302,-0.0002473963924641831,-0.006021527495271739,-0.0001484509800625533,-0.03604175536144938
