,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,2.077896e-08,1.0389479946110308e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,5.97396e-08,2.9869799074570274e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,1.474008e-07,7.370039457334606e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,3.446388e-07,1.7231937027745243e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,7.88424e-07,3.942118446402843e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,1.78694e-06,8.934692016974959e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,4.0336e-06,2.0167959325329573e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,9.08864e-06,4.544299349247046e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,2.046248e-05,1.0231135323147562e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,4.6054e-05,2.3026469773559093e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,0.0001036364,5.181551505965001e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.0014093,0.0007041539343929518
13,27.886,0.0511456,6.4803999999999995,27.886,0.00128284,0.00513136,0.0025591197186773575
14,41.026,0.0817392,7.25348,41.026,0.00355775,0.014231,0.007065344937486522
15,54.166,0.1123328,7.7032799999999995,54.166,0.005694,0.022776,0.011260249580771228
16,67.306,0.1429264,8.03136,67.306,0.00783977,0.03135908,0.01543871380923777
17,80.446,0.17352,8.29052,80.446,0.0100135,0.040054,0.019636317441124054
18,93.586,0.204114,8.504520000000001,93.586,0.0122257,0.0489028,0.02387233272255269
19,106.726,0.234708,8.686200000000001,106.726,0.0144842,0.0579368,0.028160298151082074
20,119.866,0.2653,8.843399999999999,119.866,0.0167942,0.0671768,0.03250832840624453
21,133.006,0.295894,8.98124,133.006,0.0191605,0.076642,0.03692346904364714
22,146.146,0.326488,9.10328,146.146,0.0215872,0.0863488,0.04141117429106359
23,159.286,0.357082,9.21212,159.286,0.0240801,0.0963204,0.04597974078523641
24,172.426,0.387676,9.3098,172.426,0.0266445,0.106578,0.05063618528427128
25,185.566,0.41827,9.39772,185.566,0.0292858,0.1171432,0.05538735620361513
26,198.706,0.448862,9.477120000000001,198.706,0.0320102,0.1280408,0.06024116131725335
27,211.846,0.479456,9.54892,211.846,0.0348254,0.1393016,0.06520772154602598
28,224.986,0.51005,9.61392,224.986,0.0377394,0.1509576,0.07029714576432329
29,238.126,0.540644,9.672600000000001,238.126,0.0407643,0.1630572,0.07552602773705475
30,251.266,0.571238,9.725760000000001,251.266,0.0439023,0.1756092,0.08089324066154466
31,264.406,0.60183,9.77344,264.406,0.0471781,0.1887124,0.08643535225696328
32,277.546,0.632424,9.81624,277.546,0.0505966,0.2023864,0.09215412434037577
33,290.686,0.663018,9.85436,290.686,0.0541791,0.2167164,0.09807787740159454
34,303.826,0.693612,9.88796,303.826,0.0579468,0.2317872,0.10423306145976374
35,316.966,0.724206,9.917200000000001,316.966,0.0619256,0.2477024,0.11065188998615051
36,330.106,0.754798,9.94216,330.106,0.0661475,0.26459,0.11737397948616562
37,343.246,0.785392,9.9628,343.246,0.0706527,0.2826108,0.12444884404662233
38,356.386,0.815986,9.979,356.386,0.0754922,0.3019688,0.13193879018280827
39,369.526,0.84658,9.9906,369.526,0.0807324,0.3229296,0.13992433566045961
40,382.666,0.877174,9.99724,382.666,0.0864606,0.3458424,0.14851006835003902
41,395.806,0.907766,9.99864,395.806,0.0927585,0.371034,0.15778259984458057
42,408.946,0.93836,9.99352,408.946,0.0996088,0.3984352,0.16767694861352395
43,422.086,0.968954,9.98172,422.086,0.106932,0.427728,0.17804218479201153
44,435.226,0.999548,9.96292,435.226,0.114707,0.458828,0.1888166868130769
45,448.366,1.030142,9.93684,448.366,0.122916,0.491664,0.19994613767380692
46,461.506,1.060734,9.90316,461.506,0.13155,0.5262,0.21139049293669787
47,474.646,1.091328,9.861600000000001,474.646,0.140605,0.56242,0.22311795065882734
48,487.786,1.121922,9.81184,487.786,0.150083,0.600332,0.23510555386029403
49,500.926,1.152516,9.753639999999999,500.926,0.159996,0.639984,0.24734324284547754
50,514.066,1.18311,9.6866,514.066,0.170359,0.681436,0.25982409510950366
51,527.206,1.213704,9.6104,527.206,0.181191,0.724764,0.27254511476478016
52,540.346,1.244296,9.52468,540.346,0.192512,0.770048,0.2855033324310509
53,553.486,1.27489,9.42896,553.486,0.204337,0.817348,0.2986891477832397
54,566.626,1.305484,9.32288,566.626,0.216677,0.866708,0.3120882258424936
55,579.766,1.336078,9.206,579.766,0.229536,0.918144,0.32567902592474196
56,592.906,1.366672,9.07784,592.906,0.242906,0.971624,0.3394287843147657
57,606.046,1.397264,8.937959999999999,606.046,0.25677,1.02708,0.3532981669419748
58,619.186,1.427858,8.78592,619.186,0.271102,1.084408,0.3672424410402416
59,632.326,1.458452,8.62148,632.326,0.285861,1.143444,0.38120694060946664
60,645.466,1.489046,8.44432,645.466,0.301002,1.204008,0.3951387605240729
61,657.0,1.5159,8.278360000000001,657.0,0.31456,1.25824,0.40729287441516415
