,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-0.0498872,462.313,0.0784636,5.01412e-19,-1.01413e-15,1.07685e-19,-0.000707428,0.00236206,-0.000764427,0.0,0.0,0.0,0.000132075,-0.0007071778318078481,0.0,0.0,0.002364851861470285,0.0,-0.0007641349001151765
25,11.99,0.000457277,483.659,0.000539006,1.6343e-15,-2.22927e-15,7.42983e-20,-0.000998298,0.00336826,-0.00143871,0.0,0.0,0.0,0.00100476,-0.0009977998663274201,0.0,0.0,0.003373938961997336,0.0,-0.0014376755529171836
26,14.82,-9.70946e-05,501.385,0.000212693,4.17312e-16,3.00681e-15,5.15037e-20,-0.00128904,0.00437346,-0.00211903,0.0,0.0,0.0,0.00189334,-0.0012882095448074615,0.0,0.0,0.0043830375334152905,0.0,-0.0021167864409322723
27,17.64,-3.76921e-05,516.567,0.000111066,-5.07123e-16,-1.70698e-16,3.58523e-20,-0.00157935,0.00537764,-0.00280368,0.0,0.0,0.0,0.00279277,-0.001578103483103832,0.0,0.0,0.00539212546020762,0.0,-0.002799753359766899
28,20.47,-1.37088e-05,529.874,4.99944e-05,4.39372e-16,1.4214e-15,2.50417e-20,-0.00186925,0.00638082,-0.00349133,0.0,0.0,0.0,0.00369995,-0.0018675040402664767,0.0,0.0,0.006401220800131613,0.0,-0.0034852423940899824
29,23.29,-3.84385e-06,541.738,2.31773e-05,3.36285e-16,1.79233e-15,1.75313e-20,-0.00215879,0.00738299,-0.00418111,0.0,0.0,0.0,0.00461286,-0.0021564614887581435,0.0,0.0,0.007410311467321629,0.0,-0.0041723813289993306
30,26.12,2.42795e-07,552.459,1.05674e-05,-5.75218e-16,-2.67222e-16,1.22853e-20,-0.00244797,0.00838415,-0.00487246,0.0,0.0,0.0,0.00553013,-0.002444976164877266,0.0,0.0,0.00841939541770853,0.0,-0.004860608822716217
31,28.94,1.80064e-06,562.248,4.42285e-06,-4.4459e-16,-1.91696e-16,8.60212e-21,-0.00273682,0.00938432,-0.00556493,0.0,0.0,0.0,0.00645076,-0.0027330783223548094,0.0,0.0,0.009428490793764732,0.0,-0.005549474460003978
32,31.77,2.2047e-06,571.263,1.4221e-06,4.93712e-16,-1.37746e-16,6.00389e-21,-0.00302533,0.0103835,-0.00625823,0.0,0.0,0.0,0.00737402,-0.003020758300657511,0.0,0.0,0.010437595607916128,0.0,-0.0062386880658577
33,34.59,2.07717e-06,579.625,2.23411e-08,3.82691e-16,-1.67197e-15,4.16277e-21,-0.00331351,0.0113817,-0.00695211,0.0,0.0,0.0,0.00829935,-0.0033080263840838953,0.0,0.0,0.011446717985039268,0.0,-0.006927999987447642
34,37.42,1.71307e-06,587.428,-5.37394e-07,1.13998e-15,-1.21733e-15,2.8526e-21,-0.00360138,0.0123788,-0.0076464,0.0,0.0,0.0,0.00922633,-0.003594902808989442,0.0,0.0,0.0124557344691123,0.0,-0.007617240652199042
35,40.24,1.25642e-06,594.745,-6.50372e-07,-8.01342e-16,2.27377e-15,1.91645e-21,-0.00388893,0.013375,-0.00834093,0.0,0.0,0.0,0.0101546,-0.003881377904755956,0.0,0.0,0.013464845426503835,0.0,-0.008306240956661881
36,43.07,7.78248e-07,601.638,-5.27175e-07,2.19351e-16,-2.30048e-15,1.2449e-21,-0.00417618,0.0143702,-0.00903561,0.0,0.0,0.0,0.0110839,-0.004167471886737495,0.0,0.0,0.01447394768667043,0.0,-0.008994911546656548
37,45.89,3.1306e-07,608.156,-2.83501e-07,1.01964e-15,-1.00895e-16,1.56827e-15,-0.00446311,0.0153644,-0.00973032,0.0,0.0,0.0,0.012014,-0.004453165125088532,0.0,0.0,0.01548303922174421,0.0,-0.009683133606603
38,48.72,-1.23283e-07,614.34,1.60348e-08,-5.08132e-17,-8.73863e-16,-2.00685e-15,-0.00474975,0.0163576,-0.010425,0.0,0.0,0.0,0.0129446,-0.00473848777544128,0.0,0.0,0.016492118001871336,0.0,-0.010370848028965374
39,51.54,-5.24575e-07,620.225,3.35134e-07,-4.1121e-17,-6.47225e-16,-1.46038e-15,-0.00503608,0.0173498,-0.0111196,0.0,0.0,0.0,0.0138758,-0.005023420209937957,0.0,0.0,0.017501181995217996,0.0,-0.0110580057604166
40,54.37,-8.89567e-07,625.841,6.53543e-07,-3.35461e-17,-2.08374e-15,-2.64441e-15,-0.00532211,0.0183411,-0.011814,0.0,0.0,0.0,0.0148072,-0.005307972663845972,0.0,0.0,0.018510331019004678,0.0,-0.011744488706752931
41,57.19,-1.21949e-06,631.212,9.60257e-07,-2.76151e-17,-3.1525e-15,4.40253e-15,-0.00560785,0.0193313,-0.0125081,0.0,0.0,0.0,0.0157388,-0.00559215536062152,0.0,0.0,0.01951935943630323,0.0,-0.012430198853905283
42,60.02,-1.51673e-06,636.36,1.24965e-06,1.69e-15,8.72215e-16,-1.53474e-15,-0.00589329,0.0203206,-0.0132021,0.0,0.0,0.0,0.0166705,-0.005875958629465994,0.0,0.0,0.020528469012342843,0.0,-0.01311533452632363
43,62.84,-1.78411e-06,641.304,1.51924e-06,4.79391e-16,1.45061e-15,4.64079e-16,-0.00617844,0.0213089,-0.0138957,0.0,0.0,0.0,0.0176022,-0.006159392687331566,0.0,0.0,0.021537555856397272,0.0,-0.013799600399458933
44,65.67,-2.02453e-06,646.061,1.76835e-06,-4.80527e-16,-2.15171e-15,1.93525e-15,-0.0064633,0.0222963,-0.014589,0.0,0.0,0.0,0.0185338,-0.0064424578038519975,0.0,0.0,0.02254672018148618,0.0,-0.014483096175313515
45,68.49,-2.24077e-06,650.645,1.99737e-06,-3.83408e-16,7.85233e-18,1.42611e-15,-0.00674786,0.0232826,-0.015282,0.0,0.0,0.0,0.0194653,-0.006725144315514742,0.0,0.0,0.023555755535587863,0.0,-0.015165822797566064
46,71.32,-2.43539e-06,655.07,2.20722e-06,5.55108e-16,2.43294e-15,1.05213e-15,-0.00703214,0.024268,-0.0159746,0.0,0.0,0.0,0.0203966,-0.007007472359479294,0.0,0.0,0.024564864483416438,0.0,-0.015847682793322937
47,74.14,-2.61074e-06,659.346,2.39913e-06,4.40695e-16,1.81967e-15,7.76885e-16,-0.00731613,0.0252524,-0.0166667,0.0,0.0,0.0,0.0213276,-0.007289432268611451,0.0,0.0,0.02557394272283675,0.0,-0.016528578960763762
48,76.97,-2.76888e-06,663.484,2.57442e-06,3.49877e-16,-2.63538e-16,-1.03083e-15,-0.00759983,0.0262358,-0.0173585,0.0,0.0,0.0,0.0222584,-0.007571024310957131,0.0,0.0,0.026582988204455038,0.0,-0.017208709205661754
49,79.79,-2.91168e-06,667.493,2.73444e-06,-5.8744e-16,-1.83145e-15,-7.66351e-16,-0.00788325,0.0272183,-0.0180499,0.0,0.0,0.0,0.0231888,-0.007852258675642543,0.0,0.0,0.02759210163616399,0.0,-0.01788797625443883
50,82.62,-3.04078e-06,671.382,2.88049e-06,-4.71586e-16,3.50968e-15,-5.70633e-16,-0.00816638,0.0281998,-0.0187408,0.0,0.0,0.0,0.0241188,-0.00813312570282676,0.0,0.0,0.028601178407338113,0.0,-0.018566283103561565
51,85.44,-3.15763e-06,675.157,3.01379e-06,1.35522e-15,1.82545e-15,1.18688e-15,-0.00844923,0.0291804,-0.0194312,0.0,0.0,0.0,0.0250485,-0.008413635575242884,0.0,0.0,0.02961031942386083,0.0,-0.019243631094275515
52,88.27,-3.2635e-06,678.827,3.13548e-06,1.08469e-15,-1.8973e-15,-7.31098e-16,-0.00873179,0.03016,-0.0201212,0.0,0.0,0.0,0.0259777,-0.008693778637898997,0.0,0.0,0.03061941986947092,0.0,-0.01992011957345552
53,91.09,-3.35951e-06,682.396,3.24662e-06,1.73772e-15,-6.19821e-16,-5.46829e-16,-0.00901408,0.0311386,-0.0208106,0.0,0.0,0.0,0.0269064,-0.0089735749774148,0.0,0.0,0.03162847768521693,0.0,-0.02059555379409439
54,93.92,-3.44667e-06,685.87,3.34813e-06,5.23589e-16,1.16549e-15,-2.02905e-15,-0.00929608,0.0321163,-0.0214996,0.0,0.0,0.0,0.0278347,-0.009253005027782146,0.0,0.0,0.03263759407401201,0.0,-0.02127013103898312
55,96.74,-3.52586e-06,689.256,3.44091e-06,1.28955e-15,-1.58424e-15,1.02533e-16,-0.0095778,0.033093,-0.0221881,0.0,0.0,0.0,0.0287625,-0.009532078959006207,0.0,0.0,0.033646663911182983,0.0,-0.02194375463223086
56,99.57,-3.59784e-06,692.557,3.52572e-06,1.63342e-16,-3.6732e-15,3.32473e-15,-0.00985924,0.0340688,-0.0228761,0.0,0.0,0.0,0.0296897,-0.009810797027657636,0.0,0.0,0.03465578859768903,0.0,-0.022616425903592807
57,102.4,-3.66331e-06,695.777,3.60327e-06,1.28541e-16,-2.79719e-15,4.1208e-15,-0.0101404,0.0350436,-0.0235635,0.0,0.0,0.0,0.0306164,-0.010089159489936605,0.0,0.0,0.035664862803277186,0.0,-0.023288048509290782
58,105.2,-3.72289e-06,698.922,3.6742e-06,1.00555e-16,-2.95579e-15,-1.61366e-16,-0.0104213,0.0360175,-0.0242504,0.0,0.0,0.0,0.0315425,-0.010367186394328987,0.0,0.0,0.0366739881269762,0.0,-0.023958721579733444
59,108.0,-3.77711e-06,701.994,3.73909e-06,7.80232e-17,-6.05636e-16,1.50569e-15,-0.0107019,0.0369904,-0.0249368,0.0,0.0,0.0,0.032468,-0.010644838405427848,0.0,0.0,0.037683059032973976,0.0,-0.024628446437375162
60,110.9,-3.82647e-06,704.998,3.79845e-06,9.35287e-16,-2.11658e-15,2.76311e-15,-0.0109822,0.0379624,-0.0256227,0.0,0.0,0.0,0.033393,-0.010922115794981258,0.0,0.0,0.038692177318390586,0.0,-0.02529722440234128
61,113.7,-3.87139e-06,707.935,3.85276e-06,-1.22869e-16,8.63337e-16,4.45997e-16,-0.0112623,0.0389334,-0.026308,0.0,0.0,0.0,0.0343173,-0.011199117714417173,0.0,0.0,0.03970123724187746,0.0,-0.025964959388932618
62,116.5,-3.91226e-06,710.81,3.90243e-06,7.74086e-16,6.5874e-16,3.32004e-16,-0.0115421,0.0399035,-0.0269928,0.0,0.0,0.0,0.035241,-0.011475745499248902,0.0,0.0,0.04071034079866798,0.0,-0.026631750249494712
63,119.3,-3.94943e-06,713.625,3.94785e-06,1.50165e-15,-1.98332e-15,-3.02932e-15,-0.0118216,0.0408726,-0.027677,0.0,0.0,0.0,0.0361641,-0.01175199942009808,0.0,0.0,0.04171938204189973,0.0,-0.027297501026661508
64,122.2,-3.98322e-06,716.383,3.98936e-06,1.21432e-15,3.45975e-15,9.81975e-16,-0.0121008,0.0418408,-0.0283607,0.0,0.0,0.0,0.0370866,-0.01202787974717412,0.0,0.0,0.04272846316493739,0.0,-0.02796231043421682
65,125.0,-4.0139e-06,719.085,4.02728e-06,1.86101e-15,-3.16235e-15,-9.01293e-16,-0.0123798,0.0428081,-0.0290438,0.0,0.0,0.0,0.0380084,-0.012303485519931434,0.0,0.0,0.04373758238918635,0.0,-0.02862608264275035
66,127.8,-4.04173e-06,721.735,4.06189e-06,6.27649e-16,1.72865e-15,-6.87586e-16,-0.0126585,0.0437744,-0.0297263,0.0,0.0,0.0,0.0389295,-0.012578718183063886,0.0,0.0,0.04474663345955787,0.0,-0.029288819156785606
67,130.6,-4.06694e-06,724.335,4.09345e-06,5.05616e-16,-2.00149e-15,1.11896e-15,-0.0129369,0.0447398,-0.0304083,0.0,0.0,0.0,0.03985,-0.012853578005659339,0.0,0.0,0.04575571886665375,0.0,-0.029950618482898816
68,133.5,-4.08973e-06,726.886,4.12219e-06,4.06569e-16,-4.87324e-15,-2.44615e-15,-0.013215,0.0457043,-0.0310897,0.0,0.0,0.0,0.0407698,-0.01312806525639476,0.0,0.0,0.046764836826407974,0.0,-0.030611384982751844
69,136.3,-4.11029e-06,729.39,4.14833e-06,1.20819e-15,-4.16026e-16,1.43158e-15,-0.0134929,0.0466679,-0.0317706,0.0,0.0,0.0,0.041689,-0.013402278863314465,0.0,0.0,0.04777398555294554,0.0,-0.03127121702540525
70,139.1,-4.1288e-06,731.849,4.17206e-06,9.67954e-17,-1.15491e-15,-5.62845e-16,-0.0137705,0.0476305,-0.0324509,0.0,0.0,0.0,0.0426074,-0.013676120379740864,0.0,0.0,0.048783058380273525,0.0,-0.031930019099529194
71,141.9,-4.1454e-06,734.265,4.19356e-06,9.56989e-16,2.453e-15,-2.08376e-15,-0.0140478,0.0485922,-0.0331306,0.0,0.0,0.0,0.0435251,-0.013949590073234153,0.0,0.0,0.0497921581953904,0.0,-0.032587792695866535
72,144.8,-4.16024e-06,736.64,4.213e-06,-1.08381e-16,3.56876e-15,-1.59281e-15,-0.0143249,0.0495529,-0.0338097,0.0,0.0,0.0,0.0444422,-0.014222786788671837,0.0,0.0,0.050801178126887114,0.0,-0.03324453930229687
73,147.6,-4.17345e-06,738.974,4.23051e-06,-9.41322e-17,-2.26356e-15,2.08995e-15,-0.0146017,0.0505128,-0.0344882,0.0,0.0,0.0,0.0453585,-0.014495612160515314,0.0,0.0,0.051810326441017907,0.0,-0.033900260403840754
74,150.4,-4.18515e-06,741.27,4.24625e-06,-8.25294e-17,-2.58934e-15,3.25086e-15,-0.0148782,0.0514717,-0.0351662,0.0,0.0,0.0,0.0462742,-0.014768066455211004,0.0,0.0,0.05281939108176559,0.0,-0.03455505402716541
75,153.2,-4.19544e-06,743.528,4.26032e-06,-7.30771e-17,-2.00511e-15,-8.31017e-16,-0.0151545,0.0524297,-0.0358436,0.0,0.0,0.0,0.0471891,-0.015040248434777359,0.0,0.0,0.05382847533260282,0.0,-0.035208824976347364
76,156.1,-4.20442e-06,745.75,4.27285e-06,8.21156e-16,-1.55386e-15,1.01852e-15,-0.0154305,0.0533868,-0.0365204,0.0,0.0,0.0,0.0481033,-0.015312059814513446,0.0,0.0,0.0548375773951042,0.0,-0.03586157472817075
77,158.9,-4.21219e-06,747.937,4.28395e-06,6.66978e-16,-2.88618e-15,-2.54377e-15,-0.0157062,0.054343,-0.0371967,0.0,0.0,0.0,0.0490168,-0.015583500859755128,0.0,0.0,0.055846695469072616,0.0,-0.036513401105248255
78,161.7,-4.21882e-06,750.091,4.2937e-06,5.40878e-16,-3.92387e-15,1.3684e-15,-0.0159817,0.0552982,-0.0378723,0.0,0.0,0.0,0.0499295,-0.01585467024996967,0.0,0.0,0.05685572206696765,0.0,-0.03716411281629506
79,164.5,-4.2244e-06,752.211,4.3022e-06,-4.50619e-16,2.00005e-15,-2.27897e-15,-0.0162569,0.0562526,-0.0385474,0.0,0.0,0.0,0.0508416,-0.016125469780992274,0.0,0.0,0.05786486665530499,0.0,-0.03781390396205242
80,167.4,-4.22899e-06,754.3,4.30953e-06,5.13053e-16,-9.72183e-16,-1.75424e-15,-0.0165318,0.057206,-0.0392219,0.0,0.0,0.0,0.0517529,-0.016395899717051687,0.0,0.0,0.05887391595654301,0.0,-0.03846267965962924
81,170.2,-4.23266e-06,756.358,4.31578e-06,1.30477e-15,-7.57784e-16,-1.35142e-15,-0.0168065,0.0581586,-0.0398957,0.0,0.0,0.0,0.0526634,-0.01666605865537052,0.0,0.0,0.059883079837326214,0.0,-0.039110345283022374
82,173.0,-4.23546e-06,758.387,4.321e-06,1.06599e-15,4.46954e-15,6.25133e-16,-0.0170809,0.0591102,-0.0405691,0.0,0.0,0.0,0.0535732,-0.016935848472019677,0.0,0.0,0.06089214461297354,0.0,-0.039757190559260636
83,175.8,-4.23747e-06,760.386,4.32526e-06,-2.04559e-17,1.79507e-15,-1.18874e-15,-0.0173551,0.0600609,-0.0412418,0.0,0.0,0.0,0.0544823,-0.01720536770959269,0.0,0.0,0.06190121436015916,0.0,-0.040402928678803796
84,178.7,-4.23872e-06,762.358,4.32863e-06,-2.34036e-17,1.39952e-15,-9.17945e-16,-0.0176289,0.0610107,-0.0419139,0.0,0.0,0.0,0.0553907,-0.017474420044968242,0.0,0.0,0.06291028726642289,0.0,-0.041047657185154685
85,181.5,-4.23926e-06,764.302,4.33116e-06,8.65733e-16,-6.01295e-16,2.63255e-15,-0.0179026,0.0619596,-0.0425855,0.0,0.0,0.0,0.0562983,-0.017743300498233472,0.0,0.0,0.06391936151757327,0.0,-0.04169147336091805
86,184.3,-4.23915e-06,766.22,4.3329e-06,-1.85653e-16,-4.7285e-16,2.03052e-15,-0.0181759,0.0629077,-0.0432564,0.0,0.0,0.0,0.0572051,-0.018011714573752946,0.0,0.0,0.0649285417905412,0.0,-0.04233418692906621
87,187.1,-4.23841e-06,768.112,4.3339e-06,-1.59764e-16,4.74298e-16,-1.78086e-15,-0.018449,0.0638548,-0.0439268,0.0,0.0,0.0,0.0581112,-0.018279858957720663,0.0,0.0,0.0659376133828955,0.0,-0.042975990933409314
88,190.0,-4.23709e-06,769.979,4.33421e-06,7.5465e-16,-8.10273e-15,-1.37931e-15,-0.0187219,0.064801,-0.0445966,0.0,0.0,0.0,0.0590166,-0.01854773383102204,0.0,0.0,0.066946680867221,0.0,-0.04361679098678717
89,192.8,-4.23523e-06,771.822,4.33387e-06,6.15888e-16,4.38049e-16,-1.06907e-15,-0.0189945,0.0657463,-0.0452658,0.0,0.0,0.0,0.0599212,-0.018815241255861315,0.0,0.0,0.06795574242244795,0.0,-0.04425658853012426
90,195.6,-4.23285e-06,773.641,4.33292e-06,-1.28671e-15,1.1914e-15,-8.29212e-16,-0.0192668,0.0666908,-0.0459344,0.0,0.0,0.0,0.060825,-0.019082381492873557,0.0,0.0,0.0689649031222852,0.0,-0.04489538500157597
91,198.4,-4.22999e-06,775.437,4.33139e-06,-1.75129e-16,9.33828e-16,-6.43621e-16,-0.0195389,0.0676343,-0.0466024,0.0,0.0,0.0,0.0617281,-0.019349252867372102,0.0,0.0,0.06997394745018948,0.0,-0.04553318183653532
92,201.3,-4.22668e-06,777.211,4.32932e-06,-1.51466e-16,7.32363e-16,-4.99917e-16,-0.0198107,0.0685769,-0.0472698,0.0,0.0,0.0,0.0626305,-0.019615757520819566,0.0,0.0,0.07098298037556372,0.0,-0.04616998046763743
93,204.1,-4.22294e-06,778.963,4.32674e-06,-1.31946e-16,5.74672e-16,-3.88566e-16,-0.0200822,0.0695187,-0.0479367,0.0,0.0,0.0,0.0635321,-0.019881895712758446,0.0,0.0,0.07199210726974559,0.0,-0.04680587764418176
94,206.9,-4.21881e-06,780.693,4.32368e-06,-1.15838e-16,-5.50121e-15,-3.02223e-16,-0.0203535,0.0704596,-0.0486029,0.0,0.0,0.0,0.0644329,-0.020147765687558827,0.0,0.0,0.07300121930578651,0.0,-0.04744068409098945
95,209.7,-4.21429e-06,782.403,4.32016e-06,-1.0254e-16,5.04069e-15,-2.35225e-16,-0.0206246,0.0713996,-0.0492686,0.0,0.0,0.0,0.065333,-0.020413367624311674,0.0,0.0,0.07401031465244357,0.0,-0.048074591807996336
96,212.6,-4.20942e-06,784.093,4.31623e-06,-9.15578e-17,5.58895e-16,3.1849e-15,-0.0208953,0.0723387,-0.0499336,0.0,0.0,0.0,0.0662323,-0.020678505837619543,0.0,0.0,0.07501939147679737,0.0,-0.048707411768486475
97,215.4,-4.20421e-06,785.763,4.31189e-06,8.14934e-16,4.39609e-16,7.91558e-16,-0.0211659,0.0732769,-0.0505981,0.0,0.0,0.0,0.0671308,-0.020943474382078886,0.0,0.0,0.0760284479442539,0.0,-0.049339335713383004
98,218.2,-4.19869e-06,787.413,4.30717e-06,-1.12682e-15,-3.0645e-15,6.14591e-16,-0.0214362,0.0742143,-0.051262,0.0,0.0,0.0,0.0680286,-0.021208077598217745,0.0,0.0,0.0770375899223057,0.0,-0.04997026986663622
99,221.0,-4.19287e-06,789.045,4.30209e-06,1.75362e-15,-1.56315e-15,-1.21045e-15,-0.0217062,0.0751508,-0.0519253,0.0,0.0,0.0,0.0689257,-0.021472315743511383,0.0,0.0,0.07804670807108893,0.0,-0.050600215642020885
100,223.9,-4.18677e-06,790.658,4.29668e-06,-1.24774e-15,4.74562e-16,7.43242e-16,-0.0219759,0.0760864,-0.0525881,0.0,0.0,0.0,0.0698219,-0.02173618907503716,0.0,0.0,0.07905580055101336,0.0,-0.05122926932767313
101,226.7,-4.18041e-06,792.254,4.29095e-06,-1.04276e-15,-3.89773e-15,5.78018e-16,-0.0222455,0.0770211,-0.0532502,0.0,0.0,0.0,0.0707175,-0.021999893449515473,0.0,0.0,0.08006486552083669,0.0,-0.05185724251498702
102,229.5,-4.17379e-06,793.831,4.28492e-06,4.76682e-16,3.41504e-16,-2.93185e-15,-0.0225147,0.0779549,-0.0539117,0.0,0.0,0.0,0.0716122,-0.022263135644209675,0.0,0.0,0.08107390113766799,0.0,-0.05248423154957693
