,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.765,120.988,0.000538192,209.501,-0.00796514,-0.00459719,0.00159354,5.51147e-05,-0.000717218,0.00266304,-1.01499e-07,-5.86292e-08,3.40454e-05,0.0015948103595657681,0.0026665890407340243,-1.0149899487554848e-07,5.511621884290996e-05,-5.862919827404056e-08,-0.0007169608606489852
25,12.05,380.409,127.264,0.000116164,220.028,-0.129312,-0.0745659,0.00225575,-3.01963e-05,-0.00124807,0.00388903,-2.34096e-06,-1.36944e-06,0.000940182,0.0022582961181401018,0.003896602090016854,-2.3409572599275563e-06,-3.0195844096359004e-05,-1.3694390623708586e-06,-0.0012472914845518268
26,14.89,394.902,132.421,9.45187e-05,228.679,-0.228686,-0.131808,0.00291666,-0.000117694,-0.00178364,0.00511622,-4.83766e-06,-2.842e-06,0.00186619,0.0029209175910869245,0.0051293302022348275,-4.837648298505748e-06,-0.00011768707433279513,-2.8419959615666457e-06,-0.0017820502594905197
27,17.73,407.242,136.805,3.75862e-05,236.037,-0.310095,-0.178666,0.00357644,-0.000206636,-0.00232228,0.00634387,-7.52654e-06,-4.43593e-06,0.00280549,0.0035828430926867494,0.006364034962035747,-7.526511675681746e-06,-0.00020661465225213504,-4.43592016130534e-06,-0.002319585593926088
28,20.57,418.013,140.624,1.45509e-05,242.454,-0.378286,-0.217891,0.00423518,-0.000296562,-0.002863,0.00757155,-1.03837e-05,-6.1353e-06,0.00375422,0.004244161049126616,0.007600286665950806,-1.0383646089517917e-05,-0.00029651802983676756,-6.135281179098229e-06,-0.002858905523927091
29,23.41,427.586,144.013,3.44548e-06,248.153,-0.436436,-0.251322,0.00489294,-0.000387186,-0.00340518,0.00879901,-1.33871e-05,-7.92585e-06,0.0047099,0.0049049299783605615,0.008837835079029022,-1.3387010393217658e-05,-0.00038711105317379424,-7.925818590548417e-06,-0.0033993889496382046
30,26.25,436.215,147.064,-3.1797e-06,253.285,-0.486739,-0.28023,0.00554978,-0.00047832,-0.0039484,0.0100261,-1.65174e-05,-9.79519e-06,0.00567084,0.005565208557519297,0.010076529737560014,-1.651726358853356e-05,-0.0004782056232257581,-9.795142027257953e-06,-0.003940615317770124
31,29.09,444.079,149.839,-8.02935e-06,257.959,-0.530767,-0.305521,0.00620573,-0.000569835,-0.00449234,0.0112525,-1.97578e-05,-1.17327e-05,0.00663586,0.006225025435854903,0.011316047510570026,-1.975760481598421e-05,-0.0005696726748707359,-1.1732631172156616e-05,-0.004482264533781866
32,31.93,451.31,152.388,-1.22024e-05,262.253,-0.569674,-0.327863,0.00686082,-0.000661639,-0.0050368,0.0124784,-2.30939e-05,-1.37293e-05,0.00760407,0.006884409342088338,0.012556580082293545,-2.3093633337967212e-05,-0.00066142016518278,-1.3729205753598706e-05,-0.00502413659281753
33,34.77,458.008,154.746,-1.61772e-05,266.229,-0.604332,-0.347761,0.00751508,-0.000753662,-0.0055816,0.0137035,-2.65132e-05,-1.57772e-05,0.0085748,0.0075433890842810936,0.013797823316850533,-2.6512848528170707e-05,-0.0007533780681289182,-1.577707554067942e-05,-0.005566051812092132
34,37.61,464.252,156.941,-2.01703e-05,269.932,-0.635414,-0.3656,0.00816854,-0.000845854,-0.00612662,0.0149278,-3.0005e-05,-1.78698e-05,0.00954755,0.008201993549713293,0.015039776098201063,-3.0004549854467655e-05,-0.0008454963663476756,-1.786964033612115e-05,-0.006107890532651261
35,40.45,470.103,158.995,-2.42795e-05,273.4,-0.663447,-0.381687,0.0088212,-0.000938174,-0.00667174,0.0161512,-3.35601e-05,-2.00014e-05,0.0105219,0.008860221438965254,0.016282335678996285,-3.355953686612345e-05,-0.0009377340523660793,-2.0001199973362915e-05,-0.0066495333557833325
36,43.29,475.61,160.927,-2.85461e-05,276.663,-0.688853,-0.396263,0.00947309,-0.00103059,-0.00721689,0.0173738,-3.71705e-05,-2.2167e-05,0.0114975,0.009518101738215545,0.017525602316628586,-3.716980918555546e-05,-0.0010300591245133717,-2.2166754313879267e-05,-0.007190910783314686
37,46.13,480.814,162.75,-3.2984e-05,279.744,-0.711972,-0.409526,0.0101242,-0.00112308,-0.00776201,0.0185954,-4.08291e-05,-2.43623e-05,0.0124742,0.010175623105577625,0.018769371131736934,-4.082826650364524e-05,-0.0011224495816822833,-2.4362003241629182e-05,-0.007731963391331642
38,48.97,485.749,164.477,-3.75929e-05,282.664,-0.733083,-0.421636,0.0107746,-0.00121563,-0.00830702,0.0198161,-4.45296e-05,-2.65834e-05,0.0134516,0.01083285503950182,0.020013742250469146,-4.452860857206975e-05,-0.0012148914211612682,-2.6583046664585552e-05,-0.008272612051117845
39,51.81,490.443,166.118,-4.23657e-05,285.44,-0.752419,-0.432726,0.0114243,-0.0013082,-0.00885189,0.0210358,-4.82667e-05,-2.88269e-05,0.0144296,0.01148980653300491,0.021258612041404668,-4.826553518155752e-05,-0.0013073446793974153,-2.8826484508859274e-05,-0.008812827366065257
40,54.65,494.92,167.682,-4.72919e-05,288.086,-0.770173,-0.442908,0.0120732,-0.00140081,-0.00939658,0.0222545,-5.20355e-05,-3.10899e-05,0.0154081,0.012146375269151966,0.022503978621887466,-5.2034146176827e-05,-0.0013998293236391346,-3.108941671403631e-05,-0.00935257009754853
41,57.49,499.202,169.175,-5.23598e-05,290.616,-0.786508,-0.452276,0.0127214,-0.00149342,-0.00994106,0.0234721,-5.58316e-05,-3.33698e-05,0.0163869,0.012802661228902057,0.02374973773049427,-5.5830041445270595e-05,-0.0014923054032743854,-3.3369243234382395e-05,-0.009891810993918226
42,60.33,503.304,170.605,-5.75571e-05,293.038,-0.801564,-0.46091,0.0133689,-0.00158603,-0.0104853,0.0246888,-5.9651e-05,-3.56641e-05,0.0173658,0.013458663309802166,0.0249960921023189,-5.9649220914503864e-05,-0.0015847729190965332,-3.566346404348941e-05,-0.010430520867675153
43,63.17,507.243,171.976,-6.28718e-05,295.363,-0.81546,-0.468879,0.0140157,-0.00167864,-0.0110292,0.0259044,-6.34904e-05,-3.79707e-05,0.0183449,0.014114380409281146,0.026242834968668527,-6.34883845271883e-05,-0.0016772318718989432,-3.796997912208777e-05,-0.01096860136311939
44,66.01,511.032,173.294,-6.82921e-05,297.598,-0.8283,-0.476242,0.0146618,-0.00177124,-0.0115729,0.0271189,-6.73466e-05,-4.02877e-05,0.0193239,0.01476981142465239,0.027489964057582972,-6.734433226862624e-05,-0.0017696722801703313,-4.028688846147155e-05,-0.011506191577415503
45,68.85,514.683,174.563,-7.3807e-05,299.75,-0.840173,-0.483051,0.0153072,-0.00186381,-0.0121163,0.0283324,-7.12166e-05,-4.26133e-05,0.0203029,0.015424955253117822,0.02873757996681836,-7.121406415810938e-05,-0.0018620741847191757,-4.261239206626577e-05,-0.012043193196358382
46,71.69,518.206,175.786,-7.94059e-05,301.826,-0.851157,-0.489351,0.0159519,-0.00195636,-0.0126593,0.0295448,-7.50978e-05,-4.49459e-05,0.0212818,0.016079810791770788,0.02998557779218114,-7.509498023083871e-05,-0.0019544475751088752,-4.494488994821744e-05,-0.012579508119773486
47,74.53,521.61,176.967,-8.50789e-05,303.832,-0.861322,-0.495181,0.016596,-0.00204889,-0.013202,0.0307561,-7.89879e-05,-4.7284e-05,0.0222604,0.016734478611039494,0.03123395524972805,-7.898478053791624e-05,-0.00204679245767303,-4.728288212929588e-05,-0.013115235837852013
48,77.37,524.905,178.108,-9.08167e-05,305.771,-0.870727,-0.500576,0.0172393,-0.00214138,-0.0137444,0.0319664,-8.28846e-05,-4.96264e-05,0.0232388,0.017388754326350453,0.03248281329976921,-8.28811651664152e-05,-0.0021390888815245868,-4.9625168630607064e-05,-0.013650376990533064
49,80.21,528.096,179.213,-9.66105e-05,307.649,-0.879426,-0.505567,0.017882,-0.00223383,-0.0142863,0.0331755,-8.67859e-05,-5.19717e-05,0.0242169,0.018042840246751624,0.03373194327868112,-8.678213421264847e-05,-0.002231336858529054,-5.19703494945567e-05,-0.014184735053848208
50,83.05,531.192,180.284,-0.000102452,309.47,-0.887468,-0.510181,0.0185241,-0.00232625,-0.0148279,0.0343836,-9.06899e-05,-5.43189e-05,0.0251947,0.01869673546506756,0.03498154951201715,-9.068578779525271e-05,-0.002323546377309138,-5.4317424755256916e-05,-0.014718508042570022
51,85.89,534.197,181.323,-0.000108333,311.237,-0.894895,-0.514442,0.0191655,-0.00241863,-0.0153692,0.0355905,-9.45949e-05,-5.66668e-05,0.0261721,0.019350337138844376,0.03623142282846148,-9.459042604353929e-05,-0.0024157074711085302,-5.6665194467231395e-05,-0.01525169659366632
52,88.73,537.117,182.331,-0.000114247,312.953,-0.901745,-0.518374,0.0198062,-0.00251096,-0.01591,0.0367964,-9.84993e-05,-5.90146e-05,0.027149,0.020003644164406253,0.037481768045378505,-9.849444910314809e-05,-0.0025078101768507555,-5.901285867271344e-05,-0.015784104500074725
53,91.57,539.958,183.311,-0.000120186,314.621,-0.908052,-0.521995,0.0204463,-0.00260325,-0.0164504,0.0380011,-0.000102402,-6.13613e-05,0.0281256,0.020656757503660472,0.038732375483482295,-0.00010239675709411422,-0.0025998644831382034,-6.135941743390383e-05,-0.01631583108453949
54,94.41,542.724,184.264,-0.000126143,316.245,-0.913849,-0.525323,0.0210857,-0.0026955,-0.0169904,0.0392047,-0.0001063,-6.3706e-05,0.0291016,0.021309574117638563,0.03998334645392565,-0.00010629435035514057,-0.0026918704018012996,-6.370397081589818e-05,-0.01684687714041444
55,97.25,545.419,185.192,-0.000132113,317.826,-0.919162,-0.528375,0.0217245,-0.00278769,-0.01753,0.0404072,-0.000110194,-6.6048e-05,0.0300772,0.02196219509853381,0.04123467864072783,-0.0001101879288641916,-0.002783808000340393,-6.604581887881267e-05,-0.017377243459807734
56,100.1,548.047,186.095,-0.00013809,319.368,-0.924018,-0.531164,0.0223626,-0.00287984,-0.0180692,0.0416086,-0.000114082,-6.83865e-05,0.0310522,0.022614517276482893,0.04248636972392683,-0.00011407549289610408,-0.0028756972385713953,-6.838416169663297e-05,-0.017906930833584744
57,102.9,550.61,186.977,-0.000144066,320.871,-0.928438,-0.533705,0.0230001,-0.00297194,-0.018608,0.0428089,-0.000117963,-7.07208e-05,0.0320267,0.023266641873876504,0.04373841737958628,-0.00011795604263886705,-0.002967528157976962,-7.071829934313101e-05,-0.018435940051370725
58,105.8,553.114,187.836,-0.000150039,322.338,-0.932446,-0.536009,0.023637,-0.00306398,-0.0191463,0.044008,-0.000121835,-7.30503e-05,0.0330006,0.023918567981917827,0.044990714780722474,-0.0001218275784177214,-0.003059290803703707,-7.30476318917539e-05,-0.01896417379797266
59,108.6,555.56,188.675,-0.000156,323.77,-0.936059,-0.538088,0.0242732,-0.00315598,-0.0196843,0.0452061,-0.000125698,-7.53743e-05,0.0339739,0.024570192234564026,0.04624346846834304,-0.00012569010033736117,-0.0031510051300257524,-7.537145942881907e-05,-0.019491829120460324
60,111.5,557.951,189.495,-0.000161947,325.17,-0.939296,-0.539951,0.0249088,-0.00324792,-0.0202217,0.046403,-0.000129551,-7.76923e-05,0.0349467,0.02522161604930595,0.047496466983129926,-0.00012954260863151656,-0.0032426512135792507,-7.768928203144565e-05,-0.02001861265207816
61,114.3,560.29,190.296,-0.000167873,326.539,-0.942172,-0.541608,0.0255438,-0.00333981,-0.0207588,0.0475987,-0.000133393,-8.00036e-05,0.0359188,0.025872838516748153,0.04874970760929709,-0.00013338410354934993,-0.0033342390382922193,-8.000039979727536e-05,-0.020544819329769703
62,117.1,562.58,191.079,-0.00017377,327.878,-0.944703,-0.543068,0.0261781,-0.00343164,-0.0212954,0.0487934,-0.000137222,-8.23078e-05,0.0368903,0.026523756074898985,0.05000339762759354,-0.00013721258549193038,-0.003425758652933819,-8.23044128059891e-05,-0.021070253992989563
63,120.0,564.822,191.845,-0.000179569,329.188,-0.946901,-0.54434,0.0268119,-0.00352342,-0.0218315,0.049987,-0.000141038,-8.46043e-05,0.0378611,0.027174573053613704,0.05125742994060323,-0.00014102805460880496,-0.00351722003957744,-8.460072115712425e-05,-0.02159491758118315
64,122.8,567.018,192.595,0.000122538,330.472,-0.94878,-0.54574,0.027445,-0.00361514,-0.0223672,0.0511794,-0.000144844,-8.68943e-05,0.0388314,0.027825083173064202,0.05251169694544111,-0.00014483351061422844,-0.0036086132487987976,-8.68905247995988e-05,-0.02211890882025047
65,125.7,569.17,193.33,-0.000191719,331.73,-0.95103,-0.546721,0.0280774,-0.0037068,-0.0229025,0.0523707,-0.000148647,-8.91729e-05,0.0398009,0.028475285327914657,0.053766301286710894,-0.00014863595258207685,-0.003699938297817673,-8.916892421506617e-05,-0.022642228489353267
66,128.5,571.28,194.051,-0.000197848,332.963,-0.953125,-0.547931,0.0287093,-0.0037984,-0.0234373,0.0535608,-0.000152439,-9.14494e-05,0.0407698,0.029125384237832064,0.055021135102628405,-0.0001524273817659072,-0.0037911952038394148,-9.14452186310255e-05,-0.023164779682913306
67,131.3,573.348,194.759,-0.000204058,334.173,-0.955241,-0.549153,0.0293405,-0.00388993,-0.0239717,0.0547499,-0.000156223,-9.37213e-05,0.041738,0.029775173232195806,0.056276406908322585,-0.00015621079782246472,-0.003882374022880053,-9.371690829618196e-05,-0.023686660965552053
68,134.2,575.378,195.454,-0.000210297,335.36,-0.957376,-0.550386,0.0299712,-0.0039814,-0.0245056,0.0559379,-0.000160001,-9.59887e-05,0.0427055,0.03042485729028499,0.05753200895967425,-0.0001599882005225428,-0.003973484735116162,-9.598409323208212e-05,-0.024207775533350073
69,137.0,577.37,196.136,-0.000216575,336.526,-0.959532,-0.551632,0.0306011,-0.00407279,-0.025039,0.0571247,-0.000163771,-9.8252e-05,0.0436723,0.03107412637372242,0.05878783300649526,-0.0001637575902617705,-0.004064507439000442,-9.824717343032141e-05,-0.024728124316522937
70,139.9,579.326,196.806,-0.000222894,337.671,-0.961708,-0.552888,0.0312305,-0.00416412,-0.025572,0.0583105,-0.000167535,-0.000100511,0.0446384,0.03172328869881569,0.06004408830543695,-0.0001675209667955091,-0.004155462074029503,-0.00010050594893862286,-0.025247805718865313
71,142.7,581.247,197.465,-0.000229255,338.796,-0.963904,-0.554156,0.0318593,-0.00425537,-0.0261046,0.0594951,-0.000171292,-0.000102767,0.0456037,0.0323722403117539,0.06130056059404865,-0.00017127733036292891,-0.004246328742260275,-0.00010276171965273306,-0.025766820511631483
72,145.5,583.134,198.112,-0.000235658,339.901,-0.966119,-0.555436,0.0324874,-0.00434655,-0.0266366,0.0606786,-0.000175043,-0.000105018,0.0465684,0.03302087699892087,0.06255735336793933,-0.00017502768086785636,-0.004337117422886894,-0.00010501248580285782,-0.026284974721878518
73,148.4,584.99,198.749,-0.000242104,340.988,-0.968353,-0.556726,0.0331149,-0.00443766,-0.0271682,0.0618611,-0.000178789,-0.000107267,0.0475323,0.03366930102099808,0.06381457062150009,-0.00017877301819912983,-0.004427828135729062,-0.00010726124710103146,-0.026802464068461318
74,151.2,586.814,199.376,-0.000248594,342.057,-0.970607,-0.558028,0.0337419,-0.0045287,-0.0276994,0.0630424,-0.000182529,-0.000109512,0.0484955,0.034317614897899196,0.0650719973266336,-0.00018251234259547555,-0.004518460900589716,-0.00010950600377979125,-0.02731928931860883
75,154.1,588.607,199.992,-0.000255129,343.109,-0.972881,-0.55934,0.0343681,-0.00461966,-0.0282301,0.0642226,-0.000186263,-0.000111753,0.049458,0.03496550742232629,0.06632973734427372,-0.00018624565412428407,-0.004609005783342446,-0.00011174675586600458,-0.027835354021886194
76,156.9,590.372,200.599,-0.000261708,344.144,-0.975173,-0.560664,0.0349938,-0.00471054,-0.0287603,0.0654017,-0.000189993,-0.000113992,0.0504197,0.03561328797733343,0.06758778827574985,-0.00018997495247286,-0.0046994628064673805,-0.00011398550315877554,-0.02835065909773682
77,159.7,592.109,201.196,-0.000268334,345.162,-0.977484,-0.561998,0.0356189,-0.00480135,-0.0292901,0.0665797,-0.000193718,-0.000116228,0.0513807,0.03626085221876507,0.06884614771853359,-0.00019369923787970755,-0.004789841944523143,-0.00011622124578769544,-0.028865302577451013
78,162.6,593.818,201.785,-0.000275006,346.165,-0.979814,-0.563343,0.0362434,-0.00489208,-0.0298194,0.0677567,-0.000197438,-0.000118461,0.0523409,0.03690819923404254,0.07010492027673076,-0.00019741851040067093,-0.004880133266035758,-0.0001184539837727483,-0.02937918816097973
79,165.4,595.501,202.364,-0.000281726,347.153,-0.982162,-0.564699,0.0368672,-0.00498273,-0.0303482,0.0689325,-0.000201155,-0.000120692,0.0533004,0.03755522435487868,0.07136388964503948,-0.00020113476968941502,-0.004970336793418406,-0.00012068471701354166,-0.02989231676312054
80,168.3,597.159,202.936,-0.000288494,348.126,-0.984529,-0.566066,0.0374905,-0.0050733,-0.0308766,0.0701073,-0.000204867,-0.00012292,0.0542591,0.03820213411470208,0.07262326755633475,-0.00020484601618908638,-0.0050604525490616226,-0.0001229124456463282,-0.030404786256579053
81,171.1,598.791,203.499,-0.00029531,349.085,-0.986914,-0.567443,0.0381131,-0.0051638,-0.0314045,0.0712809,-0.000208575,-0.000125146,0.055217,0.03884872002470918,0.07388283719403144,-0.00020855324974677902,-0.005150490503826877,-0.00012513816956594148,-0.03091650049105843
82,173.9,600.4,204.054,-0.000302177,350.03,-0.989318,-0.56883,0.0387351,-0.00525421,-0.031932,0.0724535,-0.00021228,-0.000127369,0.0561742,0.03949508492721021,0.07514281078707175,-0.00021225747019493202,-0.005240430782168959,-0.0001273608889132971,-0.03142755723398305
83,176.8,601.986,204.601,-0.000309093,350.961,-0.99174,-0.570228,0.0393565,-0.00534454,-0.032459,0.073625,-0.000215981,-0.000129591,0.0571306,0.04014122790881669,0.07640307864767415,-0.0002159576777828187,-0.005330283355803878,-0.00012958260344897443,-0.031937860434616994
84,179.6,603.549,205.141,-0.00031606,351.88,-0.99418,-0.571637,0.0399774,-0.00543479,-0.0329855,0.0747954,-0.000219679,-0.00013181,0.0580863,0.04078725213469192,0.07766363834656231,-0.00021965487233521763,-0.005420048247029241,-0.00013180131344359136,-0.032447411000140924
85,182.5,605.09,205.674,-0.000323079,352.786,-0.996637,-0.573056,0.0405976,-0.00552496,-0.0335115,0.0759647,-0.000223374,-0.000134028,0.0590412,0.04143294859824187,0.0789244874506505,-0.00022334905388543547,-0.00550972547812012,-0.00013401901864884547,-0.032956209836130124
86,185.3,606.61,206.199,-0.00033015,353.68,-0.999113,-0.574485,0.0412172,-0.00561505,-0.0340371,0.0771329,-0.000227066,-0.000136244,0.0599953,0.04207842039970755,0.08018562352304848,-0.00022704022246688993,-0.005599315071327937,-0.00013623471920765073,-0.033464354500124305
87,188.1,608.109,206.718,-0.000337273,354.562,-1.00161,-0.575924,0.0418362,-0.00570505,-0.0345622,0.0783001,-0.000230755,-0.000138458,0.0609486,0.04272366662503879,0.0814471522677791,-0.00023072837811266567,-0.005688807105769578,-0.00013844841513344086,-0.033971749139455
88,191.0,609.588,207.23,-0.000344451,355.432,-1.00412,-0.577373,0.0424546,-0.00579497,-0.0350869,0.0794661,-0.000234442,-0.000140671,0.0619011,0.04336868636002644,0.0827088550771149,-0.00023441452062178403,-0.005778211548550627,-0.00014066110629873396,-0.0344784912072742
89,193.8,611.048,207.736,-0.000351682,356.291,-1.00665,-0.578832,0.0430724,-0.00588481,-0.0356111,0.0806311,-0.000238127,-0.000142883,0.0628529,0.0440134786903017,0.08397094591844967,-0.00023809865001622743,-0.00586752842185112,-0.0001428727927103024,-0.034984484949636685
90,196.7,612.489,208.235,-0.000358969,357.139,-1.00919,-0.580302,0.0436896,-0.00597456,-0.0361348,0.0817951,-0.000241809,-0.000145093,0.0638038,0.04465804270134166,0.08523342271845258,-0.0002417797665600352,-0.005956747807395413,-0.0001450824745197199,-0.035489731264573554
91,199.5,613.911,208.728,-0.000366311,357.977,-1.01175,-0.581781,0.0443062,-0.00606423,-0.0366581,0.0829579,-0.000245489,-0.000147302,0.064754,0.04530237747846866,0.08649606610098348,-0.0002454588700409044,-0.006045879669532739,-0.00014729115159306527,-0.03599432744909614
