,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,685.53,530.944,-2.81743e-06,2.66635e-33,-3.78892e-16,3.23768e-15,0.0220006,0.0220006,-0.0416591,0.0,0.0,0.0,0.0331959,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04080328499651065
44,0.056252,690.508,534.752,-2.87531e-06,2.84304e-33,-3.0725e-15,-6.72662e-16,0.0229784,0.0229784,-0.0435977,0.0,0.0,0.0,0.0348017,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04266098250023087
45,0.058672,695.307,538.425,-2.92573e-06,2.56888e-33,8.09854e-16,2.37126e-15,0.0239552,0.0239552,-0.045535,0.0,0.0,0.0,0.0364067,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04451384002888659
46,0.061092,699.941,541.973,-2.96967e-06,2.42217e-33,5.17799e-16,1.54781e-15,0.0249311,0.0249311,-0.0474709,0.0,0.0,0.0,0.038011,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046361776398838095
47,0.063512,704.421,545.405,-3.00795e-06,2.28478e-33,3.27382e-16,1.01982e-15,0.025906,0.025906,-0.0494055,0.0,0.0,0.0,0.0396145,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04820490147647749
48,0.065932,708.759,548.728,-3.04129e-06,2.15604e-33,2.029e-16,6.80465e-16,0.0268799,0.0268799,-0.0513387,0.0,0.0,0.0,0.0412172,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0500431343525487
49,0.068352,712.963,551.95,-3.07029e-06,2.31145e-33,-2.72557e-15,4.61843e-16,0.0278529,0.0278529,-0.0532704,0.0,0.0,0.0,0.0428189,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051876394805249304
50,0.070772,717.042,555.077,-3.09547e-06,2.45876e-33,1.04838e-15,5.93667e-15,0.028825,0.028825,-0.0552006,0.0,0.0,0.0,0.0444198,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05370469792501731
51,0.073192,721.004,558.115,-3.11727e-06,1.65842e-33,6.81486e-16,-7.38383e-15,0.0297961,0.0297961,-0.0571294,0.0,0.0,0.0,0.0460196,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05552815319808213
52,0.075612,724.856,561.07,-3.13609e-06,1.73421e-33,4.39518e-16,-1.96414e-15,0.0307663,0.0307663,-0.0590566,0.0,0.0,0.0,0.0476184,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05734658653605407
53,0.078032,728.604,563.945,-3.15224e-06,8.65521e-34,3.14977e-15,-4.08169e-15,0.0317355,0.0317355,-0.0609823,0.0,0.0,0.0,0.0492162,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05916010750527012
54,0.080452,732.253,566.745,-3.16603e-06,1.37464e-33,2.07629e-15,3.02348e-15,0.0327038,0.0327038,-0.0629065,0.0,0.0,0.0,0.0508129,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06096873099170952
55,0.082872,735.81,569.475,-3.1777e-06,1.30139e-33,1.36408e-15,2.00612e-15,0.0336712,0.0336712,-0.0648291,0.0,0.0,0.0,0.0524086,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06277237810795
56,0.085292,739.279,572.137,-3.18748e-06,2.11931e-33,-4.88154e-15,-4.34275e-15,0.0346376,0.0346376,-0.0667501,0.0,0.0,0.0,0.0540031,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06457106417850178
57,0.087712,742.665,574.737,-3.19555e-06,2.06116e-33,-3.80735e-16,2.86814e-15,0.0356031,0.0356031,-0.0686696,0.0,0.0,0.0,0.0555965,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06636489783817778
58,0.090132,745.971,577.275,-3.2021e-06,1.95116e-33,-2.67853e-16,1.91436e-15,0.0365676,0.0365676,-0.0705875,0.0,0.0,0.0,0.0571887,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06815380058397635
59,0.092552,749.203,579.757,-3.20726e-06,7.38064e-35,5.60926e-15,-4.42643e-15,0.0375313,0.0375313,-0.0725037,0.0,0.0,0.0,0.0587798,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0699376945766178
60,0.094972,752.362,582.183,-3.21117e-06,7.39441e-34,8.3862e-16,-3.39862e-17,0.038494,0.038494,-0.0744184,0.0,0.0,0.0,0.0603697,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07171678112078694
61,0.097392,755.453,584.558,-3.21396e-06,7.02889e-34,5.44085e-16,6.36819e-18,0.0394557,0.0394557,-0.0763314,0.0,0.0,0.0,0.0619584,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07349088944285331
62,0.099812,758.478,586.882,-3.21572e-06,6.68445e-34,3.4618e-16,3.31739e-17,0.0404166,0.0404166,-0.0782428,0.0,0.0,0.0,0.0635459,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07526012755725442
63,0.1022,761.441,589.159,-3.21655e-06,9.13211e-34,2.12967e-16,2.92617e-15,0.0413765,0.0413765,-0.0801526,0.0,0.0,0.0,0.0651322,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.077024510420175
64,0.1047,764.345,591.39,-3.21653e-06,9.04772e-35,3.04656e-15,-9.07958e-16,0.0423355,0.0423355,-0.0820607,0.0,0.0,0.0,0.0667172,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07878396081436978
65,0.1071,767.19,593.577,-3.21574e-06,-9.09183e-34,4.96332e-15,-3.46107e-15,0.0432936,0.0432936,-0.0839672,0.0,0.0,0.0,0.0683011,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08053858606508957
66,0.1095,769.981,595.722,-3.21425e-06,-8.5537e-34,3.33125e-15,-2.27701e-15,0.0442508,0.0442508,-0.085872,0.0,0.0,0.0,0.0698836,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08228830920100016
67,0.1119,772.72,597.827,-3.21211e-06,-2.789e-35,-7.09393e-16,1.40478e-15,0.045207,0.045207,-0.0877752,0.0,0.0,0.0,0.0714649,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08403323709084654
68,0.1143,775.407,599.893,-3.20939e-06,-2.46627e-33,5.36751e-15,-4.82154e-15,0.0461624,0.0461624,-0.0896767,0.0,0.0,0.0,0.073045,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08577329300806169
69,0.1168,778.046,601.922,-3.20612e-06,-1.33062e-33,6.68204e-16,-2.9169e-16,0.0471168,0.0471168,-0.0915766,0.0,0.0,0.0,0.0746237,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08750858336762024
70,0.1192,780.638,603.915,-3.20236e-06,-2.47802e-33,3.36585e-15,-3.06299e-15,0.0480703,0.0480703,-0.0934748,0.0,0.0,0.0,0.0762012,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08923903168658165
71,0.1216,783.184,605.874,-3.19815e-06,-2.50783e-33,-6.9785e-16,-7.83283e-15,0.0490229,0.0490229,-0.0953714,0.0,0.0,0.0,0.0777774,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0909647439288701
72,0.124,785.688,607.799,-3.19352e-06,-2.8695e-33,-5.15451e-16,-8.13031e-15,0.0499747,0.0499747,-0.0972663,0.0,0.0,0.0,0.0793523,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09268564385403677
73,0.1264,788.149,609.692,-3.1885e-06,-2.71188e-33,-3.91101e-16,-5.41766e-15,0.0509255,0.0509255,-0.0991595,0.0,0.0,0.0,0.0809259,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09440174641783339
74,0.1289,790.57,611.554,-3.18314e-06,-2.78475e-33,2.65636e-15,-6.71731e-16,0.0518753,0.0518753,-0.101051,0.0,0.0,0.0,0.0824983,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09611306652326812
75,0.1313,792.951,613.386,-3.17745e-06,-3.24298e-33,1.77778e-15,-3.31515e-15,0.0528243,0.0528243,-0.102941,0.0,0.0,0.0,0.0840693,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09781979945686514
76,0.1337,795.295,615.189,-3.17146e-06,-3.67711e-33,1.17586e-15,-5.10201e-15,0.0537724,0.0537724,-0.104829,0.0,0.0,0.0,0.085639,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09952150875642718
77,0.1361,797.602,616.964,-3.16519e-06,-3.69891e-33,3.73608e-15,-4.51909e-16,0.0547196,0.0547196,-0.106716,0.0,0.0,0.0,0.0872074,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10121910947939128
78,0.1385,799.874,618.712,-3.15867e-06,-3.0519e-33,-4.56814e-16,-3.16967e-15,0.0556659,0.0556659,-0.108601,0.0,0.0,0.0,0.0887745,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10291171567549862
79,0.141,802.111,620.433,-3.15192e-06,-3.1061e-33,2.61827e-15,8.60831e-16,0.0566114,0.0566114,-0.110484,0.0,0.0,0.0,0.0903402,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10459934351462075
80,0.1434,804.315,622.129,-3.14495e-06,-5.77327e-33,4.73668e-15,-5.22382e-15,0.0575559,0.0575559,-0.112365,0.0,0.0,0.0,0.0919047,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10628200910635244
81,0.1458,806.488,623.801,-3.13778e-06,-4.90691e-33,2.2518e-16,-6.41624e-15,0.0584995,0.0584995,-0.114245,0.0,0.0,0.0,0.0934678,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10796062054007782
82,0.1482,808.629,625.449,-3.13043e-06,-4.64216e-33,1.00891e-16,-4.28175e-15,0.0594422,0.0594422,-0.116123,0.0,0.0,0.0,0.0950296,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10963429841926942
83,0.1506,810.739,627.073,-3.12291e-06,-3.11079e-33,-2.97799e-15,-2.82863e-15,0.0603841,0.0603841,-0.118,0.0,0.0,0.0,0.0965901,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11130394738538263
84,0.1531,812.82,628.675,-3.11524e-06,-4.89105e-34,-2.11219e-15,9.97526e-15,0.061325,0.061325,-0.119875,0.0,0.0,0.0,0.0981492,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1129686912988982
85,0.1555,814.873,630.255,-3.10741e-06,-2.95891e-33,1.48601e-15,9.77444e-16,0.0622651,0.0622651,-0.121748,0.0,0.0,0.0,0.0997071,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11462854600091821
86,0.1579,816.898,631.814,-3.09946e-06,-3.51997e-33,9.77866e-16,-2.21063e-15,0.0632043,0.0632043,-0.123619,0.0,0.0,0.0,0.101264,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1162835272735786
87,0.1603,818.896,633.352,-3.09138e-06,-3.32825e-33,6.25352e-16,-1.4287e-15,0.0641426,0.0641426,-0.125489,0.0,0.0,0.0,0.102819,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11793453290619382
88,0.1627,820.868,634.87,-3.08319e-06,-2.42202e-33,3.80514e-16,2.07238e-15,0.06508,0.06508,-0.127357,0.0,0.0,0.0,0.104373,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11958069320632547
89,0.1652,822.814,636.368,-3.0749e-06,-1.22746e-33,-2.80092e-15,1.50364e-15,0.0660166,0.0660166,-0.129224,0.0,0.0,0.0,0.105925,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12122290257264656
90,0.1676,824.736,637.848,-3.06651e-06,-2.21115e-33,1.01304e-15,1.11378e-15,0.0669523,0.0669523,-0.131088,0.0,0.0,0.0,0.107476,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12285941737661532
91,0.17,826.633,639.309,-3.05804e-06,-2.81076e-33,6.52552e-16,-2.12832e-15,0.0678871,0.0678871,-0.132952,0.0,0.0,0.0,0.109026,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12449288455825569
92,0.1724,828.507,640.752,-3.04948e-06,-9.8331e-34,-2.61862e-15,1.59804e-15,0.068821,0.068821,-0.134813,0.0,0.0,0.0,0.110574,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12612068815904165
93,0.1748,830.358,642.177,-3.04085e-06,-3.06309e-34,1.14362e-15,7.14275e-15,0.0697541,0.0697541,-0.136673,0.0,0.0,0.0,0.112122,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1277445929794112
94,0.1773,832.187,643.585,-3.03216e-06,-1.72647e-33,7.45985e-16,-9.70684e-16,0.0706863,0.0706863,-0.138531,0.0,0.0,0.0,0.113667,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12936373887332353
95,0.1797,833.993,644.976,-3.0234e-06,1.1085e-33,3.49611e-15,1.13524e-14,0.0716176,0.0716176,-0.140388,0.0,0.0,0.0,0.115212,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13097901016665825
96,0.1821,835.779,646.351,-3.01458e-06,-1.57131e-34,-6.41215e-16,-1.0653e-15,0.072548,0.072548,-0.142242,0.0,0.0,0.0,0.116755,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13258868245451927
97,0.1845,837.544,647.71,-3.00572e-06,-1.32234e-34,2.52822e-15,2.32471e-15,0.0734776,0.0734776,-0.144096,0.0,0.0,0.0,0.118297,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13419537317472552
98,0.1869,839.288,649.054,-2.99681e-06,7.28414e-34,1.71365e-15,4.66837e-15,0.0744063,0.0744063,-0.145947,0.0,0.0,0.0,0.119837,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13579649524335735
99,0.1894,841.013,650.382,-2.98786e-06,-9.64601e-34,1.14211e-15,-2.70062e-15,0.0753342,0.0753342,-0.147797,0.0,0.0,0.0,0.121376,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1373937937704569
100,0.1918,842.718,651.696,-2.97887e-06,-7.87912e-34,3.7822e-15,1.19515e-15,0.0762612,0.0762612,-0.149645,0.0,0.0,0.0,0.122914,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13898641800153155
101,0.1942,844.405,652.995,-2.96985e-06,-7.31506e-34,2.59347e-15,8.9329e-16,0.0771874,0.0771874,-0.151492,0.0,0.0,0.0,0.124451,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1405752423565133
102,0.1966,846.073,654.28,-2.9608e-06,-5.65864e-34,-1.28934e-15,-2.32083e-15,0.0781126,0.0781126,-0.153336,0.0,0.0,0.0,0.125986,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14215856134085314
103,0.199,847.723,655.551,-2.95172e-06,-5.19948e-34,-9.73618e-16,-1.54491e-15,0.0790371,0.0790371,-0.15518,0.0,0.0,0.0,0.12752,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14373896337523995
104,0.2015,849.356,656.808,-2.94262e-06,-1.08987e-33,5.35203e-15,2.00439e-15,0.0799607,0.0799607,-0.157021,0.0,0.0,0.0,0.129052,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1453138897790891
105,0.2039,850.971,658.053,-2.9335e-06,-1.0174e-33,6.49645e-16,-1.55203e-15,0.0808834,0.0808834,-0.158861,0.0,0.0,0.0,0.130583,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14688506629621845
106,0.2063,852.569,659.284,-2.92436e-06,-9.48394e-34,3.87792e-16,-1.01238e-15,0.0818053,0.0818053,-0.1607,0.0,0.0,0.0,0.132113,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1484525029595425
107,0.2087,854.151,660.503,-2.91521e-06,-8.82685e-34,2.02725e-16,-6.36286e-16,0.0827263,0.0827263,-0.162536,0.0,0.0,0.0,0.133641,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1500145098030462
108,0.2111,855.717,661.709,-2.90605e-06,-5.96314e-34,3.13326e-15,2.64604e-15,0.0836465,0.0836465,-0.164371,0.0,0.0,0.0,0.135168,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15157280300628329
109,0.2136,857.267,662.903,-2.89688e-06,-5.46886e-34,-9.21805e-16,-1.10841e-15,0.0845658,0.0845658,-0.166205,0.0,0.0,0.0,0.136694,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1531273924912665
