,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.862760000000001,30.8359,0.00186618,0.00373236,0.003725412027272482
14,45.3659,0.111644,8.75548,45.3659,0.00400108,0.00800216,0.007970312504023795
15,59.8959,0.1534304,9.27592,59.8959,0.00588965,0.0117793,0.01171046407776494
16,74.4259,0.1952168,9.65168,74.4259,0.00771421,0.01542842,0.015310612109337195
17,88.9559,0.237004,9.94852,88.9559,0.00951541,0.01903082,0.01885199912177396
18,103.486,0.27879,10.1954,103.486,0.0113205,0.022641,0.022388496738372975
19,118.016,0.320576,10.407440000000001,118.016,0.0131453,0.0262906,0.025950942512318293
20,132.546,0.362362,10.59336,132.546,0.0149994,0.0299988,0.029557637192322034
21,147.076,0.40415,10.75856,147.076,0.0168872,0.0337744,0.03321657046294004
22,161.606,0.445936,10.90688,161.606,0.0188121,0.0376242,0.036933676801318586
23,176.136,0.487722,11.04108,176.136,0.0207774,0.0415548,0.04071459675332152
24,190.666,0.529508,11.163200000000002,190.666,0.0227861,0.0455722,0.0445642953692158
25,205.196,0.571294,11.27488,205.196,0.0248412,0.0496824,0.04848764222380613
26,219.726,0.613082,11.37744,219.726,0.0269443,0.0538886,0.05248675193369375
27,234.256,0.654868,11.47184,234.256,0.0290989,0.0581978,0.05656727248365424
28,248.786,0.696654,11.558959999999999,248.786,0.0313083,0.0626166,0.06073435697178295
29,263.316,0.73844,11.639479999999999,263.316,0.0335754,0.0671508,0.06499229316746928
30,277.846,0.780228,11.71404,277.846,0.0359045,0.071809,0.06934787513236662
31,292.376,0.822014,11.78308,292.376,0.0382995,0.076599,0.07380699829420495
32,306.906,0.8638,11.84708,306.906,0.0407647,0.0815294,0.0783761505075049
33,321.436,0.905586,11.906360000000001,321.436,0.0433056,0.0866112,0.08306386246298597
34,335.966,0.947374,11.96128,335.966,0.0459276,0.0918552,0.08787826779785811
35,350.496,0.98916,12.01208,350.496,0.0486369,0.0972738,0.0928287399410805
36,365.026,1.030946,12.059040000000001,365.026,0.051441,0.102882,0.09792675358747877
37,379.556,1.072732,12.10228,379.556,0.054348,0.108696,0.10318454996067167
38,394.086,1.114518,12.142040000000001,394.086,0.057367,0.114734,0.10861581142849884
39,408.616,1.156306,12.17848,408.616,0.0605087,0.1210174,0.11423666582504623
40,423.146,1.198092,12.21164,423.146,0.0637852,0.1275704,0.12006522946985183
41,437.676,1.239878,12.24168,437.676,0.0672109,0.1344218,0.12612309381841205
42,452.206,1.281664,12.26868,452.206,0.0708027,0.1416054,0.13243551737252576
43,466.736,1.323452,12.29268,466.736,0.0745806,0.1491612,0.13903228493555442
44,481.266,1.365238,12.31368,481.266,0.0785684,0.1571368,0.1459486780414781
45,495.796,1.407024,12.331719999999999,495.796,0.0827951,0.1655902,0.1532275681764851
46,510.326,1.44881,12.34676,510.326,0.0872964,0.1745928,0.16092153434119857
47,524.856,1.490598,12.35876,524.856,0.0921172,0.1842344,0.16909648984072392
48,539.386,1.532384,12.36756,539.386,0.0973144,0.1946288,0.17783550951366053
49,553.916,1.57417,12.373040000000001,553.916,0.102962,0.205924,0.18724607807713814
50,568.446,1.615956,12.37512,568.446,0.10912,0.21824,0.19740719421199548
51,582.976,1.657742,12.37308,582.976,0.11588,0.23176,0.20844404093952626
52,597.506,1.69953,12.366879999999998,597.506,0.123273,0.246546,0.22037652662988644
53,612.036,1.741316,12.35608,612.036,0.131371,0.262742,0.2332855469668235
54,626.566,1.783102,12.340200000000001,626.566,0.140244,0.280488,0.24724125527421106
55,641.096,1.824888,12.318719999999999,641.096,0.149954,0.299908,0.2622934927324617
56,655.626,1.866676,12.29084,655.626,0.160553,0.321106,0.2784692645616785
57,670.156,1.908462,12.25576,670.156,0.172074,0.344148,0.2957603550859197
58,684.686,1.950248,12.21244,684.686,0.184536,0.369072,0.3141331380570157
59,699.216,1.992034,12.15976,699.216,0.197934,0.395868,0.33351644399556685
60,713.746,2.03382,12.09636,713.746,0.212245,0.42449,0.35381385492416556
61,726.5,2.0705,12.03088,726.5,0.225527,0.451054,0.3722901889228645
