,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16164,27.7375,0.000910459,0.001820918,0.0018192621386390322
14,40.8075,0.0836426,8.704360000000001,40.8075,0.00273665,0.0054733,0.0054583759247501555
15,53.8775,0.1149486,9.33112,53.8775,0.00438753,0.00877506,0.008736782920462241
16,66.9475,0.1462548,9.77368,66.9475,0.00601823,0.01203646,0.011964597884277174
17,80.0175,0.1775608,10.12092,80.0175,0.00767468,0.01534936,0.015232750315872071
18,93.0875,0.208866,10.40716,93.0875,0.00936851,0.01873702,0.01856364438747248
19,106.157,0.240172,10.64992,106.157,0.011101,0.022202,0.02195912391440126
20,119.227,0.271478,10.85968,119.227,0.0128728,0.0257456,0.0254197627867224
21,132.297,0.302784,11.04228,132.297,0.0146757,0.0293514,0.02892889515386019
22,145.367,0.33409,11.20356,145.367,0.0165143,0.0330286,0.03249487610467716
23,158.437,0.365396,11.347719999999999,158.437,0.0183945,0.036789,0.03612843699169006
24,171.507,0.396704,11.477559999999999,171.507,0.0203203,0.0406406,0.03983648506529873
25,184.577,0.42801,11.59528,184.577,0.0222959,0.0445918,0.04362618709455425
26,197.647,0.459316,11.70252,197.647,0.0243261,0.0486522,0.04750572057720698
27,210.717,0.490622,11.80048,210.717,0.026417,0.052834,0.05148557590027561
28,223.787,0.521928,11.89032,223.787,0.0285717,0.0571434,0.05557036466819239
29,236.857,0.553234,11.97284,236.857,0.0307947,0.0615894,0.059767219057600934
30,249.927,0.58454,12.04856,249.927,0.0330953,0.0661906,0.06409210901050313
31,262.997,0.615846,12.1182,262.997,0.0354757,0.0709514,0.06854741228473175
32,276.067,0.647152,12.1822,276.067,0.0379416,0.0758832,0.0731419056617213
33,289.137,0.678458,12.2408,289.137,0.0405041,0.0810082,0.0778941241972187
34,302.207,0.709764,12.294360000000001,302.207,0.0431654,0.0863308,0.0828057791809136
35,315.277,0.74107,12.34308,315.277,0.0459422,0.0918844,0.08790501091320199
36,328.347,0.772376,12.38744,328.347,0.0488448,0.0976896,0.09320760731078129
37,341.417,0.803682,12.427520000000001,341.417,0.0518903,0.1037806,0.09874119622104797
38,354.487,0.834988,12.46344,354.487,0.0550959,0.1101918,0.10453279319008038
39,367.557,0.866294,12.49532,367.557,0.0584822,0.1169644,0.11061464849591124
40,380.627,0.8976,12.52312,380.627,0.0620746,0.1241492,0.11702648287581983
41,393.697,0.928906,12.54684,393.697,0.0659046,0.1318092,0.12381741433788598
42,406.767,0.960212,12.56644,406.767,0.0700117,0.1400234,0.13104878851153165
43,419.837,0.991518,12.58168,419.837,0.0744463,0.1488926,0.13879852191292788
44,432.907,1.022824,12.592360000000001,432.907,0.0792741,0.1585482,0.14716766954919303
45,445.977,1.05413,12.598,445.977,0.0845829,0.1691658,0.15629050305738465
46,459.047,1.085436,12.598360000000001,459.047,0.0904141,0.1808282,0.1662160566927191
47,472.117,1.116742,12.59228,472.117,0.0967861,0.1935722,0.17695065931140394
48,485.187,1.148048,12.57952,485.187,0.103676,0.207352,0.1884295317448222
49,498.257,1.179354,12.55956,498.257,0.111076,0.222152,0.2006132392661209
50,511.327,1.21066,12.53184,511.327,0.11897,0.23794,0.21344870782136646
51,524.397,1.241966,12.49584,524.397,0.127339,0.254678,0.2268789659579036
52,537.467,1.273272,12.451,537.467,0.136163,0.272326,0.24084672138961213
53,550.537,1.304578,12.396840000000001,550.537,0.145435,0.29087,0.25531640966020397
54,563.607,1.335884,12.332799999999999,563.607,0.155157,0.310314,0.27026680314737417
55,576.677,1.36719,12.25832,576.677,0.165343,0.330686,0.28569459873367836
56,589.747,1.398496,12.17292,589.747,0.17602,0.35204,0.3016145629819379
57,602.817,1.429802,12.07592,602.817,0.187218,0.374436,0.3180434651527795
58,615.887,1.461108,11.9668,615.887,0.198973,0.397946,0.33500401645614986
59,628.957,1.492414,11.84476,628.957,0.211315,0.42263,0.3525072712433865
60,642.027,1.52372,11.70908,642.027,0.224265,0.44853,0.3705492490932245
61,653.5,1.5512,11.5782,653.5,0.236134,0.472268,0.3868040689522156
