,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
19,0.0095849,74.2995,5.33446,-9.08995e-14,19.9085,-3.22962e-16,-2.04229e-16,0.000349942,-8.16159e-05,-0.000114997,0.00024916,-9.81698e-21,-2.63045e-21,0.0,0.00035000323684464263,0.00024919104293097405,0.0,-8.1612569513001e-05,0.0,-0.00011499038809847928
20,0.010585,82.0495,5.89089,-8.11295e-14,21.9851,-3.75352e-17,-9.27151e-17,0.000386444,-9.0129e-05,-0.000126992,0.00027515,-9.58391e-21,-1.66004e-20,0.0,0.00038651867910211024,0.00027518785723334993,0.0,-9.012493850368841e-05,0.0,-0.00012698393685728337
21,0.011585,89.7993,6.4473,-8.86791e-14,24.0616,2.23949e-16,-2.26506e-17,0.000422945,-9.8642e-05,-0.000138987,0.000301138,-6.54781e-21,-1.75448e-21,0.0,0.0004230344538473929,0.000301183346599343,0.0,-9.86371350378823e-05,0.0,-0.00013897734175438714
22,0.012585,97.5487,7.00368,-8.20177e-14,26.1381,-7.02279e-17,-1.01475e-16,0.000459444,-0.000107154,-0.000150981,0.000327126,-1.00538e-20,1.13388e-20,0.0,0.00045954956056037943,0.00032717951154470626,0.0,-0.00010714825921520621,0.0,-0.0001509696029423635
23,0.013585,105.298,7.56005,-8.46823e-14,28.2145,9.08542e-17,8.18215e-17,0.000495941,-0.000115667,-0.000162975,0.000353112,-7.01737e-21,2.61855e-20,0.0,0.0004960639990703175,0.00035317435138115805,0.0,-0.00011566031083043438,0.0,-0.00016296172029606204
24,0.014585,113.047,8.11639,-8.77909e-14,30.2908,1.67326e-16,-7.28564e-17,0.000532438,-0.000124179,-0.000174968,0.000379098,-1.30852e-24,-3.50616e-25,0.0,0.0005325797702719903,0.0003791698667279242,0.0,-0.00012417129010711125,0.0,-0.00017495269399214752
25,0.015585,120.795,8.6727,-8.29059e-14,32.367,4.26452e-16,1.36711e-16,0.000568932,-0.00013269,-0.000186961,0.000405082,-4.38104e-24,-1.1739e-24,0.0,0.0005690938725069206,0.0004051640567928061,0.0,-0.00013268119707132708,0.0,-0.0001869435238813777
26,0.016585,128.543,9.229,-9.53404e-14,34.4431,3.13205e-16,3.62992e-17,0.000605425,-0.000141201,-0.000198953,0.000431065,-3.25131e-24,-8.71187e-25,0.0,0.0006056083067063067,0.00043115792186831925,0.0,-0.00014119103160803448,0.0,-0.0001989332101642871
27,0.017585,136.291,9.78527,-7.75768e-14,36.5191,-2.57627e-16,-1.86722e-16,0.000641917,-0.000149712,-0.000210945,0.000457047,-1.30902e-20,-3.50751e-21,0.0,0.0006421230728088645,0.0004571514618940675,0.0,-0.00014970079371778855,0.0,-0.00021092275266787475
28,0.018585,144.039,10.3415,-8.46823e-14,38.5951,-1.44388e-16,-8.63125e-17,0.000678407,-0.000158223,-0.000222936,0.000483029,-1.30918e-20,-3.50793e-21,0.0,0.0006786371700755467,0.0004831456772929066,0.0,-0.00015821048340125543,0.0,-0.00022291115161654496
29,0.019585,151.786,10.8978,-7.66887e-14,40.671,-1.92233e-16,-1.692e-16,0.000714896,-0.000166733,-0.000234927,0.000509009,-9.58251e-21,-1.66015e-20,0.0,0.0007151515990506674,0.0005091385670636939,0.0,-0.00016671910082588504,0.0,-0.00023489940681320487
30,0.020585,159.533,11.454,-7.89091e-14,42.7468,-5.78034e-16,-1.67474e-16,0.000751383,-0.000175243,-0.000246917,0.000534988,-2.61802e-20,-7.01495e-21,0.0,0.0007516653589219047,0.0005351311316035279,0.0,-0.0001752276458424351,0.0,-0.0002468865185064617
31,0.021585,167.28,12.0101,-7.53564e-14,44.8225,-1.37928e-16,2.05194e-17,0.000787869,-0.000183752,-0.000258907,0.000560966,1.73547e-24,4.65017e-25,0.0,0.0007881794503066253,0.0005611233708517904,0.0,-0.00018373511863523095,0.0,-0.00025887348647501973
32,0.022585,175.026,12.5663,-7.62446e-14,46.8981,1.41077e-16,2.52111e-17,0.000824354,-0.000192261,-0.000270897,0.000586943,-7.01923e-21,2.6188e-20,0.0,0.000824693873144211,0.0005871152847480854,0.0,-0.00019224251903837697,0.0,-0.00027086031072076633
33,0.023585,182.772,13.1224,-7.40241e-14,48.9736,-6.73712e-16,-3.33245e-16,0.000860837,-0.00020077,-0.000282886,0.000612919,-3.31952e-20,1.91745e-20,0.0,0.000861207626512428,0.0006131068732320166,0.0,-0.00020074984705231724,0.0,-0.0002828459915281689
34,0.024585,190.518,13.6786,-7.31359e-14,51.0491,5.82192e-17,7.30769e-17,0.000897318,-0.000209278,-0.000294874,0.000638894,-1.1598e-24,-3.10766e-25,0.0,0.0008977207102405238,0.000639098136243188,0.0,-0.0002092561028869122,0.0,-0.0002948305289349751
35,0.025585,198.263,14.2347,-7.09155e-14,53.1245,-1.47799e-15,-3.38549e-16,0.000933798,-0.000217787,-0.000306862,0.000664868,-5.93721e-20,1.21611e-20,0.0,0.0009342341250928587,0.0006650890737209814,0.0,-0.0002177632861328771,0.0,-0.00030681492267203847
36,0.026585,206.008,14.7907,-8.42382e-14,55.1998,-1.37986e-15,-3.12254e-16,0.000970277,-0.000226294,-0.00031885,0.000690841,-4.02013e-20,4.53684e-20,0.0,0.0009707478710079265,0.0006910796856050005,0.0,-0.0002262683974441071,0.0,-0.00031879917274102443
37,0.027585,213.753,15.3468,-8.64586e-14,57.275,-9.3971e-16,-1.2425e-16,0.00100675,-0.000234802,-0.000330837,0.000716813,-1.30788e-20,-3.50445e-21,0.0,0.0010072569428885014,0.0007170699718350715,0.0,-0.00023477443616781724,0.0,-0.000330782279474362
38,0.028585,221.498,15.9028,-6.8251e-14,59.3501,-1.57585e-15,-3.6477e-16,0.00104323,-0.000243309,-0.000342823,0.000742783,-1.30662e-20,-3.50107e-21,0.0,0.0010437743536952926,0.00074305893160731,0.0,-0.00024327940276569482,0.0,-0.0003427642429099098
39,0.029585,229.242,16.4588,-8.60145e-14,61.4252,-1.38201e-15,-1.72695e-16,0.0010797,-0.000251816,-0.000354809,0.000768753,-1.30697e-20,-3.50202e-21,0.0,0.0010802830858787082,0.0007690485663218727,0.0,-0.00025178429701222527,0.0,-0.00035474606273055986
40,0.030585,236.986,17.0148,-8.60145e-14,63.5001,-1.20975e-15,-1.61574e-16,0.00111618,-0.000260322,-0.000366795,0.000794722,-2.61678e-20,-7.01164e-21,0.0,0.0011168031607278195,0.0007950378752008547,0.0,-0.00026028811916822825,0.0,-0.0003667277389378665
41,0.031585,244.729,17.5708,-6.8251e-14,65.575,-1.57564e-15,-3.64714e-16,0.00115265,-0.000268828,-0.00037878,0.00082069,-6.03089e-20,6.80558e-20,0.0,0.001153314556320284,0.0008210268581838598,0.0,-0.00026879186899098073,0.0,-0.0003787082719124424
42,0.032585,252.473,18.1267,-7.13596e-14,67.6498,-1.46874e-15,-3.71105e-16,0.00118912,-0.000277334,-0.000390765,0.000846656,-5.93704e-20,1.21639e-20,0.0,0.001189827283507805,0.000847014514363531,0.0,-0.00027729554648114885,0.0,-0.0003906886613012084
43,0.033585,260.215,18.6826,-7.09155e-14,69.7245,-1.10678e-15,-4.14253e-16,0.00122559,-0.000285839,-0.000402749,0.000872622,-5.23592e-20,-1.40296e-20,0.0,0.001226341342338566,0.0008730028453474148,0.0,-0.0002857981519250874,0.0,-0.000402667907508536
44,0.034585,267.958,19.2385,-8.55704e-14,71.7992,1.06567e-15,2.37921e-16,0.00126205,-0.000294344,-0.000414733,0.000898587,-5.24083e-20,-1.40428e-20,0.0,0.001262846720232913,0.0008989908502541333,0.0,-0.00029430068505476026,0.0,-0.00041464701015736516
45,0.035585,275.7,19.7944,-8.51264e-14,73.8737,-1.91515e-15,-6.65887e-16,0.00129852,-0.000302849,-0.000426716,0.00092455,-9.1629e-20,-2.45519e-20,0.0,0.0012993634421312183,0.0009249775280981698,0.0,-0.00030280314587072255,0.0,-0.00042662496967615926
46,0.036585,283.442,20.3503,-7.00273e-14,75.9482,-8.30026e-16,-2.70029e-16,0.00133498,-0.000311354,-0.000438698,0.000950513,-8.55772e-20,5.14318e-21,0.0,0.0013358714824598383,0.000950964880642946,0.0,-0.00031130553437341835,0.0,-0.00043860178610255485
47,0.037585,291.184,20.9061,-7.09155e-14,78.0226,-1.23737e-15,-4.49244e-16,0.00137145,-0.000319857,-0.000450681,0.000976474,-8.4627e-20,-5.07496e-20,0.0,0.001372390867619755,0.0009769509059525117,0.0,-0.0003198058512033919,0.0,-0.0004505794585729639
48,0.038585,298.926,21.4619,-1.05554e-13,80.0969,-1.13049e-15,-4.5564e-16,0.00140791,-0.000328361,-0.000462662,0.00100243,-9.86667e-20,1.63652e-21,0.0,0.001408901570576715,0.0010029326008791362,0.0,-0.0003283070954270828,0.0,-0.0004625549884409441
49,0.039585,306.667,22.0177,-8.55704e-14,82.1711,-2.89543e-15,-9.28554e-16,0.00144437,-0.000336865,-0.000474643,0.00102839,-1.17797e-19,-3.15636e-20,0.0,0.001445413604738377,0.0010289189743111216,0.0,-0.00033680826735649205,0.0,-0.0004745303748309171
50,0.040585,314.407,22.5734,-6.51423e-14,84.2452,-2.97176e-15,-7.73836e-16,0.00148082,-0.000345368,-0.000486624,0.00105435,-1.17796e-19,-3.15632e-20,0.0,0.0014819169553339506,0.0010549060223581375,0.0,-0.0003453083673375934,0.0,-0.00048650561774465917
51,0.041585,322.148,23.1292,-6.51423e-14,86.3193,-1.36127e-15,-3.77342e-16,0.00151728,-0.00035387,-0.000498605,0.00108031,-1.04741e-19,-2.80653e-20,0.0,0.0015184316516849705,0.0010808937450377254,0.0,-0.0003538073953963661,0.0,-0.0004984807171838357
52,0.042585,329.888,23.6849,-8.60145e-14,88.3932,-1.3612e-15,-3.77323e-16,0.00155374,-0.000362373,-0.000510585,0.00110627,-7.85467e-20,-2.10465e-20,0.0,0.0015549476793861317,0.0011068821423672048,0.0,-0.00036230735083453425,0.0,-0.0005104546736607318
53,0.043585,337.628,24.2406,-4.29379e-14,90.4671,-2.72515e-15,-7.77825e-16,0.00159019,-0.000370875,-0.000522564,0.00113222,-9.25457e-20,3.13542e-20,0.0,0.0015914550225712976,0.0011328612030356844,0.0,-0.0003708062343685814,0.0,-0.0005224274872128731
54,0.044585,345.367,24.7963,-4.11615e-14,92.5409,-2.13026e-15,-5.13325e-16,0.00162664,-0.000379376,-0.000534543,0.00115818,-3.82914e-20,-6.64126e-20,0.0,0.0016279636964733335,0.0011588509494580013,0.0,-0.0003793040460248198,0.0,-0.0005344001573435175
55,0.045585,353.107,25.3519,-4.3382e-14,94.6146,-7.39858e-16,-2.10835e-16,0.00166309,-0.000387878,-0.000546521,0.00118413,-8.23268e-20,2.02553e-19,0.0,0.0016644737011408672,0.0011848313587343728,0.0,-0.00038780278505357035,0.0,-0.0005463716846008104
56,0.046585,360.846,25.9075,-8.46823e-14,96.6883,-1.33691e-15,-3.35781e-16,0.00169954,-0.000396379,-0.000558499,0.00121008,-1.21173e-20,-5.94006e-20,0.0,0.0017009850366223045,0.0012108124422112176,0.0,-0.0003963004522227198,0.0,-0.0005583430684640289
57,0.047585,368.584,26.4632,-8.51264e-14,98.7618,-2.70086e-15,-7.36284e-16,0.00173599,-0.000404879,-0.000570477,0.00123603,-5.23091e-20,-1.40162e-20,0.0,0.001737497702966273,0.0012367941999060772,0.0,-0.00040479704755835844,0.0,-0.0005703143089348384
58,0.048585,376.322,27.0187,-8.73468e-14,100.835,-2.08611e-15,-6.76663e-16,0.00177244,-0.00041338,-0.000582454,0.00126198,-3.82877e-20,-6.64143e-20,0.0,0.0017740117002211786,0.001262776631836049,0.0,-0.00041329457025984784,0.0,-0.0005822844065973554
59,0.049585,384.06,27.5743,-8.51264e-14,102.909,-1.50643e-15,-4.86304e-16,0.00180888,-0.00042188,-0.00059443,0.00128793,-6.63837e-20,3.83683e-20,0.0,0.0018105170103301926,0.0012887597380191185,0.0,-0.00042179102114603406,0.0,-0.0005942533614889944
60,0.050585,391.798,28.1298,-6.11455e-14,104.982,-1.65226e-15,-5.95446e-16,0.00184533,-0.000430379,-0.000606406,0.00131388,-7.85363e-20,-2.10437e-20,0.0,0.001847033669187148,0.0013147435184723832,0.0,-0.00043028640024300735,0.0,-0.0006062221730414041
61,0.051585,399.536,28.6854,-1.11328e-13,107.055,-2.0053e-15,-5.84942e-16,0.00188177,-0.000438879,-0.000618381,0.00133983,-1.3092e-19,-3.508e-20,0.0,0.0018835416402653848,0.0013407279732133848,0.0,-0.0004387827066992811,0.0,-0.0006181898418743392
62,0.052585,407.273,29.2409,-6.02574e-14,109.128,-2.4301e-15,-6.98767e-16,0.00191821,-0.000447377,-0.000630357,0.00136577,-9.06688e-20,-8.04524e-20,0.0,0.0019200509417180989,0.00136670308859288,0.0,-0.0004472769418317757,0.0,-0.0006301583667650545
63,0.053585,415.009,29.7963,-1.10884e-13,111.201,-2.15332e-15,-5.54538e-16,0.00195465,-0.000455876,-0.000642331,0.00139172,-7.85199e-20,-2.10393e-20,0.0,0.00195656157359414,0.0013926888917024094,0.0,-0.000455772104324792,0.0,-0.000642124749605899
64,0.054585,422.746,30.3518,-5.98133e-14,113.274,-2.6108e-15,-6.77119e-16,0.00199109,-0.000464374,-0.000654305,0.00141766,-7.85032e-20,-2.10349e-20,0.0,0.001993073535941692,0.001418665354965487,0.0,-0.00046426619508199707,0.0,-0.0006540909891621371
65,0.055585,430.482,30.9072,-5.75928e-14,115.347,-2.91124e-15,-8.62723e-16,0.00202752,-0.000472872,-0.000666279,0.0014436,-7.84906e-20,-2.10315e-20,0.0,0.002029576808513678,0.0014446424920668832,0.0,-0.00047276021365671994,0.0,-0.0006660570854354342
66,0.056585,438.218,31.4626,-3.00593e-14,117.42,-3.00039e-15,-9.21643e-16,0.00206396,-0.00048137,-0.000678252,0.00146955,-1.30884e-19,-3.50704e-20,0.0,0.002066091431585093,0.0014706303177300928,0.0,-0.00048125416004962673,0.0,-0.000678022039105719
67,0.057585,445.953,32.018,-8.55704e-14,119.493,-2.3226e-15,-7.04997e-16,0.00210039,-0.000489867,-0.000690225,0.00149549,-7.85107e-20,-2.10369e-20,0.0,0.0021025973642474494,0.0014966088028200986,0.0,-0.0004897470347509092,0.0,-0.0006899868495202632
68,0.058585,448.257,32.2007,-0.00647432,120.186,-0.0112158,-0.0030049,0.00213679,-0.000502543,-0.000709173,0.00152267,-1.42371e-07,-3.81556e-08,2.79744e-05,0.0021390745626723717,0.0015238298505795278,-1.4237098988623131e-07,-0.0005024167464167117,-3.815559923570078e-08,-0.000708921596261125
69,0.059585,449.226,32.2963,-0.0024006,120.465,-0.020133,-0.0053942,0.00217339,-0.000516332,-0.000729923,0.0015494,-2.58465e-07,-6.92892e-08,6.30752e-05,0.002175753524022328,0.0015506009403456478,-2.584649666514949e-07,-0.0005161987235721144,-6.928919760174068e-08,-0.0007296566710108809
70,0.060585,450.182,32.384,-8.31513e-05,120.743,-0.0289882,-0.0077667,0.00220998,-0.000530156,-0.000750681,0.00157614,-3.75753e-07,-1.00752e-07,9.82292e-05,0.0022124238057226187,0.0015773827614860014,-3.757529294379225e-07,-0.0005300154921392686,-1.0075199496917264e-07,-0.0007503993095090422
71,0.061585,451.125,32.4633,-8.69443e-05,121.017,-0.0378235,-0.0101338,0.00224658,-0.000544017,-0.000771448,0.00160289,-4.94757e-07,-1.32687e-07,0.000133436,0.002249105451703759,0.0016041753148237081,-4.947568775781619e-07,-0.0005438690495822573,-1.3268699117219285e-07,-0.0007711505104958105
72,0.062585,452.059,32.5419,-1.29826e-05,121.289,-0.0465755,-0.0124786,0.00228318,-0.000557884,-0.000792226,0.00162963,-6.14658e-07,-1.64872e-07,0.000168688,0.002285788440258063,0.001630958568562102,-6.146578110932666e-07,-0.0005577284116560222,-1.6487198639669742e-07,-0.0007919122718358373
73,0.063585,452.985,32.6198,-1.42959e-05,121.558,-0.0552469,-0.0148017,0.00231977,-0.000571757,-0.000813014,0.00165638,-7.35471e-07,-1.97313e-07,0.000203985,0.002322462748209464,0.0016577525550718342,-7.354707295403884e-07,-0.0005715935781138715,-1.9731298050995605e-07,-0.0008126835936655974
74,0.064585,453.902,32.6969,-1.31497e-05,121.825,-0.0638383,-0.0171033,0.00235636,-0.000585636,-0.000833812,0.00168312,-8.57181e-07,-2.30005e-07,0.000239324,0.002359138398098315,0.0016845372414848736,-8.571806325852194e-07,-0.0005854645487087806,-2.3000497351155502e-07,-0.0008334644753711373
75,0.065585,454.811,32.7733,-1.29028e-05,122.089,-0.072351,-0.0193837,0.00239295,-0.00059952,-0.000854621,0.00170987,-9.79783e-07,-2.62946e-07,0.000274705,0.002395815389973688,0.0017113326612432367,-9.797825200053012e-07,-0.0005993403237930517,-2.629459654457378e-07,-0.0008542559154836038
76,0.066585,455.711,32.849,-1.25954e-05,122.351,-0.080786,-0.0216433,0.00242954,-0.000613411,-0.000875439,0.00173662,-1.10327e-06,-2.96135e-07,0.000310128,0.0024324937238848765,0.001738128797788674,-1.1032693914003744e-06,-0.0006132229019349955,-2.9613495611258145e-07,-0.0008750559150759729
77,0.067585,456.603,32.9241,-1.2316e-05,122.611,-0.0891446,-0.0238823,0.00246613,-0.000627307,-0.000896267,0.00176337,-1.22764e-06,-3.2957e-07,0.000345592,0.002469173399880731,0.001764925651140281,-1.2276392464816155e-06,-0.0006271102840997855,-3.2956994566735176e-07,-0.0008958654726998194
78,0.068585,457.488,32.9985,-1.20462e-05,122.868,-0.0974278,-0.0261011,0.00250271,-0.000641208,-0.000917104,0.00179013,-1.35288e-06,-3.63251e-07,0.000381095,0.0025058443929522056,0.0017917332392345386,-1.352879084870473e-06,-0.0006410024700818084,-3.632509339990264e-07,-0.0009166835886567082
79,0.069585,458.365,33.0723,-1.17872e-05,123.123,-0.105637,-0.0283,0.0025393,-0.000655114,-0.000937951,0.00181688,-1.479e-06,-3.97174e-07,0.000416638,0.002542526752898233,0.0018185315265242252,-1.4789989062347075e-06,-0.000654899459675562,-3.9717392108507e-07,-0.0009375112614559145
80,0.070585,459.234,33.1454,-1.15384e-05,123.376,-0.113773,-0.0304793,0.00257588,-0.000669026,-0.000958806,0.00184363,-1.60598e-06,-4.31339e-07,0.000452219,0.0025792004292841675,0.0018453305306775913,-1.6059787104616419e-06,-0.0006688022520061621,-4.313389069254825e-07,-0.0009583464923984542
81,0.071585,460.095,33.2179,-1.12996e-05,123.627,-0.121837,-0.0326392,0.00261246,-0.000682943,-0.00097967,0.00187039,-1.73382e-06,-4.65745e-07,0.000487838,0.0026158754472178636,0.001872140270435363,-1.7338184968851422e-06,-0.0006827098475090665,-4.6574489154238563e-07,-0.0009791902800141417
82,0.072585,460.95,33.2898,-1.10706e-05,123.875,-0.12983,-0.0347801,0.00264904,-0.000696865,-0.00100054,0.00189715,-1.86251e-06,-5.00389e-07,0.000523494,0.0026525518067483933,0.0018989507276312434,-1.8625082655043812e-06,-0.0006966222459781068,-5.003888747801e-07,-0.0010000396267492162
83,0.073585,461.797,33.361,-1.08509e-05,124.122,-0.137754,-0.0369022,0.00268561,-0.000710792,-0.00102143,0.00192391,-1.99205e-06,-5.3527e-07,0.000559186,0.002689219481032179,0.0019257619022847727,-1.9920480158752696e-06,-0.0007105394472074478,-5.352698567717695e-07,-0.0010209085179451183
84,0.074585,462.637,33.4317,-1.06404e-05,124.366,-0.145608,-0.0390058,0.00272219,-0.000724723,-0.00104232,0.00195067,-2.12244e-06,-5.70386e-07,0.000594913,0.0027258985235363298,0.0019525737944148247,-2.1224377476647405e-06,-0.0007244604517153697,-5.703858373395931e-07,-0.0010417769731944082
85,0.075585,463.47,33.5018,-1.04388e-05,124.608,-0.153395,-0.0410912,0.00275876,-0.00073866,-0.00106321,0.00197743,-2.25366e-06,-6.05737e-07,0.000630676,0.002762568880158911,0.001979386404040495,-2.253657460538072e-06,-0.0007383872578609063,-6.057368165945931e-07,-0.0010626449925061898
86,0.076585,464.296,33.5713,-1.02458e-05,124.849,-0.161114,-0.0431586,0.00279533,-0.0007526,-0.00108412,0.00200419,-2.38572e-06,-6.41321e-07,0.000666473,0.002799240577840756,0.002006199731181546,-2.385717154163025e-06,-0.0007523168676528691,-6.413207943589683e-07,-0.0010835325542192242
87,0.077585,465.115,33.6403,-1.00613e-05,125.087,-0.168768,-0.0452083,0.0028319,-0.000766546,-0.00110503,0.00203095,-2.51861e-06,-6.77135e-07,0.000702303,0.0028359136166309362,0.002033013775856629,-2.5186068283167273e-06,-0.0007662522786699988,-6.771347706990838e-07,-0.0011044196791778482
88,0.078585,465.928,33.7087,-9.88502e-06,125.324,-0.176357,-0.0472406,0.00286847,-0.000780495,-0.00112596,0.00205772,-2.65232e-06,-7.13179e-07,0.000738167,0.002872587996578968,0.0020598385586834134,-2.6523164825542622e-06,-0.0007801904930047066,-7.13178745725962e-07,-0.001125326344884936
89,0.079585,466.735,33.7765,-9.71673e-06,125.558,-0.183882,-0.0492557,0.00290504,-0.000794449,-0.00114688,0.00208448,-2.78684e-06,-7.49451e-07,0.000774064,0.002909263717733479,0.0020866540387529664,-2.78683611676378e-06,-0.0007941335089458601,-7.494507191507793e-07,-0.0011462225844823815
90,0.080585,467.535,33.8438,-9.55624e-06,125.791,-0.191343,-0.0512538,0.00294161,-0.000808407,-0.00116782,0.00211125,-2.92218e-06,-7.85949e-07,0.000809992,0.002945940780143541,0.002113480257548872,-2.9221757303909968e-06,-0.0008080803270953396,-7.859486911288016e-07,-0.0011671383635925014
