,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.169,243.159,7.6337e-05,243.164,0.000540057,0.000539946,0.000825045,0.000825111,-0.000713766,0.00307396,6.83855e-09,6.84068e-09,2.15713e-05,0.0008253854432467289,0.00307868945985601,6.838549948540162e-09,0.0008254514977243943,6.840680022435208e-09,-0.0007135113296439233
25,12.29,255.295,255.188,0.109888,255.332,0.0133134,0.0132836,0.00110532,0.00110985,-0.00123206,0.00452136,2.41259e-07,2.44225e-07,0.000931665,0.0011059310912810982,0.00453159677035142,2.4125902919891473e-07,0.0011104661114207381,2.442250297551851e-07,-0.001231301325687606
26,15.18,265.307,265.131,0.000225234,265.219,0.024479,0.0244393,0.0013843,0.00139338,-0.00175636,0.00596923,5.15806e-07,5.24771e-07,0.00186224,0.0013852585855174127,0.005987081355335988,5.158061331389519e-07,0.0013943512049456874,5.247711376554776e-07,-0.0017548185023821272
27,18.08,273.791,273.554,-2.98733e-06,273.673,0.0331924,0.033127,0.00166161,0.00167521,-0.00228295,0.00741846,8.04525e-07,8.21265e-07,0.00280637,0.0016629912388168577,0.007446044944798835,8.045253236943495e-07,0.0016766139481316777,8.212653372918766e-07,-0.00228034605158689
28,20.97,281.188,280.899,8.83695e-06,281.044,0.0404755,0.0403842,0.00193784,0.00195595,-0.00281153,0.00886784,1.11117e-06,1.13723e-06,0.00376014,0.0019397188253578168,0.008907275776991685,1.1111706172961533e-06,0.00195786411797072,1.1372306465418092e-06,-0.002807581350978139
29,23.87,287.757,287.423,4.07839e-06,287.59,0.0466756,0.0465592,0.00221318,0.0022358,-0.00334151,0.010317,1.43339e-06,1.47004e-06,0.004721,0.002215630890610054,0.010370403741962297,1.4333910272057437e-06,0.00223830126458191,1.470041080420259e-06,-0.0033359333686456827
30,26.76,293.672,293.299,1.83498e-06,293.486,0.0520306,0.0518904,0.00248777,0.00251487,-0.00387247,0.0117657,1.76912e-06,1.81738e-06,0.00568724,0.002490867067517888,0.011835188106235295,1.7691215647985814e-06,0.0025180349381384026,1.8173816513922247e-06,-0.003864981657295541
31,29.66,299.06,298.652,7.19477e-07,298.856,0.0567105,0.056548,0.00276171,0.00279327,-0.00440413,0.0132137,2.11653e-06,2.17725e-06,0.00665764,0.00276552703410049,0.01330138673023451,2.1165322399152586e-06,0.002797174813532921,2.177252370172411e-06,-0.004394446041159017
32,32.55,304.01,303.571,1.33754e-07,303.791,0.0608404,0.0606569,0.00303506,0.00307105,-0.00493626,0.0146609,2.47407e-06,2.54799e-06,0.0076313,0.003039670457760435,0.014768898132232922,2.4740730604211336e-06,0.0030757705051167594,2.5479932461713872e-06,-0.004924096690588797
33,35.45,308.593,308.126,-1.89341e-07,308.36,0.0645144,0.0643114,0.00330788,0.00334829,-0.00546871,0.0161071,2.84041e-06,2.92814e-06,0.00860754,0.0033133570725483175,0.01623751861621625,2.840414033977723e-06,0.0033539017845081176,2.9281442870399133e-06,-0.0054537838268340355
34,38.34,312.863,312.37,-3.77955e-07,312.616,0.0678052,0.0675841,0.0035802,0.00362501,-0.00600136,0.0175525,3.21442e-06,3.31647e-06,0.00958584,0.0035866165712710174,0.01770745038940369,3.2144251662646894e-06,0.0036315882951436507,3.3164754995596013e-06,-0.005983387809576524
35,41.24,316.861,316.345,-4.96767e-07,316.603,0.0707695,0.0705316,0.00385205,0.00390124,-0.0065341,0.0189967,3.59508e-06,3.71192e-06,0.0105658,0.0038594786800876246,0.019178285323517175,3.595086462304664e-06,0.003908859742361104,3.7119268891938617e-06,-0.006512799187725071
36,44.13,320.623,320.085,-5.79706e-07,320.354,0.0734527,0.0731993,0.00412347,0.00417703,-0.00706686,0.0204399,3.98155e-06,4.11355e-06,0.011547,0.004131983199706202,0.020650225321315663,3.981557926469037e-06,0.004185765949015652,4.1135584607499e-06,-0.0070419484615303896
37,47.03,324.177,323.619,-6.45069e-07,323.898,0.0758915,0.0756238,0.00439448,0.00445237,-0.00759957,0.0218819,4.37306e-06,4.52057e-06,0.0125293,0.004404149886754416,0.022123064608140508,4.373069561802723e-06,0.0044622965260296965,4.5205802177150645e-06,-0.007570766279389796
38,49.92,327.545,326.969,-7.0289e-07,327.257,0.0781159,0.077835,0.00466508,0.00472731,-0.00813217,0.0233228,4.76896e-06,4.93228e-06,0.0135124,0.004675978426456506,0.023596903304024863,4.768971371582609e-06,0.0047385013579748225,4.932292163806196e-06,-0.00809919335664755
39,52.82,330.748,330.154,-7.58698e-07,330.451,0.0801508,0.0798577,0.00493531,0.00500184,-0.00866463,0.0247625,5.16866e-06,5.34803e-06,0.0144961,0.004947508702267456,0.02507163709810567,5.168673357536235e-06,0.00501437008414074,5.348044300745869e-06,-0.008627200276395852
40,55.71,333.801,333.192,-8.15505e-07,333.496,0.082017,0.0817126,0.00520515,0.00527599,-0.0091969,0.026201,5.57164e-06,5.7673e-06,0.0154803,0.005218720328242776,0.02654726373807481,5.571655521618979e-06,0.005289932544697562,5.76731663093355e-06,-0.009154737867833052
41,58.61,336.719,336.095,-8.7489e-07,336.407,0.0837319,0.0834172,0.00547464,0.00554977,-0.00972895,0.0276383,5.97744e-06,6.18957e-06,0.0164648,0.005489653226397717,0.028023780965164446,5.977457864903002e-06,0.005565198501867208,6.189589155436437e-06,-0.009681776871566794
42,61.5,339.515,338.877,-9.37606e-07,339.196,0.0853106,0.0849864,0.00574378,0.00582318,-0.0102608,0.0290743,6.38564e-06,6.61443e-06,0.0174494,0.00576030713192921,0.029501083564034802,6.385660388241732e-06,0.005840167670736918,6.614451875330829e-06,-0.010208337580469018
43,64.4,342.198,341.547,-1.00393e-06,341.872,0.0867657,0.0864328,0.00601257,0.00609623,-0.0107923,0.030509,6.79587e-06,7.04145e-06,0.0184342,0.006030681780256231,0.030979168819545544,6.795893092048644e-06,0.006114849827794311,7.041474791025237e-06,-0.010734272069573447
44,67.29,344.778,344.115,-1.07388e-06,344.446,0.0881084,0.0877676,0.00628103,0.00636894,-0.0113236,0.0319425,7.20779e-06,7.4703e-06,0.019419,0.006300797033035099,0.032458137255411135,7.207815976073562e-06,0.0063892648246470785,7.470327902714402e-06,-0.011259729350735492
45,70.19,347.263,346.588,-1.14731e-06,346.926,0.0893483,0.0890002,0.00654915,0.00664131,-0.0118545,0.0333748,7.62109e-06,7.90065e-06,0.0204038,0.006570642576612551,0.03393798658651037,7.62111904051288e-06,0.0066634124018003504,7.900681210148974e-06,-0.011784512244478185
46,73.08,349.661,348.975,-1.22398e-06,349.318,0.0904937,0.090139,0.00681695,0.00691334,-0.0123851,0.0348057,8.0355e-06,8.33219e-06,0.0213884,0.006840238291949685,0.03541850743754882,8.035532284678126e-06,0.006937292299961317,8.332224712859215e-06,-0.012308720297586007
47,75.98,351.977,351.281,-1.30363e-06,351.629,0.0915519,0.0911913,0.00708443,0.00718504,-0.0129154,0.0362353,8.45075e-06,8.76467e-06,0.0223728,0.007109583939568953,0.036899800311644526,8.450785707658781e-06,0.007210914332149265,8.764708409936262e-06,-0.012832354129430623
48,78.87,354.217,353.511,-1.38599e-06,353.864,0.0925294,0.0921634,0.0073516,0.00745642,-0.0134453,0.0376637,8.86663e-06,9.19784e-06,0.023357,0.007378689353956469,0.038381966297348136,8.866669308771336e-06,0.007484288322519683,9.197882300249205e-06,-0.013355315694073666
49,81.77,356.386,355.672,-1.47077e-06,356.029,0.093432,0.0930612,0.00761845,0.00772748,-0.0139749,0.0390907,9.2829e-06,9.63146e-06,0.0243408,0.007647544227576741,0.039864795109985085,9.282943086219575e-06,0.007757414028767062,9.631506382667965e-06,-0.013877704378148836
50,84.66,358.49,357.767,-1.5577e-06,358.128,0.0942648,0.0938897,0.00788499,0.00799822,-0.0145041,0.0405165,9.69938e-06,1.00653e-05,0.0253244,0.007916158400635531,0.04134849181087952,9.699427039100428e-06,0.0080302912087582,1.0065350655397154e-05,-0.014399422238270398
51,87.56,360.532,359.8,-1.64652e-06,360.166,0.0950323,0.0946533,0.00815123,0.00826865,-0.0150329,0.0419409,1.01159e-05,1.04993e-05,0.0263075,0.008184541724250982,0.042832845508349315,1.0115951165845516e-05,0.00830292970356239,1.0499355117765674e-05,-0.01492047004660868
52,90.45,362.515,361.776,-1.73699e-06,362.146,0.0957385,0.0953562,0.00841717,0.00853878,-0.0155614,0.043364,1.05322e-05,1.09331e-05,0.0272902,0.008452693975901315,0.044317957411527775,1.0532255463768792e-05,0.008575339365317625,1.0933159766635114e-05,-0.015440947030031515
53,93.35,364.444,363.698,-1.82888e-06,364.071,0.0963873,0.0960021,0.00868281,0.0088086,-0.0160894,0.0447858,1.09482e-05,1.13666e-05,0.0282725,0.008720614933215298,0.04580382473614808,1.0948259931753412e-05,0.008847509880258064,1.13666645999988e-05,-0.015960656994495004
54,96.24,366.321,365.568,-1.92199e-06,365.945,0.0969818,0.0965941,0.00894816,0.00907811,-0.0166171,0.0462063,1.13638e-05,1.17997e-05,0.0292544,0.008988314463852287,0.047290444691031164,1.1363864568236792e-05,0.00911944101508011,1.1799769616738232e-05,-0.0164797975685117
55,99.14,368.15,367.39,-2.0161e-06,367.77,0.0975251,0.0971353,0.00921321,0.00934733,-0.0171443,0.0476255,1.17788e-05,1.22322e-05,0.0302357,0.009255782261204937,0.048777814478091486,1.1778869370315803e-05,0.009391152724462115,1.2232274813728239e-05,-0.016998172763525665
56,102.0,369.932,369.166,-2.11105e-06,369.549,0.0980199,0.0976283,0.00947797,0.00961625,-0.0176711,0.0490433,1.2193e-05,1.26639e-05,0.0312165,0.009523028198572314,0.050265826265753155,1.2193074334865273e-05,0.00966263469508255,1.2663980187621604e-05,-0.017515881749594175
57,104.9,371.671,370.899,-2.20665e-06,371.285,0.0984686,0.0980756,0.00974244,0.00988488,-0.0181976,0.0504599,1.26064e-05,1.30948e-05,0.0321968,0.009790052062184307,0.051754687146421174,1.2606479460997022e-05,0.00993389680157919,1.3094885737308104e-05,-0.018033023488344124
58,107.8,373.368,372.59,-2.30275e-06,372.979,0.0988735,0.0984795,0.0100066,0.0101532,-0.0187235,0.0518751,1.30189e-05,1.35247e-05,0.0331764,0.010056833437269708,0.05324418409911891,1.3018984746260287e-05,0.010204918623430537,1.3524791459218477e-05,-0.018549304153391843
59,110.7,375.026,374.243,-2.3992e-06,374.634,0.0992367,0.0988419,0.0102705,0.0104213,-0.0192491,0.053289,1.34302e-05,1.39536e-05,0.0341556,0.010323422610508226,0.054734419324546923,1.343029018552322e-05,0.01047579087091588,1.3953697352020455e-05,-0.01906501909736913
60,113.6,376.646,375.858,-2.51077e-06,376.252,0.0995598,0.0991648,0.0105341,0.010689,-0.0197743,0.0547015,1.38404e-05,1.43812e-05,0.0351341,0.010589778968933983,0.056225284367403594,1.3840495778794093e-05,0.010746331450372848,1.4381303409916057e-05,-0.019580070884900547
61,116.5,378.23,377.438,-2.60875e-06,377.834,0.0998451,0.0994495,0.0107975,0.0109565,-0.020299,0.0561128,1.42493e-05,1.48075e-05,0.036112,0.010856003376929602,0.057716987483941606,1.4249401521837513e-05,0.011016742259869039,1.4807609631573015e-05,-0.020094362285559386
62,119.4,379.78,378.984,-2.6893e-06,379.382,0.100094,0.0996981,0.0110605,0.0112237,-0.0208233,0.0575227,1.46568e-05,1.52325e-05,0.0370892,0.011121893468832411,0.05920931443327171,1.4656907411314535e-05,0.011286922027810675,1.5232616015214973e-05,-0.02060799215157738
63,122.3,381.298,380.497,-2.7848e-06,380.897,0.100307,0.0999115,0.0113233,0.0114906,-0.0213471,0.0589313,1.50629e-05,1.56559e-05,0.0380659,0.011387651221475226,0.06070236798432793,1.5063013446114937e-05,0.011556870530325059,1.565602255415577e-05,-0.021120863352594887
64,125.2,382.784,381.979,-2.81934e-06,382.382,0.100519,0.10012,0.0115858,0.0117572,-0.0218705,0.0603386,1.5468e-05,1.60783e-05,0.0390418,0.011653175328435017,0.06219614527664952,1.5468119630046573e-05,0.011826587543688927,1.6078429256660698e-05,-0.02163307463533004
65,128.1,384.241,383.432,-2.98286e-06,383.836,0.100729,0.100335,0.011848,0.0120236,-0.0223935,0.0617446,1.5872e-05,1.64998e-05,0.0400172,0.01191846556903653,0.06369064344292097,1.5872125960880723e-05,0.012096174053939146,1.649993612251599e-05,-0.022144626754756147
66,131.0,385.669,384.856,-3.08175e-06,385.262,0.100944,0.10055,0.01211,0.0122897,-0.022916,0.0631493,1.62752e-05,1.69203e-05,0.0409918,0.012183622941114747,0.06518585960897849,1.6275332441750834e-05,0.012365528681898663,1.6920443149048836e-05,-0.022655422730207486
67,133.9,387.069,386.252,-3.18148e-06,386.661,0.101161,0.100767,0.0123716,0.0125555,-0.0234381,0.0645526,1.66776e-05,1.734e-05,0.0419657,0.012448444814066928,0.06668168422563903,1.667773907199077e-05,0.012634651204221026,1.7340150338718274e-05,-0.02316556115077706
68,136.8,388.444,387.623,-3.28202e-06,388.033,0.10138,0.100987,0.012633,0.012821,-0.0239598,0.0659546,1.70791e-05,1.77588e-05,0.042939,0.012713133430836576,0.06817822077391034,1.7079245848705682e-05,0.01290354139770944,1.7758957688407406e-05,-0.02367504276768939
69,139.7,389.793,388.968,-3.38338e-06,389.38,0.101601,0.101208,0.0128942,0.0130862,-0.024481,0.0673553,1.74799e-05,1.81768e-05,0.0439115,0.01297768865069604,0.06967546635889921,1.7480052774354604e-05,0.01317219903931699,1.8176965199012685e-05,-0.024183770749370614
70,142.6,391.118,390.288,-3.48555e-06,390.703,0.101824,0.101432,0.0131551,0.0133512,-0.0250017,0.0687547,1.78799e-05,1.85941e-05,0.0448834,0.013242009008756384,0.07117341807888455,1.788005984626473e-05,0.013440725250214003,1.859427287143056e-05,-0.02469174599710855
71,145.5,392.419,391.586,-3.58852e-06,392.003,0.102049,0.101657,0.0134157,0.0136159,-0.025522,0.0701528,1.82793e-05,1.90106e-05,0.0458545,0.013506094285121062,0.07267207302532452,1.8279467067339183e-05,0.013709018517234828,1.901078070254414e-05,-0.025199066890690736
72,148.4,393.698,392.861,-3.69229e-06,393.279,0.102276,0.101885,0.013676,0.0138803,-0.0260418,0.0715496,1.86779e-05,1.94264e-05,0.0468249,0.013769944260048073,0.07417142828286183,1.867807443312053e-05,0.013977078617714467,1.9426588693693958e-05,-0.02570563674680959
73,151.2,394.956,394.114,-3.79686e-06,394.535,0.102506,0.102115,0.0139361,0.0141445,-0.0265612,0.072945,1.90759e-05,1.98416e-05,0.0477946,0.014033660117310776,0.07567137336218588,1.9076081946067802e-05,0.014245006753633715,1.984179684577647e-05,-0.026211553841040125
74,154.1,396.192,395.346,-3.90222e-06,395.769,0.102737,0.102346,0.0141959,0.0144084,-0.0270802,0.0743392,1.94733e-05,2.02561e-05,0.0487635,0.014297140286801291,0.07717212031853538,1.947348960595896e-05,0.014512701331661937,2.025630515611887e-05,-0.026716818916967977
75,157.0,397.408,396.558,-4.00838e-06,396.983,0.10297,0.10258,0.0144554,0.014672,-0.0275987,0.075732,1.98701e-05,2.067e-05,0.0497317,0.014560384549171523,0.07867345093165246,1.987029741168378e-05,0.014780162129517382,2.067021362583965e-05,-0.027221335439148064
76,159.9,398.605,397.75,-4.11534e-06,398.177,0.103206,0.102816,0.0147147,0.0149353,-0.0281167,0.0771236,2.02664e-05,2.10833e-05,0.0506992,0.01482349416757267,0.08017557784346208,2.0266605364804846e-05,0.015047388925069738,2.108352225427268e-05,-0.02772510429999142
77,162.8,399.782,398.924,-4.2231e-06,399.353,0.103443,0.103054,0.0149738,0.0151984,-0.0286343,0.0785138,2.06621e-05,2.14961e-05,0.0516659,0.015086469001830194,0.08167828221957452,2.066231346264935e-05,0.015314483027784265,2.14963310427585e-05,-0.02822822356750654
78,165.7,400.942,400.079,-4.33167e-06,400.51,0.103682,0.103293,0.0152325,0.0154612,-0.0291515,0.0799027,2.10573e-05,2.19084e-05,0.0526318,0.015349105841971245,0.08318166897100387,2.1057521706557836e-05,0.015581342737754245,2.1908639990853018e-05,-0.028730693980227984
79,168.6,402.084,401.216,-4.44104e-06,401.65,0.103923,0.103535,0.015491,0.0157238,-0.0296681,0.0812904,2.1452e-05,2.23201e-05,0.053597,0.015611607512710624,0.08468584360321962,2.1452230095864167e-05,0.015848069418037625,2.2320349095217296e-05,-0.029232322122012655
80,171.5,403.208,402.337,-4.55121e-06,402.772,0.104166,0.103778,0.0157493,0.0159861,-0.0301844,0.0826767,2.18462e-05,2.27314e-05,0.0545615,0.015873973874088287,0.08619058635966059,2.184643862990221e-05,0.016114561315530462,2.273165836030877e-05,-0.029733400109687724
81,174.4,404.316,403.44,-4.6622e-06,403.878,0.104411,0.104024,0.0160073,0.0162481,-0.0307001,0.0840617,2.224e-05,2.31422e-05,0.0555251,0.0161361031725733,0.08769600258185872,2.224024731067864e-05,0.016380818208725056,2.31424677827885e-05,-0.03023363759792841
82,177.3,405.408,404.528,-4.77401e-06,404.968,0.104658,0.104271,0.016265,0.0165099,-0.0312154,0.0854455,2.26334e-05,2.35526e-05,0.056488,0.016397995189697978,0.08920219820663244,2.263365613730528e-05,0.01664694154095625,2.355287736466316e-05,-0.03073322947357271
83,180.2,406.485,405.6,-4.88664e-06,406.042,0.104907,0.104521,0.0165225,0.0167714,-0.0317303,0.0868279,2.30264e-05,2.39625e-05,0.0574501,0.01665975137312148,0.09070895255408407,2.3026665109560085e-05,0.016912829479502012,2.3962787103037897e-05,-0.031232176468789397
84,183.1,407.546,406.657,-5.0001e-06,407.101,0.105158,0.104772,0.0167798,0.0170326,-0.0322447,0.0882091,2.3419e-05,2.43721e-05,0.0584115,0.01692137158314644,0.09221648061857213,2.3419274226998965e-05,0.017178481803244994,2.4372397002148105e-05,-0.03173038248764004
85,186.0,408.593,407.699,-5.11439e-06,408.146,0.105411,0.105025,0.0170367,0.0172936,-0.0327586,0.0895889,2.38113e-05,2.47813e-05,0.059372,0.017182652243570073,0.09372456110399363,2.3811583491184507e-05,0.017444000035617746,2.4781607058876887e-05,-0.03222784840926296
86,188.9,409.625,408.727,-5.22952e-06,409.176,0.105665,0.10528,0.0172935,0.0175543,-0.0332721,0.0909675,2.42032e-05,2.51902e-05,0.0603318,0.017443898291222837,0.09523340959422733,2.420349289988799e-05,0.01770928226446311,2.5190517275675006e-05,-0.03272467183877226
87,191.8,410.643,409.741,-5.34549e-06,410.192,0.105921,0.105536,0.01755,0.0178148,-0.0337852,0.0923448,2.45949e-05,2.55988e-05,0.0612908,0.01770490612395803,0.09674291385074585,2.4595202457122767e-05,0.017974430066494795,2.5599127652098375e-05,-0.033220853503359904
88,194.7,411.648,410.742,-5.46231e-06,411.195,0.10618,0.105795,0.0178062,0.018075,-0.0342977,0.0937208,2.49862e-05,2.6007e-05,0.0622491,0.017965675524040936,0.09825307084994517,2.498651215776526e-05,0.01823934147667794,2.6007338185030093e-05,-0.03371620087233396
89,197.6,412.64,411.73,-5.57999e-06,412.185,0.10644,0.106055,0.0180622,0.018335,-0.0348099,0.0950955,2.53772e-05,2.6415e-05,0.0632065,0.018226308096521038,0.09976387756150884,2.537752200382215e-05,0.018504118124934577,2.6415348879149647e-05,-0.03421100470416816
90,200.5,413.619,412.704,-5.69854e-06,413.162,0.106701,0.106318,0.0183179,0.0185947,-0.0353215,0.096469,2.5768e-05,2.68227e-05,0.0641631,0.01848670185342427,0.10127544107595243,2.5768331997744198e-05,0.01876865799342675,2.6823059731784227e-05,-0.03470497598553368
91,203.4,414.586,413.667,-5.81796e-06,414.126,0.106965,0.106582,0.0185734,0.0188541,-0.0358328,0.0978411,2.61586e-05,2.72301e-05,0.065119,0.018746958452112494,0.10278753824568598,2.6158942139087316e-05,0.019032960861910198,2.7230470742489743e-05,-0.0351984051753903
92,206.3,415.54,414.617,-5.93825e-06,415.078,0.10723,0.106848,0.0188286,0.0191133,-0.0363435,0.099212,2.65489e-05,2.76374e-05,0.0660741,0.01900697585271849,0.10430038642671957,2.6549252425178693e-05,0.01929712844000475,2.763778191638977e-05,-0.03569100355416477
