,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.15816,27.7375,0.000911093,0.001822186,0.0018205278331108457
14,40.8075,0.0836426,8.678,40.8075,0.00274859,0.00549718,0.00548212565179857
15,53.8775,0.1149486,9.30196,53.8775,0.0044015,0.008803,0.00876447949444424
16,66.9475,0.1462548,9.74216,66.9475,0.00603162,0.01206324,0.011991059031424785
17,80.0175,0.1775608,10.08736,80.0175,0.00768447,0.01536894,0.015252034132835386
18,93.0875,0.208866,10.37192,93.0875,0.00937327,0.01874654,0.01857298924814948
19,106.157,0.240172,10.61336,106.157,0.0111002,0.0222004,0.02195755866482021
20,119.227,0.271478,10.822040000000001,119.227,0.0128659,0.0257318,0.02540630906795341
21,132.297,0.302784,11.00392,132.297,0.0146628,0.0293256,0.02890383051282975
22,145.367,0.33409,11.16452,145.367,0.0164946,0.0329892,0.03245673509736862
23,158.437,0.365396,11.30808,158.437,0.0183679,0.0367358,0.036077123402374275
24,171.507,0.396704,11.4374,171.507,0.020287,0.040574,0.03977248397668176
25,184.577,0.42801,11.55464,184.577,0.0222557,0.0445114,0.04354921626799117
26,197.647,0.459316,11.6614,197.647,0.0242784,0.0485568,0.047414742520117036
27,210.717,0.490622,11.758959999999998,210.717,0.0263601,0.0527202,0.05137748084377138
28,223.787,0.521928,11.848360000000001,223.787,0.0285057,0.0570114,0.05544549207118904
29,236.857,0.553234,11.930399999999999,236.857,0.030722,0.061444,0.0596302452349308
30,249.927,0.58454,12.005799999999999,249.927,0.0330124,0.0660248,0.06393659001337539
31,262.997,0.615846,12.07512,262.997,0.0353841,0.0707682,0.0683763348005954
32,276.067,0.647152,12.13872,276.067,0.0378444,0.0756888,0.07296120057676106
33,289.137,0.678458,12.19716,289.137,0.0403988,0.0807976,0.07769928708403637
34,302.207,0.709764,12.250399999999999,302.207,0.0430639,0.0861278,0.08261889414605882
35,315.277,0.74107,12.29916,315.277,0.0458391,0.0916782,0.08771614524879377
36,328.347,0.772376,12.34328,328.347,0.0487433,0.0974866,0.0930226563254539
37,341.417,0.803682,12.382879999999998,341.417,0.0517933,0.1035866,0.09856542120681445
38,354.487,0.834988,12.41844,354.487,0.0550019,0.1100038,0.10436343874180637
39,367.557,0.866294,12.449879999999999,367.557,0.0583959,0.1167918,0.11046011059213869
40,380.627,0.8976,12.4772,380.627,0.0620021,0.1240042,0.11689748811932224
41,393.697,0.928906,12.500399999999999,393.697,0.0658543,0.1317086,0.12372852614794895
42,406.767,0.960212,12.51932,406.767,0.0699953,0.1399906,0.13102001675837371
43,419.837,0.991518,12.5338,419.837,0.0744806,0.1489612,0.1388582298021073
44,432.907,1.022824,12.54344,432.907,0.0793836,0.1587672,0.14735668136920851
45,445.977,1.05413,12.547799999999999,445.977,0.0848039,0.1696078,0.15666847893778818
46,459.047,1.085436,12.54656,459.047,0.0907591,0.1815182,0.1668002216734532
47,472.117,1.116742,12.53832,472.117,0.097253,0.194506,0.17773271079329692
48,485.187,1.148048,12.522920000000001,485.187,0.104259,0.208518,0.18939481554778945
49,498.257,1.179354,12.49988,498.257,0.11176,0.22352,0.2017319503137779
50,511.327,1.21066,12.46856,511.327,0.11974,0.23948,0.21469193682440527
51,524.397,1.241966,12.42848,524.397,0.128181,0.256362,0.22822024308010247
52,537.467,1.273272,12.37912,537.467,0.137073,0.274146,0.2422761502699575
53,550.537,1.304578,12.31992,550.537,0.146416,0.292832,0.2568351609536039
54,563.607,1.335884,12.250399999999999,563.607,0.15622,0.31244,0.2718880001529977
55,576.677,1.36719,12.17004,576.677,0.166504,0.333008,0.28743804267893774
56,589.747,1.398496,12.07824,589.747,0.177293,0.354586,0.3034958725909691
57,602.817,1.429802,11.97432,602.817,0.188622,0.377244,0.32008440085366624
58,615.887,1.461108,11.857719999999999,615.887,0.200524,0.401048,0.33722052800993707
59,628.957,1.492414,11.7276,628.957,0.213026,0.426052,0.3549097869653975
60,642.027,1.52372,11.58324,642.027,0.226149,0.452298,0.3731471295047348
61,653.5,1.5512,11.444120000000002,653.5,0.238173,0.476346,0.3895701160510016
