,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,26.1559,0.0543262,5.77044,26.1559,0.0016993,0.0033986,0.003392837810912934
14,29.8984,0.0647996,5.968520000000001,29.8984,0.00234793,0.00469586,0.004684868844616923
15,36.9156,0.0844372,6.24208,36.9156,0.00345106,0.00690212,0.006878409409457088
16,50.7161,0.1230576,6.61712,50.7161,0.00549087,0.01098174,0.010921878549806358
17,65.6861,0.164951,6.9088,65.6861,0.00764595,0.0152919,0.015176157355660675
18,80.6561,0.206844,7.13612,80.6561,0.00979282,0.01958564,0.01939630946615162
19,95.6261,0.248738,7.322640000000001,95.6261,0.0119532,0.0239064,0.02362511618951018
20,110.596,0.290632,7.480479999999999,110.596,0.0141386,0.0282772,0.027884780489446235
21,125.566,0.332524,7.61692,125.566,0.0163577,0.0327154,0.032191643949676545
22,140.536,0.374418,7.736560000000001,140.536,0.018616,0.037232,0.036555626501089365
23,155.506,0.416312,7.8426800000000005,155.506,0.0209193,0.0418386,0.04098703690001223
24,170.476,0.458206,7.937600000000001,170.476,0.0232728,0.0465456,0.045494835772092984
25,185.446,0.500098,8.02304,185.446,0.0256809,0.0513618,0.050086276234133476
26,200.416,0.541992,8.10028,200.416,0.0281486,0.0562972,0.05476958508137203
27,215.386,0.583886,8.170399999999999,215.386,0.0306818,0.0613636,0.05955449649534787
28,230.356,0.625778,8.23424,230.356,0.033287,0.066574,0.06445164236371971
29,245.326,0.667672,8.29248,245.326,0.0359716,0.0719432,0.06947307617022472
30,260.296,0.709566,8.34564,260.296,0.0387437,0.0774874,0.07463184919189479
31,275.266,0.751458,8.394200000000001,275.266,0.041613,0.083226,0.07994362584201696
32,290.236,0.793352,8.43852,290.236,0.0445907,0.0891814,0.08542640491807742
33,305.206,0.835246,8.47892,305.206,0.0476904,0.0953808,0.09110206537015943
34,320.176,0.87714,8.515600000000001,320.176,0.0509333,0.1018666,0.09700565077168256
35,335.146,0.919032,8.548879999999999,335.146,0.0543305,0.108661,0.10315298084482527
36,350.116,0.960926,8.57884,350.116,0.0579113,0.1158226,0.10959189075007147
37,365.086,1.00282,8.60572,365.086,0.0616975,0.123395,0.11635535033185575
