,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.439,364.36,6.04443e-05,210.351,-0.000951301,-0.00164732,5.58862e-05,0.00159324,-0.000713756,0.0026631,-1.20618e-08,-2.08989e-08,2.41484e-05,5.58877616627651e-05,0.0026666492007312304,-1.2061799892215674e-08,0.001594509881167827,-2.0898899832921813e-08,-0.0007135013367789433
25,11.48,127.345,382.585,0.0503434,220.771,-0.0221425,-0.0382635,-3.68897e-05,0.00222754,-0.00120871,0.00394177,-4.01162e-07,-7.03316e-07,0.000933465,-3.688901958343038e-05,0.003949548993008589,-4.0116191957206837e-07,0.002230022810403298,-7.033157526370459e-07,-0.0012079798042957668
26,14.19,132.263,397.531,7.0646e-05,229.3,-0.0414209,-0.071614,-0.000131738,0.00286016,-0.00170834,0.00522218,-8.70308e-07,-1.53323e-06,0.00186308,-0.00013172932293070705,0.005235839348817883,-8.703076213034677e-07,0.0028642541599999127,-1.5332288245684111e-06,-0.0017068816178112955
27,16.89,136.413,410.25,-3.43798e-06,236.566,-0.0566787,-0.0979533,-0.000228694,0.0034915,-0.00221025,0.00650371,-1.36774e-06,-2.41749e-06,0.00280623,-0.00022866785152042546,0.006524905045778517,-1.3677390646726906e-06,0.0034976023862187677,-2.4174870778548296e-06,-0.002207809196062116
28,19.6,140.032,421.34,2.97607e-06,242.902,-0.0697239,-0.120457,-0.000326975,0.00412174,-0.00271388,0.00778558,-1.90184e-06,-3.36996e-06,0.00375896,-0.0003269215495006472,0.007815966435452903,-1.9018381914870375e-06,0.004130246052878039,-3.3699543217080574e-06,-0.0027102007567668673
29,22.3,143.246,431.191,1.02154e-06,248.529,-0.0810832,-0.140039,-0.000426251,0.004751,-0.00321871,0.0090674,-2.46853e-06,-4.3828e-06,0.00471876,-0.00042616016794871925,0.009108633403741573,-2.468526953181005e-06,0.004762303895011977,-4.382790395496272e-06,-0.003213535506188303
30,25.01,146.142,440.063,-2.86905e-08,253.598,-0.0911175,-0.157328,-0.000526298,0.00537937,-0.00372437,0.0103489,-3.06418e-06,-5.44907e-06,0.00568391,-0.0005261595295007471,0.010402635071928623,-3.0641753053783916e-06,0.005393864790089298,-5.449055153872173e-06,-0.0037174431361212124
31,27.71,148.779,448.144,-7.0928e-07,258.215,-0.100087,-0.172775,-0.000626954,0.0060069,-0.00423061,0.0116299,-3.68567e-06,-6.56287e-06,0.0066532,-0.0006267575054074159,0.011697790217218174,-3.6856632079640406e-06,0.006024977602461901,-6.562848464453097e-06,-0.004221673576130236
32,30.42,151.203,455.571,-1.24168e-06,262.458,-0.108185,-0.186714,-0.0007281,0.00663363,-0.00473723,0.0129102,-4.33032e-06,-7.71918e-06,0.00762574,-0.000727834999514454,0.012993896423376228,-4.33031062418987e-06,0.006655681256480861,-7.719150207252667e-06,-0.004726027023304047
33,33.12,153.448,462.447,-1.72175e-06,266.386,-0.115557,-0.199399,-0.000829647,0.00725961,-0.0052441,0.0141898,-4.99582e-06,-8.91369e-06,0.00860085,-0.0008293029380842531,0.014290953093116343,-4.995807520891127e-06,0.007286024850492012,-8.913650273223439e-06,-0.005230373712085679
34,35.83,155.539,468.854,-2.19361e-06,270.047,-0.122317,-0.211025,-0.000931524,0.00788485,-0.0057511,0.0154685,-5.68017e-06,-1.01427e-05,0.00957801,-0.0009310902662069687,0.015588756508616353,-5.680153867815285e-06,0.007916017292383337,-1.0142648563027379e-05,-0.005734594081949318
35,38.53,157.497,474.854,-2.67821e-06,273.475,-0.128553,-0.221748,-0.00103367,0.00850937,-0.00625815,0.0167464,-6.38167e-06,-1.1403e-05,0.0105568,-0.001033135947192898,0.01688740697654767,-6.381649637177134e-06,0.0085456776007653,-1.1402934986026736e-05,-0.0062386085649495104
36,41.24,159.34,480.5,-3.18558e-06,276.701,-0.134338,-0.231692,-0.00113605,0.00913319,-0.00676518,0.0180233,-7.09879e-06,-1.26918e-05,0.0115369,-0.001135404939495488,0.018186699863521172,-7.098764803648017e-06,0.0091750248446556,-1.2691719459501094e-05,-0.006742347687033745
37,43.94,161.081,485.834,-3.7203e-06,279.748,-0.139729,-0.240957,-0.00123862,0.00975633,-0.00727212,0.0192992,-7.83022e-06,-1.40067e-05,0.012518,-0.0012378532268606524,0.01948663339012091,-7.830189343915883e-06,0.009804078143418549,-1.4006601906646488e-05,-0.00724574211513096
38,46.65,162.731,490.89,-4.2842e-06,282.637,-0.144775,-0.249626,-0.00134135,0.0103788,-0.00777893,0.0205741,-8.57481e-06,-1.53455e-05,0.0134999,-0.0013404507921844777,0.020787205772736295,-8.574773236458277e-06,0.010432846562376863,-1.534538225844706e-05,-0.00774875242447548
39,49.35,164.3,495.698,-4.87769e-06,285.384,-0.149516,-0.257768,-0.00144421,0.0110006,-0.00828558,0.021848,-9.33152e-06,-1.67064e-05,0.0144825,-0.0014431676305984853,0.022088415223560753,-9.331476461538202e-06,0.011061329081335058,-1.6706260448917654e-05,-0.008251349187983092
40,52.06,165.796,500.282,-5.50042e-06,288.003,-0.153984,-0.265441,-0.00154718,0.0116217,-0.00879203,0.0231208,-1.00994e-05,-1.80876e-05,0.0154655,-0.001545983734049572,0.02339015761157559,-1.0099349001202462e-05,0.011689494329351513,-1.8087436420399783e-05,-0.008753493126055334
41,54.76,167.226,504.664,-6.1517e-06,290.506,-0.158209,-0.272694,-0.00165025,0.0122422,-0.00929825,0.0243925,-1.08778e-05,-1.94877e-05,0.0164488,-0.0016488890861876548,0.024692430749879923,-1.0877740836967575e-05,0.012317442461343031,-1.9487510116045215e-05,-0.0092551549464287
42,57.47,168.596,508.862,-6.83062e-06,292.904,-0.162214,-0.279568,-0.00175339,0.012862,-0.00980421,0.0256632,-1.16657e-05,-2.09053e-05,0.0174323,-0.001751853709790363,0.025995335046564483,-1.1665631955981581e-05,0.01294507129426381,-2.0905081485778076e-05,-0.009756305416495192
43,60.17,169.911,512.891,-7.53626e-06,295.206,-0.166021,-0.286101,-0.00185659,0.0134812,-0.0103099,0.0269327,-1.24627e-05,-2.23392e-05,0.0184159,-0.0018548676028791178,0.02729866323693475,-1.2462622340891905e-05,0.013572481108441448,-2.2338950481981534e-05,-0.010256935158013514
44,62.88,171.175,516.766,-8.26766e-06,297.419,-0.169647,-0.292324,-0.00195985,0.0140997,-0.0108153,0.0282011,-1.32681e-05,-2.37884e-05,0.0193995,-0.0019579307480088737,0.02860251558973914,-1.3268011979095107e-05,0.014199569595131134,-2.3788117058276548e-05,-0.010757024919657132
45,65.58,172.393,520.499,-9.02389e-06,299.552,-0.173109,-0.298263,-0.00206314,0.0147176,-0.0113204,0.0294683,-1.40813e-05,-2.52518e-05,0.0203831,-0.0020610131895575368,0.02990678690926951,-1.4081200858995224e-05,0.014826437159973116,-2.525148117593634e-05,-0.011256565376807193
46,68.29,173.568,524.1,-9.80406e-06,301.609,-0.17642,-0.303942,-0.00216646,0.0153349,-0.0118252,0.0307345,-1.49019e-05,-2.67285e-05,0.0213665,-0.0021641149193476483,0.031211680836859212,-1.4901788967236484e-05,0.01545308291394476,-2.6728142796805798e-05,-0.01175555710649634
47,70.99,174.703,527.579,-1.06074e-05,303.596,-0.179592,-0.309383,-0.00226979,0.0159516,-0.0123296,0.0319995,-1.57294e-05,-2.82177e-05,0.0223497,-0.002267215974545267,0.032516989046494915,-1.5729276293674488e-05,0.01607950596787333,-2.8217301884403412e-05,-0.01225390191036646
