,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.603,618.091,-2.78565e-06,-2.30108e-33,2.66341e-15,-2.07271e-15,0.0220006,0.0220006,-0.0415855,0.0,0.0,0.0,0.0340816,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04073268552025744
44,0.056252,641.219,622.558,-2.84571e-06,-2.21149e-33,1.73333e-15,-1.33746e-15,0.0229784,0.0229784,-0.0435235,0.0,0.0,0.0,0.0357311,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04258994530968507
45,0.058672,645.669,626.867,-2.8981e-06,-3.19631e-33,-1.66285e-15,4.63227e-15,0.0239552,0.0239552,-0.0454603,0.0,0.0,0.0,0.0373799,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04444246254682094
46,0.061092,649.966,631.028,-2.94382e-06,-3.07157e-33,-1.05952e-15,2.9234e-15,0.0249311,0.0249311,-0.0473957,0.0,0.0,0.0,0.039028,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04629006010792458
47,0.063512,654.121,635.051,-2.98372e-06,-2.95232e-33,-6.69292e-16,1.83613e-15,0.025906,0.025906,-0.0493297,0.0,0.0,0.0,0.0406752,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048132752673604395
48,0.065932,658.143,638.947,-3.01854e-06,-2.55655e-33,-4.16213e-16,-1.63041e-15,0.0268799,0.0268799,-0.0512624,0.0,0.0,0.0,0.0423215,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049970649878452233
49,0.068352,662.042,642.723,-3.04889e-06,-2.7405e-33,-2.51644e-16,1.70177e-15,0.0278529,0.0278529,-0.0531936,0.0,0.0,0.0,0.0439669,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05180357611616848
50,0.070772,665.825,646.388,-3.07531e-06,-2.35376e-33,-1.44341e-16,-1.72444e-15,0.028825,0.028825,-0.0551234,0.0,0.0,0.0,0.0456113,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053631641107740324
51,0.073192,669.499,649.947,-3.09825e-06,-2.82833e-33,-7.41839e-17,4.44013e-15,0.0297961,0.0297961,-0.0570517,0.0,0.0,0.0,0.0472548,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05545476488448653
52,0.075612,673.071,653.408,-3.1181e-06,-3.34095e-33,-2.87074e-15,2.83121e-15,0.0307663,0.0307663,-0.0589785,0.0,0.0,0.0,0.0488972,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05727296242947866
53,0.078032,676.547,656.775,-3.13522e-06,-3.21338e-33,-1.8642e-15,1.79279e-15,0.0317355,0.0317355,-0.0609038,0.0,0.0,0.0,0.0505385,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05908624867478818
54,0.080452,679.932,660.055,-3.14989e-06,-3.09108e-33,-1.20276e-15,1.12108e-15,0.0327038,0.0327038,-0.0628276,0.0,0.0,0.0,0.0521788,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060894638501674536
55,0.082872,683.231,663.251,-3.16238e-06,-2.97379e-33,-7.67183e-16,6.85607e-16,0.0336712,0.0336712,-0.0647498,0.0,0.0,0.0,0.0538179,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06269805301058273
56,0.085292,686.449,666.369,-3.17291e-06,-2.86127e-33,-4.79745e-16,4.02661e-16,0.0346376,0.0346376,-0.0666704,0.0,0.0,0.0,0.0554559,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06449650752127367
57,0.087712,689.589,669.412,-3.18168e-06,-2.75329e-33,-2.89664e-16,2.18393e-16,0.0356031,0.0356031,-0.0685895,0.0,0.0,0.0,0.0570928,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06629011067130852
58,0.090132,692.656,672.384,-3.18888e-06,-2.64963e-33,-1.63692e-16,9.80981e-17,0.0365676,0.0365676,-0.070507,0.0,0.0,0.0,0.0587284,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06807878394554423
59,0.092552,695.653,675.289,-3.19464e-06,-2.5501e-33,-8.00187e-17,1.93595e-17,0.0375313,0.0375313,-0.0724229,0.0,0.0,0.0,0.0603629,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0698625425062368
60,0.094972,698.584,678.129,-3.19912e-06,-2.84989e-33,-2.43065e-17,2.80703e-15,0.038494,0.038494,-0.0743372,0.0,0.0,0.0,0.0619961,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0716414014630411
61,0.097392,701.451,680.907,-3.20243e-06,-2.74313e-33,1.28882e-17,1.79513e-15,0.0394557,0.0394557,-0.0762499,0.0,0.0,0.0,0.0636282,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07341537587320679
62,0.099812,704.258,683.627,-3.20469e-06,-2.245e-33,3.77971e-17,-1.71803e-15,0.0404166,0.0404166,-0.0781609,0.0,0.0,0.0,0.0652589,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07518438826021967
63,0.1022,707.006,686.291,-3.20598e-06,-4.02673e-33,-2.84299e-15,4.52634e-15,0.0413765,0.0413765,-0.0800703,0.0,0.0,0.0,0.0668885,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07694854641150661
64,0.1047,709.699,688.901,-3.20639e-06,-3.87726e-33,-1.87259e-15,2.93316e-15,0.0423355,0.0423355,-0.0819781,0.0,0.0,0.0,0.0685167,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0787078652268286
65,0.1071,712.339,691.46,-3.20601e-06,-3.73351e-33,-1.22244e-15,1.88196e-15,0.0432936,0.0432936,-0.0838843,0.0,0.0,0.0,0.0701437,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08046235955432912
66,0.1095,714.928,693.97,-3.2049e-06,-3.59523e-33,-7.86137e-16,1.18722e-15,0.0442508,0.0442508,-0.0857888,0.0,0.0,0.0,0.0717695,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08221195241192714
67,0.1119,717.468,696.432,-3.20312e-06,-3.97112e-33,-4.92871e-16,3.59774e-15,0.045207,0.045207,-0.0876917,0.0,0.0,0.0,0.0733939,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08395675067288022
68,0.1143,719.961,698.849,-3.20073e-06,-3.31542e-33,-2.95421e-16,-5.50117e-16,0.0461624,0.0461624,-0.089593,0.0,0.0,0.0,0.075017,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08569676903020251
69,0.1168,722.409,701.221,-3.19778e-06,-2.68374e-33,-1.62253e-16,-3.30704e-15,0.0471168,0.0471168,-0.0914925,0.0,0.0,0.0,0.0766388,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08743183961245182
70,0.1192,724.814,703.552,-3.19432e-06,-1.84881e-33,2.85416e-15,-2.26067e-15,0.0480703,0.0480703,-0.0933905,0.0,0.0,0.0,0.0782593,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08916225130070499
71,0.1216,727.176,705.843,-3.1904e-06,-3.1379e-33,-9.64615e-16,1.32208e-15,0.0490229,0.0490229,-0.0952867,0.0,0.0,0.0,0.0798785,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908877453818383
72,0.124,729.499,708.094,-3.18603e-06,-3.02254e-33,-6.17583e-16,8.22835e-16,0.0499747,0.0499747,-0.0971813,0.0,0.0,0.0,0.0814964,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09260851885599841
73,0.1264,731.782,710.307,-3.18128e-06,-3.76033e-33,-3.32013e-15,4.89443e-16,0.0509255,0.0509255,-0.0990743,0.0,0.0,0.0,0.0831129,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09432458615964767
74,0.1289,734.028,712.484,-3.17615e-06,-7.86925e-33,-5.15638e-15,1.18577e-14,0.0518753,0.0518753,-0.100966,0.0,0.0,0.0,0.0847281,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09603623286853857
75,0.1313,736.237,714.626,-3.17069e-06,-3.85248e-33,2.42871e-15,-3.73536e-15,0.0528243,0.0528243,-0.102855,0.0,0.0,0.0,0.086342,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09774220862326033
76,0.1337,738.412,716.734,-3.16492e-06,-5.30085e-33,-1.25285e-15,3.30739e-16,0.0537724,0.0537724,-0.104743,0.0,0.0,0.0,0.0879545,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09944406427611518
77,0.1361,740.552,718.81,-3.15886e-06,-2.67969e-33,5.09399e-15,-8.57342e-15,0.0547196,0.0547196,-0.106629,0.0,0.0,0.0,0.0895657,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10114091214038101
78,0.1385,742.66,720.853,-3.15254e-06,-2.47202e-33,6.47052e-15,2.91054e-15,0.0556659,0.0556659,-0.108514,0.0,0.0,0.0,0.0911755,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10283366559963325
79,0.141,744.736,722.865,-3.14598e-06,-3.34589e-33,-4.42311e-15,-3.93679e-15,0.0566114,0.0566114,-0.110397,0.0,0.0,0.0,0.092784,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10452144026876453
80,0.1434,746.781,724.848,-3.13919e-06,-2.48985e-33,-2.50457e-17,-2.71426e-15,0.0575559,0.0575559,-0.112278,0.0,0.0,0.0,0.0943911,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10620425225877084
81,0.1458,748.796,726.802,-3.13219e-06,-4.61025e-33,-2.94496e-15,3.95448e-15,0.0584995,0.0584995,-0.114158,0.0,0.0,0.0,0.0959969,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10788300973804377
82,0.1482,750.782,728.728,-3.12501e-06,-2.57751e-33,-1.97799e-15,-6.16874e-15,0.0594422,0.0594422,-0.116036,0.0,0.0,0.0,0.0976013,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10955683323354515
83,0.1506,752.741,730.627,-3.11764e-06,-3.73191e-33,-1.31481e-15,1.62929e-15,0.0603841,0.0603841,-0.117912,0.0,0.0,0.0,0.0992043,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11122573869162045
84,0.1531,754.672,732.499,-3.11012e-06,-2.35291e-33,-8.59453e-16,-4.82032e-15,0.061325,0.061325,-0.119787,0.0,0.0,0.0,0.100806,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11289062910904657
85,0.1555,756.576,734.346,-3.10244e-06,-5.67027e-33,-6.50303e-15,2.54931e-15,0.0622651,0.0622651,-0.12166,0.0,0.0,0.0,0.102406,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11455062988470754
86,0.1579,758.455,736.167,-3.09462e-06,-3.77209e-33,1.53714e-15,1.67218e-15,0.0632043,0.0632043,-0.123531,0.0,0.0,0.0,0.104005,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1162057568021283
87,0.1603,760.309,737.965,-3.08668e-06,-3.63941e-33,-1.87615e-15,-1.86489e-15,0.0641426,0.0641426,-0.1254,0.0,0.0,0.0,0.105603,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11785602558609853
88,0.1627,762.138,739.739,-3.07861e-06,-2.77427e-33,-1.243e-15,-4.26981e-15,0.06508,0.06508,-0.127268,0.0,0.0,0.0,0.107199,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11950233240101671
89,0.1652,763.944,741.49,-3.07044e-06,-5.22792e-33,-3.79637e-15,2.9359e-15,0.0660166,0.0660166,-0.129135,0.0,0.0,0.0,0.108794,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12114468793047561
90,0.1676,765.727,743.219,-3.06217e-06,-4.19577e-33,-2.56788e-15,-1.00722e-15,0.0669523,0.0669523,-0.130999,0.0,0.0,0.0,0.110387,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1227813483907435
91,0.17,767.487,744.926,-3.0538e-06,-5.86441e-33,-4.71453e-15,2.211e-15,0.0678871,0.0678871,-0.132862,0.0,0.0,0.0,0.111979,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12441408537195564
92,0.1724,769.226,746.612,-3.04536e-06,-4.46998e-33,2.79626e-15,4.40773e-15,0.068821,0.068821,-0.134723,0.0,0.0,0.0,0.11357,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1260420354816587
93,0.1748,770.943,748.277,-3.03683e-06,-5.05053e-33,-4.00595e-15,-9.93605e-18,0.0697541,0.0697541,-0.136583,0.0,0.0,0.0,0.115159,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12766608646003885
94,0.1773,772.64,749.922,-3.02823e-06,-4.02317e-33,2.89536e-16,-6.8976e-17,0.0706863,0.0706863,-0.138441,0.0,0.0,0.0,0.116747,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292853780836397
95,0.1797,774.316,751.548,-3.01957e-06,-4.73227e-33,-2.74293e-15,-1.09513e-16,0.0716176,0.0716176,-0.140297,0.0,0.0,0.0,0.118334,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308999256582929
96,0.1821,775.973,753.154,-3.01085e-06,-4.56656e-33,-1.84015e-15,-1.37413e-16,0.072548,0.072548,-0.142152,0.0,0.0,0.0,0.119919,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13251061192281888
97,0.1845,777.611,754.742,-3.00207e-06,-3.4417e-33,-1.21214e-15,-3.12733e-15,0.0734776,0.0734776,-0.144005,0.0,0.0,0.0,0.121503,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13411658136871163
98,0.1869,779.229,756.312,-2.99325e-06,-2.58125e-33,2.24092e-15,-2.20664e-15,0.0744063,0.0744063,-0.145856,0.0,0.0,0.0,0.123086,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13571784914608154
99,0.1894,780.83,757.864,-2.98438e-06,-4.30363e-33,-1.38942e-15,1.40186e-15,0.0753342,0.0753342,-0.147706,0.0,0.0,0.0,0.124667,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13731529303396073
100,0.1918,782.412,759.398,-2.97547e-06,-3.01619e-33,-6.94238e-15,-5.05301e-15,0.0762612,0.0762612,-0.149554,0.0,0.0,0.0,0.126246,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13890806220043483
101,0.1942,783.977,760.916,-2.96652e-06,-3.2468e-33,-1.74775e-15,-5.51875e-16,0.0771874,0.0771874,-0.1514,0.0,0.0,0.0,0.127825,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.140496171641613
102,0.1966,785.525,762.417,-2.95755e-06,-4.2078e-33,-1.14461e-15,2.54894e-15,0.0781126,0.0781126,-0.153245,0.0,0.0,0.0,0.129402,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420804942179349
103,0.199,787.056,763.902,-2.94854e-06,-1.90102e-33,-7.22731e-16,-4.27309e-15,0.0790371,0.0790371,-0.155088,0.0,0.0,0.0,0.130977,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436601837360627
104,0.2015,788.571,765.371,-2.93951e-06,-5.06452e-33,-3.45867e-15,2.97582e-15,0.0799607,0.0799607,-0.156929,0.0,0.0,0.0,0.132552,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14523525503980617
105,0.2039,790.07,766.824,-2.93046e-06,-2.10602e-33,6.92881e-16,-3.98467e-15,0.0808834,0.0808834,-0.158769,0.0,0.0,0.0,0.134125,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14680657611182468
106,0.2063,791.553,768.262,-2.92139e-06,-3.10561e-33,5.66875e-16,1.86566e-16,0.0818053,0.0818053,-0.160607,0.0,0.0,0.0,0.135696,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483733053596863
107,0.2087,793.021,769.686,-2.9123e-06,-1.91448e-33,4.78617e-16,-2.92128e-15,0.0827263,0.0827263,-0.162444,0.0,0.0,0.0,0.137266,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1499363075406991
108,0.2111,794.474,771.095,-2.9032e-06,-1.84112e-33,4.1679e-16,-2.07399e-15,0.0836465,0.0836465,-0.164279,0.0,0.0,0.0,0.138835,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15149474411350583
