,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2593,-3.90785e-05,166.709,-0.778551,-0.207601,0.0175969,-0.00644262,-0.00988501,0.0133792,-5.32433e-05,-1.47554e-05,0.0162295,0.017752637603349886,0.013469101987793497,-5.32418826006964e-05,-0.006421910821424293,-1.4755291139589843e-05,-0.009836313874632241
42,65.65,619.01,45.6546,-4.33098e-05,168.123,-0.797779,-0.212706,0.0184966,-0.0067915,-0.0104253,0.0140722,-5.706e-05,-1.58177e-05,0.0171968,0.01866872169003364,0.014171679490458056,-5.7058372109120015e-05,-0.006768489884409701,-1.5817574900878206e-05,-0.010371144917666442
43,68.74,623.851,46.0342,-4.7701e-05,169.479,-0.816027,-0.217551,0.0193953,-0.00714014,-0.0109654,0.0147648,-6.09181e-05,-1.68916e-05,0.0181643,0.019584610763327293,0.014874338098260331,-6.091624453019584e-05,-0.007114709761540494,-1.689145733774211e-05,-0.010905499146947162
44,71.83,628.506,46.3994,-5.22458e-05,170.784,-0.833385,-0.222158,0.0202931,-0.00748854,-0.0115051,0.0154568,-6.48147e-05,-1.79762e-05,0.0191317,0.02050040486532878,0.015576874189676904,-6.481259957269447e-05,-0.007460570744177941,-1.7976038429123875e-05,-0.011439169425179196
45,74.92,632.991,46.7512,-5.69384e-05,172.041,-0.849931,-0.226549,0.02119,-0.00783669,-0.0120445,0.0161483,-6.87471e-05,-1.90709e-05,0.020099,0.021416102261565317,0.01627938846449628,-6.874473697227046e-05,-0.007806063201384217,-1.907071815154815e-05,-0.011972255350991667
46,78.01,637.318,47.0907,-6.1773e-05,173.254,-0.865734,-0.230742,0.022086,-0.00818458,-0.0125836,0.0168393,-7.2713e-05,-2.0175e-05,0.0210662,0.022331701216268707,0.016981880204869126,-7.271035647382629e-05,-0.008151177515666852,-2.0174796486083224e-05,-0.012504757559265167
47,81.1,641.499,47.4187,-6.67445e-05,174.427,-0.880853,-0.234753,0.022981,-0.00853221,-0.0131224,0.0175297,-7.67103e-05,-2.12879e-05,0.0220332,0.023247097667664418,0.017684246924055458,-7.670735784015559e-05,-0.008495913997983884,-2.1287673414249753e-05,-0.013036676684011872
48,84.19,645.544,47.7362,-7.18479e-05,175.561,-0.895343,-0.238596,0.0238752,-0.00887956,-0.0136608,0.0182196,-8.0737e-05,-2.24089e-05,0.0229999,0.024162494435298276,0.0183865895312334,-8.07337408561537e-05,-0.008840253135694809,-2.2408648922445096e-05,-0.013567914715174267
49,87.28,649.463,48.0437,-7.70784e-05,176.659,-0.90925,-0.242285,0.0247684,-0.00922664,-0.0141988,0.0189089,-8.47912e-05,-2.35377e-05,0.0239663,0.02507768503860608,0.01908880539829183,-8.478760532781848e-05,-0.009184205167747983,-2.3537422990549395e-05,-0.014098472444231236
50,90.37,653.262,48.3419,-8.24318e-05,177.725,-0.922618,-0.24583,0.0256608,-0.00957343,-0.0147364,0.0195976,-8.88714e-05,-2.46738e-05,0.0249324,0.02599287266071526,0.019790893594889614,-8.886745105407545e-05,-0.009527750604733765,-2.4673495604310425e-05,-0.014628350661418543
51,93.46,656.95,48.6315,-8.7904e-05,178.759,-0.935485,-0.249242,0.0265522,-0.00991994,-0.0152737,0.0202858,-9.29759e-05,-2.58166e-05,0.025898,0.0269078504524205,0.020492955239564514,-9.297157787491184e-05,-0.009870899688143808,-2.581626675446369e-05,-0.015157648639972598
52,96.55,660.534,48.9129,-9.34913e-05,179.764,-0.947885,-0.25253,0.0274427,-0.0102662,-0.0158106,0.0209735,-9.71035e-05,-2.69659e-05,0.0268633,0.027822719178091537,0.021194989611733606,-9.709878560770768e-05,-0.010213682441014837,-2.6965536423340097e-05,-0.01568626857769717
53,99.64,664.019,49.1867,-9.91901e-05,180.742,-0.959848,-0.255702,0.0283324,-0.0106121,-0.0163471,0.0216606,-0.000101253,-2.81212e-05,0.0278281,0.02873757996681836,0.021896893800665396,-0.00010124787408793967,-0.010555990322697384,-2.8120804602793648e-05,-0.016214211261317057
54,102.7,667.411,49.4532,-0.000104997,181.693,-0.971404,-0.258765,0.0292211,-0.0109577,-0.0168831,0.0223471,-0.000105422,-2.92822e-05,0.0287924,0.029652225416642475,0.022598666874306117,-0.00010541644329620237,-0.010897883089968863,-2.9281771280587066e-05,-0.016741379150465585
55,105.8,670.716,49.7129,-0.000110909,182.62,-0.982578,-0.261727,0.030109,-0.0113031,-0.0174188,0.023033,-0.000109611,-3.04486e-05,0.0297562,0.030566859619355347,0.023300307900197215,-0.00010960499293377612,-0.011239459967426924,-3.0448136446037388e-05,-0.017267969733773758
56,108.9,673.937,49.9661,-0.000116923,183.524,-0.993393,-0.264593,0.0309959,-0.0116481,-0.017954,0.0237184,-0.000113818,-3.16201e-05,0.0307195,0.0314812748046267,0.02400191834566523,-0.00011381152297718078,-0.011580523516892871,-3.161960008990494e-05,-0.017793787195068522
57,112.0,677.08,50.2132,-0.000123037,184.406,-1.00387,-0.26737,0.031882,-0.0119928,-0.0184888,0.0244032,-0.000118043,-3.27963e-05,0.0316823,0.03239567542759669,0.024703395017547702,-0.00011803603319915368,-0.01192117299612594,-3.279576220727165e-05,-0.018318930641802456
58,115.1,680.148,50.4544,-0.000129248,185.267,-1.01403,-0.270062,0.0327672,-0.0123373,-0.0190232,0.0250874,-0.000122284,-3.39772e-05,0.0326445,0.03330995668066672,0.02540473698214485,-0.00012227652361640473,-0.01226150752604005,-3.397662278148417e-05,-0.018843400854345105
59,118.2,683.145,50.6902,-0.000135553,186.109,-1.02389,-0.272674,0.0336515,-0.0126814,-0.0195572,0.025771,-0.00012654,-3.51623e-05,0.0336061,0.03422411681168969,0.026105943305360535,-0.00012653199415180172,-0.012601329871512745,-3.5161681813611345e-05,-0.019367198611840553
60,121.3,686.075,50.9207,-0.000141951,186.931,-1.03346,-0.275211,0.0345349,-0.0130252,-0.0200907,0.0264541,-0.000130811,-3.63516e-05,0.0345671,0.03513815406729415,0.02680711573340977,-0.00013080244461416424,-0.012940739186498518,-3.635093928855415e-05,-0.019890226681238077
61,124.4,688.94,51.1461,-0.000148438,187.735,-1.04277,-0.277677,0.0354175,-0.0133688,-0.0206238,0.0271366,-0.000135096,-3.75447e-05,0.0355275,0.03605217029810337,0.027508150790898966,-0.00013508687494623306,-0.013279834488605036,-3.754399520661256e-05,-0.020412583954692365
62,127.4,691.743,51.3668,-0.000155014,188.522,-1.05182,-0.280076,0.0362992,-0.013712,-0.0211564,0.0278185,-0.000139394,-3.87415e-05,0.0364873,0.036966060325869465,0.028209047542511634,-0.00013938428510773537,-0.013618418745026672,-3.874074955778628e-05,-0.020934173300905412
63,130.5,694.488,51.5829,-0.000161676,189.293,-1.06063,-0.28241,0.03718,-0.0140549,-0.0216886,0.0284998,-0.000143704,-3.99417e-05,0.0374464,0.03787982239354348,0.02890980505254248,-0.00014369367507471864,-0.01395659100629143,-3.9940902340940276e-05,-0.021455093504713196
64,133.6,697.176,51.7947,-0.000168422,190.048,-1.06921,-0.284683,0.0380599,-0.0143975,-0.0222204,0.0291805,-0.000148027,-4.11453e-05,0.0384049,0.03879345474287321,0.02961042238489786,-0.00014801604454417472,-0.014294351616516265,-4.114445354375107e-05,-0.021975345338763663
65,136.7,699.811,52.0022,-0.000175251,190.788,-1.07758,-0.286899,0.038939,-0.0147397,-0.0227517,0.0298606,-0.000152361,-4.23521e-05,0.0393627,0.039707059585108784,0.03031089860310021,-0.0001523493936522735,-0.014631602382496167,-4.235120316242735e-05,-0.022494831823980266
66,139.8,702.394,52.2058,-0.000182161,191.514,-1.08573,-0.289059,0.0398172,-0.0150817,-0.0232825,0.0305402,-0.000156705,-4.35618e-05,0.0403199,0.0406205313715895,0.031011335871416135,-0.00015669272241269905,-0.014968540754735415,-4.356085119860964e-05,-0.023013553886233717
67,142.9,704.927,52.4055,-0.000189151,192.226,-1.09369,-0.291167,0.0406945,-0.0154234,-0.0238129,0.0312192,-0.00016106,-4.47743e-05,0.0412764,0.04153386834044337,0.03171163029152324,-0.0001610470305344336,-0.015305068505318986,-4.4773297645961385e-05,-0.02353161009660021
68,146.0,707.413,52.6015,-0.000196218,192.924,-1.10146,-0.293225,0.041571,-0.0157647,-0.0243429,0.0318976,-0.000165424,-4.59896e-05,0.0422322,0.04244717297332867,0.032411780925755806,-0.00016541031820449525,-0.015641087540528065,-4.59885424946016e-05,-0.02404900122248943
69,149.1,709.853,52.7939,-0.000203363,193.61,-1.10905,-0.295235,0.0424466,-0.0161057,-0.0248724,0.0325754,-0.000169798,-4.72074e-05,0.0431873,0.04336033944392326,0.03311178683607108,-0.00016978358513541902,-0.015976696705062077,-4.720628574816921e-05,-0.02456563048667393
70,152.2,712.25,52.983,-0.000210583,194.284,-1.11647,-0.297199,0.0433213,-0.0164465,-0.0254014,0.0332526,-0.000174181,-4.84277e-05,0.0441417,0.04427336598678,0.033811647084049934,-0.00017416583137030983,-0.01631199470879985,-4.842652739789344e-05,-0.02508149880894517
71,155.3,714.603,53.1687,-0.000217876,194.946,-1.12372,-0.29912,0.0441952,-0.0167869,-0.02593,0.0339292,-0.000178572,-4.96503e-05,0.0450953,0.0451863553539158,0.03451136073090044,-0.00017855605696937005,-0.01664678512124007,-4.964906744420183e-05,-0.025596704547801274
72,158.3,716.917,53.3513,-0.000225243,195.596,-1.13081,-0.300999,0.0450682,-0.017127,-0.0264582,0.0346053,-0.000182971,-5.0875e-05,0.0460483,0.046099201441481386,0.035211030358555995,-0.00018295426182735053,-0.01698116668481231,-5.087370588907625e-05,-0.026111248465447545
73,161.4,719.19,53.5309,-0.000232682,196.236,-1.13776,-0.302838,0.0459404,-0.0174667,-0.0269858,0.0352807,-0.000187377,-5.21019e-05,0.0470006,0.04701200718169507,0.03591044805522903,-0.00018735944602632504,-0.017315041470646553,-5.210054271953535e-05,-0.026624936647898778
74,164.5,721.426,53.7075,-0.000240191,196.864,-1.14455,-0.304638,0.0468117,-0.0178062,-0.0275131,0.0359556,-0.000191791,-5.33308e-05,0.0479521,0.047924666285753315,0.036609819993135284,-0.00019177260928182616,-0.017648606388218635,-5.3329377938116096e-05,-0.027138062021410336
75,167.6,723.625,53.8812,-0.000247771,197.483,-1.15121,-0.306402,0.0476822,-0.0181453,-0.0280398,0.0366299,-0.000196212,-5.45616e-05,0.0489029,0.048837281866056736,0.03730904171086524,-0.00019619275168436534,-0.017981665272466807,-5.456011154292284e-05,-0.027650333485610967
76,170.7,725.789,54.0523,-0.000255418,198.092,-1.15774,-0.30813,0.0485518,-0.0184842,-0.0285661,0.0373036,-0.000200639,-5.57943e-05,0.049853,0.049749747448901926,0.03800811226774248,-0.00020061887334188455,-0.018314414898497167,-5.5792743526961175e-05,-0.028161946472330612
77,173.8,727.919,54.2206,-0.000263134,198.691,-1.16414,-0.309824,0.0494206,-0.0188227,-0.029092,0.0379767,-0.000205072,-5.70286e-05,0.0508023,0.05066216632685405,0.03870703072272774,-0.00020505097417466978,-0.01864665923352793,-5.702697390030931e-05,-0.028672901737217593
78,176.9,730.016,54.3864,-0.000270917,199.281,-1.17041,-0.311486,0.0502886,-0.0191609,-0.0296173,0.0386492,-0.000209511,-5.82646e-05,0.0517508,0.05157453699881409,0.03940579613442341,-0.000209489054103007,-0.018978496816476897,-5.826290265109613e-05,-0.02918300587135436
79,180.0,732.08,54.5497,-0.000278765,199.862,-1.17657,-0.313116,0.0511557,-0.0194988,-0.0301423,0.0393212,-0.000213956,-5.95021e-05,0.0526987,0.05248675271381398,0.04010451157151862,-0.00021393311304729323,-0.01930992798395348,-5.9500329785189265e-05,-0.02969255102596524
80,183.1,734.114,54.7107,-0.000286679,200.435,-1.18261,-0.314716,0.0520219,-0.0198364,-0.0306667,0.0399925,-0.000218407,-6.07411e-05,0.0536457,0.053398811694732595,0.0408029681408546,-0.00021838315092737037,-0.01964095307208713,-6.073925529670454e-05,-0.030201246860501962
81,186.2,736.117,54.8692,-0.000294658,200.999,-1.18854,-0.316287,0.0528873,-0.0201736,-0.0311907,0.0406633,-0.000222862,-6.19816e-05,0.0545921,0.05431081759440781,0.04150137299068146,-0.00022283716810911347,-0.0199714744136813,-6.197967918031289e-05,-0.030709288288668368
82,189.2,738.091,55.0256,-0.0003027,201.555,-1.19437,-0.31783,0.0537519,-0.0205106,-0.0317142,0.0413335,-0.000227322,-6.32233e-05,0.0555376,0.05522276890704281,0.04219962116768805,-0.00022729616431182986,-0.020301688382624916,-6.322130144931215e-05,-0.03121657918127274
83,192.3,740.038,55.1797,-0.000310805,202.103,-1.20009,-0.319345,0.0546157,-0.0208472,-0.0322373,0.0420031,-0.000231787,-6.44664e-05,0.0564824,0.05613466412566903,0.042897711728658416,-0.0002317601394685731,-0.020631399340848122,-6.446432208628838e-05,-0.03172321726595917
84,195.4,741.956,55.3317,-0.000318973,202.644,-1.20572,-0.320835,0.0554786,-0.0211835,-0.0327599,0.0426721,-0.000236257,-6.57107e-05,0.0574265,0.05704639603750339,0.04359564373002911,-0.00023622909351261878,-0.020960705625294285,-6.570854109921864e-05,-0.03222910651224231
85,198.5,743.848,55.4817,-0.000327202,203.177,-1.21125,-0.3223,0.0563406,-0.0215196,-0.033282,0.0433405,-0.00024073,-6.69561e-05,0.0583697,0.05795796285974375,0.044293416227888516,-0.00024070102685846972,-0.021289705440617812,-6.69538584903151e-05,-0.03273424781711998
86,201.6,745.715,55.6296,-0.000335492,203.703,-1.21668,-0.32374,0.0572019,-0.0218553,-0.0338037,0.0440083,-0.000245208,-6.82026e-05,0.0593122,0.058869574582387285,0.044991028277983736,-0.00024517793897538276,-0.02161820334504294,-6.820027425558095e-05,-0.033238738752131014
87,204.7,747.556,55.7756,-0.000343843,204.222,-1.22203,-0.325156,0.0580623,-0.0221906,-0.0343249,0.0446756,-0.000249689,-6.94501e-05,0.060254,0.05978101801109359,0.04568858350457061,-0.0002496578302958463,-0.021946199769787733,-6.944768839767246e-05,-0.03374248343422581
88,207.8,749.372,55.9197,-0.000352253,204.734,-1.2273,-0.32655,0.0589219,-0.0225257,-0.0348457,0.0453423,-0.000254174,-7.06987e-05,0.0611949,0.06069239742893062,0.04638597653332721,-0.00025414170052540097,-0.022273890690564735,-7.069620090582873e-05,-0.03424557933131045
89,210.9,751.165,56.062,-0.000360723,205.239,-1.23248,-0.327923,0.0597807,-0.0228605,-0.035366,0.0460083,-0.000258662,-7.19482e-05,0.0621351,0.06160371132201781,0.04708310171061458,-0.0002586285498690222,-0.022601178600908156,-7.19456117903583e-05,-0.03474793065835369
90,214.0,752.935,56.2024,-0.000369252,205.738,-1.23758,-0.329273,0.0606386,-0.0231949,-0.0358858,0.0466739,-0.000263153,-7.31985e-05,0.0630745,0.06251485192383921,0.04778027221571879,-0.0002631183782862978,-0.022927966124864918,-7.319582105513867e-05,-0.03524953830487598
