,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,641.389,660.921,-2.74033e-06,-3.39794e-33,7.92178e-16,2.82056e-15,0.0220006,0.0220006,-0.0414938,0.0,0.0,0.0,0.0350778,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064471667420966
44,0.056252,646.051,665.736,-2.80357e-06,-7.15581e-33,6.00531e-15,-3.58041e-15,0.0229784,0.0229784,-0.0434311,0.0,0.0,0.0,0.0367812,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250147653343728
45,0.058672,650.546,670.379,-2.85883e-06,-7.43788e-33,3.80802e-15,-4.88777e-15,0.0239552,0.0239552,-0.0453671,0.0,0.0,0.0,0.0384839,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04435340043410041
46,0.061092,654.887,674.861,-2.90717e-06,-1.02287e-32,5.18225e-15,-8.4513e-15,0.0249311,0.0249311,-0.0473018,0.0,0.0,0.0,0.0401859,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046200502539906596
47,0.063512,659.083,679.195,-2.94944e-06,-7.06866e-33,5.03824e-16,2.38099e-16,0.025906,0.025906,-0.0492352,0.0,0.0,0.0,0.0418871,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048042796968391976
48,0.065932,663.146,683.39,-2.98642e-06,-9.20831e-33,2.80858e-16,-1.07258e-14,0.0268799,0.0268799,-0.0511672,0.0,0.0,0.0,0.0435874,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04988020277910721
49,0.068352,667.083,687.455,-3.01874e-06,-9.40291e-33,1.37114e-16,-9.44936e-15,0.0278529,0.0278529,-0.0530978,0.0,0.0,0.0,0.0452867,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.0517127345475189
50,0.070772,670.904,691.4,-3.04695e-06,-7.74006e-33,4.41411e-17,-3.73745e-16,0.028825,0.028825,-0.055027,0.0,0.0,0.0,0.0469852,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05354040680052008
51,0.073192,674.614,695.231,-3.07153e-06,-8.00311e-33,-1.62108e-17,-2.87475e-15,0.0297961,0.0297961,-0.0569547,0.0,0.0,0.0,0.0486826,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553631395529236
52,0.075612,678.221,698.955,-3.09288e-06,-7.63842e-33,-5.55505e-17,-1.70699e-15,0.0307663,0.0307663,-0.0588809,0.0,0.0,0.0,0.050379,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718094778036997
53,0.078032,681.731,702.578,-3.11138e-06,-1.00401e-32,2.73991e-15,-3.73594e-15,0.0317355,0.0317355,-0.0608056,0.0,0.0,0.0,0.0520743,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058993846407530914
54,0.080452,685.149,706.106,-3.12733e-06,-6.55771e-33,-1.08678e-15,3.3021e-15,0.0327038,0.0327038,-0.0627289,0.0,0.0,0.0,0.0537685,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060801944228107474
55,0.082872,688.48,709.544,-3.14099e-06,-1.55238e-32,7.73871e-15,-6.10077e-15,0.0336712,0.0336712,-0.0646505,0.0,0.0,0.0,0.0554615,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260497430596579
56,0.085292,691.728,712.897,-3.15261e-06,-1.27034e-32,2.1768e-15,-3.79056e-15,0.0346376,0.0346376,-0.0665707,0.0,0.0,0.0,0.0571534,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440323317342445
57,0.087712,694.899,716.17,-3.16239e-06,-9.38925e-33,-1.47157e-15,4.96021e-16,0.0356031,0.0356031,-0.0684892,0.0,0.0,0.0,0.0588442,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619645487264902
58,0.090132,697.995,719.366,-3.17051e-06,-9.70145e-33,-1.02371e-15,-2.33489e-15,0.0365676,0.0365676,-0.0704062,0.0,0.0,0.0,0.0605337,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798484155234885
59,0.092552,701.021,722.488,-3.17715e-06,-9.27067e-33,-7.29636e-16,-1.36373e-15,0.0375313,0.0375313,-0.0723217,0.0,0.0,0.0,0.062222,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976840783240434
60,0.094972,703.979,725.542,-3.18243e-06,-8.1286e-33,-5.3627e-16,2.07852e-15,0.038494,0.038494,-0.0742355,0.0,0.0,0.0,0.0639091,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154698259245162
61,0.097392,706.873,728.529,-3.18649e-06,-1.06887e-32,-4.0897e-16,-9.76662e-15,0.0394557,0.0394557,-0.0761477,0.0,0.0,0.0,0.0655949,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733206740854423
62,0.099812,709.706,731.452,-3.18945e-06,-1.02179e-32,-3.25089e-16,-6.20206e-15,0.0404166,0.0404166,-0.0780583,0.0,0.0,0.0,0.0672795,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508949731063252
63,0.1022,712.481,734.315,-3.19139e-06,-1.23525e-32,5.47232e-15,1.77306e-15,0.0413765,0.0413765,-0.0799673,0.0,0.0,0.0,0.0689628,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768534672152924
64,0.1047,715.199,737.121,-3.19242e-06,-1.10234e-32,6.97509e-16,-4.3368e-15,0.0423355,0.0423355,-0.0818747,0.0,0.0,0.0,0.0706448,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861259869489823
65,0.1071,717.864,739.871,-3.19261e-06,-1.05381e-32,4.03036e-16,-2.66768e-15,0.0432936,0.0432936,-0.0837805,0.0,0.0,0.0,0.0723255,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803669065933279
66,0.1095,720.477,742.567,-3.19204e-06,-1.00735e-32,2.07054e-16,-1.57456e-15,0.0442508,0.0442508,-0.0856846,0.0,0.0,0.0,0.0740048,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211631391468943
67,0.1119,723.041,745.213,-3.19077e-06,-1.04727e-32,7.6355e-17,-3.70109e-15,0.045207,0.045207,-0.0875871,0.0,0.0,0.0,0.0756829,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386092753753793
68,0.1143,725.557,747.809,-3.18886e-06,-1.25438e-32,-1.10036e-17,-1.07964e-14,0.0461624,0.0461624,-0.0894879,0.0,0.0,0.0,0.0773596,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560067071074928
69,0.1168,728.028,750.359,-3.18637e-06,-1.03091e-32,-6.95435e-17,-1.21284e-15,0.0471168,0.0471168,-0.0913871,0.0,0.0,0.0,0.079035,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733564985923603
70,0.1192,730.454,752.863,-3.18333e-06,-1.46967e-32,2.79136e-15,-6.31796e-15,0.0480703,0.0480703,-0.0932847,0.0,0.0,0.0,0.0807091,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906587956891787
71,0.1216,732.839,755.323,-3.1798e-06,-1.21494e-32,1.80635e-15,1.74885e-15,0.0490229,0.0490229,-0.0951806,0.0,0.0,0.0,0.0823818,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079128345440868
72,0.124,735.182,757.741,-3.17582e-06,-1.03816e-32,-1.76235e-15,-4.37188e-15,0.0499747,0.0499747,-0.0970748,0.0,0.0,0.0,0.0840531,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251187651714332
73,0.1264,737.487,760.119,-3.17142e-06,-3.28109e-33,-7.07375e-15,3.04524e-15,0.0509255,0.0509255,-0.0989674,0.0,0.0,0.0,0.0857231,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422776428287105
74,0.1289,739.753,762.457,-3.16664e-06,-7.50846e-33,-1.90496e-15,-3.52197e-15,0.0518753,0.0518753,-0.100858,0.0,0.0,0.0,0.0873917,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593859950958183
75,0.1313,741.983,764.758,-3.1615e-06,-1.73682e-32,7.41571e-15,-5.00668e-15,0.0528243,0.0528243,-0.102748,0.0,0.0,0.0,0.0890589,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764566187442425
76,0.1337,744.177,767.021,-3.15604e-06,-1.05494e-32,-9.0634e-16,-3.11585e-15,0.0537724,0.0537724,-0.104635,0.0,0.0,0.0,0.0907248,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934679898282583
77,0.1361,746.337,769.25,-3.15027e-06,-9.2448e-33,-6.76372e-16,1.02415e-15,0.0547196,0.0547196,-0.106521,0.0,0.0,0.0,0.0923893,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104383011655726
78,0.1385,748.464,771.444,-3.14423e-06,-1.28394e-32,2.4085e-15,-1.98858e-15,0.0556659,0.0556659,-0.108405,0.0,0.0,0.0,0.0940523,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273586913937338
79,0.141,750.559,773.606,-3.13793e-06,-1.51636e-32,1.56483e-15,-9.77693e-15,0.0566114,0.0566114,-0.110288,0.0,0.0,0.0,0.095714,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442382778597015
80,0.1434,752.622,775.735,-3.13139e-06,-1.35626e-32,9.93119e-16,-3.40926e-15,0.0575559,0.0575559,-0.112169,0.0,0.0,0.0,0.0973743,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610682321248044
81,0.1458,754.656,777.833,-3.12463e-06,-1.29836e-32,6.05195e-16,-2.04819e-15,0.0584995,0.0584995,-0.114048,0.0,0.0,0.0,0.0990332,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778487147160942
82,0.1482,756.66,779.9,-3.11767e-06,-1.24276e-32,3.41612e-16,-1.1371e-15,0.0594422,0.0594422,-0.115926,0.0,0.0,0.0,0.100691,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945887909782204
83,0.1506,758.636,781.939,-3.11053e-06,-9.35572e-33,-2.78406e-15,-3.42908e-15,0.0603841,0.0603841,-0.117802,0.0,0.0,0.0,0.102347,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112796814559511
84,0.1531,760.584,783.949,-3.10321e-06,-1.33983e-32,9.85924e-16,-4.96699e-15,0.061325,0.061325,-0.119676,0.0,0.0,0.0,0.104002,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279215450363811
85,0.1555,762.506,785.931,-3.09573e-06,-4.81818e-33,-5.30217e-15,2.72741e-15,0.0622651,0.0622651,-0.121549,0.0,0.0,0.0,0.105655,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445233954961209
86,0.1579,764.402,787.887,-3.0881e-06,-1.23127e-32,2.22909e-15,-8.35384e-16,0.0632043,0.0632043,-0.12342,0.0,0.0,0.0,0.107307,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610765019631719
87,0.1603,766.272,789.817,-3.08034e-06,-1.08272e-32,1.45618e-15,2.59793e-15,0.0641426,0.0641426,-0.125289,0.0,0.0,0.0,0.108957,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775810217028959
88,0.1627,768.118,791.721,-3.07245e-06,-1.03585e-32,9.27728e-16,1.99355e-15,0.06508,0.06508,-0.127157,0.0,0.0,0.0,0.110606,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11940459173540663
89,0.1652,769.94,793.601,-3.06444e-06,-7.36815e-33,-2.39895e-15,-1.33511e-15,0.0660166,0.0660166,-0.129023,0.0,0.0,0.0,0.112254,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104625062313745
90,0.1676,771.739,795.456,-3.05633e-06,-9.34655e-33,1.25706e-15,2.26707e-15,0.0669523,0.0669523,-0.130887,0.0,0.0,0.0,0.1139,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268309439964231
91,0.17,773.515,797.289,-3.04812e-06,-5.66061e-33,-2.17709e-15,1.77482e-15,0.0678871,0.0678871,-0.13275,0.0,0.0,0.0,0.115545,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1243160142576375
92,0.1724,775.269,799.098,-3.03982e-06,-4.54335e-33,-1.56136e-15,4.37307e-15,0.068821,0.068821,-0.134611,0.0,0.0,0.0,0.117189,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259441467079636
93,0.1748,777.002,800.885,-3.03144e-06,-4.3156e-33,-1.13848e-15,3.20004e-15,0.0697541,0.0697541,-0.13647,0.0,0.0,0.0,0.118831,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275675071581832
94,0.1773,778.714,802.651,-3.02298e-06,-8.33174e-33,2.13164e-15,-5.30964e-16,0.0706863,0.0706863,-0.138328,0.0,0.0,0.0,0.120471,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12918698177207621
95,0.1797,780.405,804.396,-3.01444e-06,-4.68436e-33,-1.58138e-15,-1.23056e-16,0.0716176,0.0716176,-0.140184,0.0,0.0,0.0,0.12211,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13080171180091382
96,0.1821,782.077,806.12,-3.00585e-06,-6.1452e-33,-1.15537e-15,-5.72987e-15,0.072548,0.072548,-0.142038,0.0,0.0,0.0,0.123748,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241171249541772
97,0.1845,783.729,807.824,-2.9972e-06,-5.85621e-33,-8.61695e-16,-3.65185e-15,0.0734776,0.0734776,-0.143891,0.0,0.0,0.0,0.125384,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401786503226332
98,0.1869,785.362,809.509,-2.98849e-06,-5.57801e-33,-6.59102e-16,-2.2374e-15,0.0744063,0.0744063,-0.145742,0.0,0.0,0.0,0.127019,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561931536456517
99,0.1894,786.976,811.174,-2.97973e-06,-8.81294e-33,2.47396e-15,-1.27355e-15,0.0753342,0.0753342,-0.147591,0.0,0.0,0.0,0.128653,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721607858793827
100,0.1918,788.573,812.821,-2.97093e-06,-7.4628e-33,1.64501e-15,2.3372e-15,0.0762612,0.0762612,-0.149439,0.0,0.0,0.0,0.130285,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13880903093339902
101,0.1942,790.151,814.449,-2.96209e-06,-4.46744e-33,-1.92743e-15,-1.10998e-15,0.0771874,0.0771874,-0.151285,0.0,0.0,0.0,0.131916,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039732301766505
102,0.1966,791.713,816.06,-2.95322e-06,-9.94709e-33,4.60059e-15,2.453e-15,0.0781126,0.0781126,-0.15313,0.0,0.0,0.0,0.133545,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198182780155977
103,0.199,793.257,817.653,-2.94431e-06,-1.16621e-32,3.11998e-15,-3.9942e-15,0.0790371,0.0790371,-0.154972,0.0,0.0,0.0,0.135173,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.143560842555699
104,0.2015,794.786,819.229,-2.93537e-06,-7.54765e-33,-9.14041e-16,-2.4776e-15,0.0799607,0.0799607,-0.156814,0.0,0.0,0.0,0.136799,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513695144178718
105,0.2039,796.298,820.789,-2.92641e-06,-7.20331e-33,-7.07522e-16,-1.4385e-15,0.0808834,0.0808834,-0.158653,0.0,0.0,0.0,0.138425,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14670759993414628
106,0.2063,797.794,822.332,-2.91743e-06,-9.30226e-33,2.44725e-15,2.24312e-15,0.0818053,0.0818053,-0.160491,0.0,0.0,0.0,0.140048,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827451093314215
107,0.2087,799.275,823.86,-2.90843e-06,-1.49996e-32,4.64213e-15,-4.14514e-15,0.0827263,0.0827263,-0.162327,0.0,0.0,0.0,0.14167,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498368442701935
108,0.2111,800.74,825.372,-2.89941e-06,-8.72627e-33,1.37743e-16,3.36515e-15,0.0836465,0.0836465,-0.164162,0.0,0.0,0.0,0.143291,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15139546319074637
