,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,185.108,497.57,-0.00341294,303.859,2.97297,5.13703,-0.00143637,0.0211876,-0.0184368,0.0292699,0.000293894,0.000528925,0.0243268,-0.0014353389143441087,0.029702473671290308,0.00029393719107262406,0.021413650865861555,0.000529064905493426,-0.01826788189894002
51,81.81,186.249,500.303,-0.00361269,305.632,3.00006,5.18391,-0.00149261,0.0219268,-0.0191123,0.0302875,0.000306585,0.000551867,0.0252666,-0.0014914966117142159,0.03075083222286379,0.00030663200198421947,0.022168958964061902,0.0005520193066093082,-0.018930818012836803
52,84.52,187.355,502.961,-0.00381395,307.353,3.02533,5.22764,-0.00154878,0.0226652,-0.0197873,0.0313044,0.000319284,0.000574827,0.0262061,-0.0015475812591975169,0.031799535867148565,0.0003193349765615583,0.022924007252882683,0.0005749922447009226,-0.01959281626113396
53,87.22,188.427,505.55,-0.00401652,309.024,3.04888,5.2684,-0.00160487,0.0234027,-0.0204616,0.0323205,0.000331987,0.000597797,0.0271451,-0.0016035828847843492,0.032848480201462804,0.0003320421137829044,0.0236786919640124,0.000597975716236876,-0.020253681989208627
54,89.93,189.468,508.073,-0.00422021,310.65,3.07082,5.30639,-0.00166088,0.0241394,-0.0211355,0.0333358,0.00034469,0.000620768,0.0280836,-0.0016595015020917092,0.03389766379133308,0.0003447494124240169,0.024433113913587157,0.0006209607163303321,-0.02091371061129299
55,92.63,190.48,510.533,-0.00442484,312.231,3.09123,5.34176,-0.00171683,0.0248753,-0.0218088,0.0343503,0.000357388,0.000643733,0.0290217,-0.0017153570904079318,0.03494708520025247,0.0003574518706999097,0.02518727170043933,0.0006439402405544747,-0.021572707533729085
56,95.34,191.463,512.934,-0.00463024,313.771,3.11022,5.37466,-0.0017727,0.0256104,-0.0224815,0.035364,0.000370078,0.000666686,0.0299593,-0.0017711296953850653,0.035996742989685915,0.00037014648731137356,0.025941163923004273,0.000666908284506551,-0.02223067424145675
57,98.04,192.419,515.279,-0.00483625,315.272,3.12785,5.40521,-0.00182852,0.0263448,-0.0231536,0.0363768,0.000382757,0.00068962,0.0308963,-0.0018268492757774757,0.03704653201441199,0.00038283026080732085,0.026694891848807023,0.0006898578425427182,-0.022887612216563435
58,100.7,193.35,517.571,-0.00504271,316.735,3.1442,5.43356,-0.00188427,0.0270783,-0.0238252,0.0373888,0.000395422,0.00071253,0.0318328,-0.0018824958777668988,0.038096554326485954,0.0003955001895847854,0.02744824881186747,0.0007127839098028943,-0.023543620583931335
59,103.5,194.256,519.813,-0.00524948,318.163,3.15934,5.45979,-0.00193997,0.0278111,-0.0244963,0.0383999,0.000408068,0.00073541,0.0327688,-0.0019380894744503996,0.039146704566553,0.00040815127107274307,0.028201438823712177,0.0007356804802347572,-0.024198700623464187
60,106.2,195.14,522.006,-0.00545642,319.557,3.17331,5.48404,-0.00199561,0.0285431,-0.0251667,0.0394101,0.000420695,0.000758254,0.0337042,-0.0019936200942758386,0.04019698097280133,0.00042078350455221347,0.028954357811661557,0.0007585415472377566,-0.024852658583365494
61,108.9,196.001,524.154,-0.00566338,320.919,3.18618,5.50637,-0.00205119,0.0292744,-0.0258366,0.0404195,0.000433298,0.000781059,0.034639,-0.0020490877474107494,0.04124748590603966,0.00043339188713842347,0.02970710734284765,0.0007813641060110399,-0.025505691029740873
62,111.6,196.842,526.258,-0.00587025,322.25,3.19801,5.5269,-0.00210673,0.030005,-0.026506,0.041428,0.000445875,0.000803819,0.0355732,-0.002104512401920333,0.04229811368558667,0.0004459744170333124,0.030459686239067363,0.0008041421490712075,-0.026157799235198675
63,114.3,197.663,528.32,-0.00607687,323.552,3.20884,5.54569,-0.00216222,0.0307348,-0.0271748,0.0424355,0.000458424,0.000826531,0.0365069,-0.002159884086225583,0.04334875820843154,0.0004585290923404539,0.031211990200409767,0.0008268726708744456,-0.02680888715100227
64,117.0,198.464,530.342,-0.00628318,324.825,3.21871,5.56284,-0.00221766,0.0314639,-0.027843,0.0434422,0.000470943,0.00084919,0.0374398,-0.0022152028088026077,0.04439962626900806,0.0004710539110650558,0.031964121018436265,0.0008495506639116801,-0.027458956240337673
65,119.7,199.247,532.325,-0.00649407,326.072,3.22778,5.57835,-0.00227306,0.0321923,-0.0285106,0.0444479,0.000483431,0.000871792,0.0383722,-0.0022704785554147344,0.045450507320109024,0.00048354787159832213,0.03271607751349448,0.0008721721211000233,-0.02810800796358015
66,122.4,200.012,534.272,-0.00669294,327.292,3.23582,5.59248,-0.00232842,0.0329199,-0.0291777,0.0454527,0.000495881,0.000894336,0.0393039,-0.002325711332864633,0.04650150392213104,0.0004960039693082674,0.033467755158659074,0.0008947360376876379,-0.02875614090268963
67,125.1,200.761,536.184,-0.00688303,328.488,3.24323,5.60517,-0.00238374,0.0336469,-0.0298443,0.0464566,0.000508296,0.00091682,0.040235,-0.0023809011479493103,0.047552614298495,0.0005084252043023874,0.034219359391694404,0.0009172404079260676,-0.02940335631829971
68,127.8,201.493,538.063,-0.0067599,329.66,3.25068,5.61656,-0.00243902,0.0343732,-0.0305102,0.0474596,0.000520675,0.000939251,0.0411654,-0.002436048007460556,0.04860383667052748,0.000520810574757169,0.03497078575987378,0.0009396922343531955,-0.030049461478739325
69,130.5,202.224,539.898,-0.00667278,330.818,3.24279,5.60243,-0.00249417,0.0350987,-0.0311756,0.0484618,0.000533285,0.000960721,0.0420952,-0.0024910621423840373,0.04965527422299054,0.0005334272217261127,0.035721929509390904,0.0009611826402440293,-0.030694651888417024
70,133.2,202.95,541.702,-0.00238975,331.957,3.22929,5.59016,-0.00254923,0.0358235,-0.0318405,0.0494631,0.000545773,0.000982028,0.0430243,-0.002545983472504676,0.05070682041781582,0.0005459219611823052,0.03647289288014921,0.0009825103473763974,-0.03133892880078104
71,135.9,203.654,543.465,-0.00714363,333.078,3.22396,5.57108,-0.00260423,0.0365475,-0.0325047,0.0504636,0.000558279,0.0010031,0.0439527,-0.002600841934792153,0.051758578645962894,0.0005584348667253547,0.03722357096727147,0.0010036032730686983,-0.03198209986351641
72,138.6,204.354,545.199,-0.00765744,334.18,3.21345,5.5567,-0.00265914,0.0372707,-0.0331684,0.0514633,0.000570639,0.00102409,0.0448804,-0.00265560761895578,0.05281054743602387,0.000570801845408031,0.03797396236261785,0.0010246145592138767,-0.03262436018617276
73,141.3,205.044,546.903,-0.00775849,335.265,3.204,5.54093,-0.00271396,0.0379933,-0.0338315,0.0524621,0.000582936,0.0010449,0.0458075,-0.002710280539947707,0.05386261992834296,0.0005831059402099381,0.03872427340255169,0.001045446098194569,-0.03326561434162134
74,144.0,205.724,548.577,-0.00784913,336.333,3.19443,5.52492,-0.00276869,0.038715,-0.034494,0.0534601,0.000595155,0.00106556,0.0467339,-0.002764860712693662,0.05491489982335951,0.0005953321398772804,0.03947419128598506,0.0010661279107531119,-0.033905863766080735
75,146.7,206.396,550.222,-0.00793348,337.385,3.18473,5.50871,-0.00282333,0.039436,-0.0351559,0.0544573,0.000607297,0.00108607,0.0476596,-0.002819348152093837,0.05596738564367687,0.0006074814421583863,0.040223922423498815,0.0010866599875924976,-0.03454510989300985
76,149.4,207.058,551.84,-0.00800985,338.422,3.17489,5.4923,-0.00287788,0.0401563,-0.0358172,0.0554537,0.000619361,0.00110644,0.0485846,-0.0028737428730227776,0.05702007590992908,0.0006195528436290232,0.0409734656303995,0.0011070523305516389,-0.035183354153113244
77,152.1,207.713,553.43,-0.00807807,339.443,3.16492,5.4757,-0.00293234,0.0408758,-0.036478,0.0564493,0.00063135,0.00112665,0.0495089,-0.002928044890328496,0.058072969140784636,0.0006315493433608488,0.041722715549255884,0.0011272849085288694,-0.03582069439228219
78,154.8,208.359,554.995,-0.00813799,340.449,3.15482,5.45891,-0.00298671,0.0415946,-0.0371381,0.0574442,0.000643262,0.00114671,0.0504325,-0.002982254218833802,0.059126169765559844,0.0006434689373695512,0.04247177501691368,0.001147367723294046,-0.0364569391362336
79,157.6,208.997,556.534,-0.0081894,341.442,3.1446,5.44194,-0.00304098,0.0423126,-0.0377977,0.0584382,0.000655099,0.00116663,0.0513554,-0.003036360903699409,0.060179464579104724,0.0006553136242142266,0.04322053852530838,0.001167310777491215,-0.03709228257987651
80,160.3,209.627,558.049,-0.00823212,342.42,3.13425,5.42479,-0.00309516,0.0430299,-0.0384566,0.0594314,0.00066686,0.00118641,0.0522776,-0.0030903749304121986,0.0612329579015074,0.0006670824005636788,0.0439691090603187,0.0011871140627521815,-0.03772653349797295
81,163.0,210.25,559.541,-0.00826597,343.386,3.12379,5.40748,-0.00314924,0.0437464,-0.039115,0.0604238,0.000678546,0.00120604,0.0531991,-0.003144286345158287,0.06228664824359864,0.0006787762644158146,0.04471738096335787,0.0012067675586997506,-0.03835988582585226
82,165.7,210.865,561.009,-0.00829076,344.338,3.11321,5.39,-0.00320322,0.0444621,-0.0397727,0.0614155,0.000690157,0.00122553,0.0541198,-0.0031980951642680555,0.06334064044831589,0.0006903952131407376,0.0454653528227158,0.00122628126876001,-0.03899214858654443
83,168.4,211.474,562.455,-0.00830628,345.278,3.10252,5.37236,-0.00325711,0.0451771,-0.0404299,0.0624064,0.000701694,0.00124487,0.0550399,-0.0032518113715235275,0.06439482689935594,0.0007019402448276146,0.04621312784769849,0.0012456451722882012,-0.03962351545661513
84,171.1,212.076,563.88,-0.00831235,346.206,3.09172,5.35456,-0.00331089,0.0458913,-0.0410864,0.0633965,0.000713156,0.00126408,0.0559592,-0.0033054150476923283,0.0654492061017593,0.0007134103562018712,0.04696060015419534,0.0012648792858747093,-0.04025379570658849
85,173.8,212.671,565.284,-0.00830877,347.122,3.08081,5.33662,-0.00336457,0.0466048,-0.0417423,0.0643859,0.000724545,0.00128315,0.0568778,-0.0033589161770294362,0.06650388320900502,0.0007248075461334658,0.04770787310032709,0.0012839735891865267,-0.04088308684339592
86,176.5,213.26,566.667,-0.00829535,348.027,3.0698,5.31853,-0.00341815,0.0473175,-0.0423977,0.0653745,0.000735861,0.00130208,0.0577957,-0.0034123147757393335,0.0675587502828272,0.0007361318121283933,0.04845484065175465,0.0013029280742100635,-0.04151148611934208
87,179.2,213.843,568.031,-0.00827188,348.92,3.05868,5.3003,-0.00347163,0.0480295,-0.0430524,0.0663623,0.000747103,0.00132087,0.0587129,-0.003465610859995194,0.06861380582249854,0.000747382150960263,0.04920160631532755,0.001321742732991682,-0.042138803174734396
88,181.9,214.419,569.375,-0.00823817,349.803,3.04747,5.28194,-0.003525,0.0487407,-0.0437065,0.0673494,0.000758273,0.00133953,0.0596293,-0.0035187944811260197,0.06966915529226503,0.0007585605616502455,0.049948063906594564,0.001340427571040248,-0.04276513531931869
89,184.6,214.99,570.701,-0.00819403,350.675,3.03617,5.26345,-0.00357827,0.0494511,-0.0443601,0.0683357,0.00076937,0.00135805,0.060545,-0.0035718756211152725,0.07072469043171647,0.0007696660410152489,0.050694212011621165,0.0013589725674849618,-0.043390579609414615
90,187.3,215.555,572.008,-0.00813925,351.537,3.02477,5.24484,-0.00363143,0.0501608,-0.045013,0.0693213,0.000780394,0.00137644,0.06146,-0.003624844332286492,0.07178051691242593,0.000780698586625217,0.05144015436021898,0.001377387728317192,-0.04401494605338274
91,190.0,216.114,573.298,-0.00807364,352.389,3.01328,5.2261,-0.00368449,0.0508697,-0.0456653,0.0703062,0.000791347,0.0013947,0.0623743,-0.0036777105954918232,0.07283663354279568,0.0007916601976478699,0.05218578454303735,0.0013956730463615674,-0.0446383317647181
92,192.7,216.668,574.571,-0.007997,353.231,3.0017,5.20725,-0.00373744,0.0515779,-0.046317,0.0712903,0.000802228,0.00141282,0.0632878,-0.0037304644640450135,0.07389293174014533,0.0008025498709476331,0.05293120643838867,0.0014138185003544912,-0.04526073813076392
93,195.4,217.216,575.826,-0.00790913,354.064,2.99004,5.18829,-0.00379029,0.0522853,-0.0469681,0.0722736,0.000813037,0.00143081,0.0642006,-0.0037831159176711093,0.07494940999233424,0.0008133676041737203,0.05367631348711477,0.0014318340969992072,-0.045882166536196145
94,198.1,217.76,577.066,-0.00780985,354.887,2.97829,5.16922,-0.00384302,0.052992,-0.0476185,0.0732563,0.000823775,0.00144868,0.0651127,-0.003835645049025893,0.07600628198653614,0.0008241143958143127,0.05442120971593645,0.0014497298437725625,-0.046502523013285835
95,200.8,218.298,578.289,-0.00769896,355.702,2.96647,5.15005,-0.00389565,0.0536978,-0.0482684,0.0742382,0.000834443,0.00146641,0.066024,-0.0038880717994048686,0.07706333142831467,0.000834791244416877,0.05516568289943535,0.001467485704887972,-0.04712199970282538
96,203.5,218.832,579.497,-0.00757626,356.508,2.95456,5.13077,-0.00394817,0.054403,-0.0489177,0.0752194,0.000845039,0.00148402,0.0669346,-0.003940386224085102,0.07812066461194278,0.0008453961460495041,0.0559100481713628,0.0014851217025957375,-0.047740502569732945
