,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.784,120.997,0.000504856,209.513,-0.0081725,-0.00471687,0.00159354,5.50864e-05,-0.000717139,0.00266305,-1.04135e-07,-6.01513e-08,3.39119e-05,0.0015948103595657681,0.002666599067399966,-1.0413499462735842e-07,5.5087917283591636e-05,-6.01512981646124e-08,-0.0007168819172856944
25,12.05,380.422,127.282,0.000100831,220.048,-0.133234,-0.0768269,0.0022559,-3.15902e-05,-0.00124676,0.00388958,-2.41196e-06,-1.41097e-06,0.000940086,0.0022584464568957685,0.0038971542332997267,-2.411957091275063e-06,-3.1589701034895334e-05,-1.4109690046337775e-06,-0.0012459831176466762
26,14.89,394.911,132.448,8.73168e-05,228.704,-0.235667,-0.135831,0.00291695,-0.00012049,-0.00178107,0.00511732,-4.98526e-06,-2.9287e-06,0.00186614,0.0029212084381951,0.005130435845105863,-4.9852475736411606e-06,-0.00012048274137144155,-2.9286957113905387e-06,-0.001779484836063161
27,17.73,407.247,136.839,3.43776e-05,236.068,-0.319598,-0.184141,0.00357688,-0.000210857,-0.00231842,0.00634554,-7.75699e-06,-4.57173e-06,0.00280549,0.003583284669234965,0.006365715591377441,-7.756959914617667e-06,-0.00021083477122507688,-4.571719549706366e-06,-0.002315734540094039
28,20.57,418.013,140.664,1.28611e-05,242.488,-0.389913,-0.224588,0.00423576,-0.000302226,-0.00285784,0.00757381,-1.07024e-05,-6.3236e-06,0.00375427,0.004244743510908977,0.007602563845171995,-1.0702342729485004e-05,-0.00030218033432305447,-6.32358000607347e-06,-0.0028537602626047542
29,23.41,427.583,144.058,2.3836e-06,248.191,-0.449882,-0.259065,0.00489366,-0.000394305,-0.0033987,0.00880187,-1.37988e-05,-8.16958e-06,0.00471001,0.004905653510170582,0.008840720359363452,-1.3798704797007844e-05,-0.00039422727200000285,-8.16954662907765e-06,-0.003392930956754747
30,26.25,436.209,147.113,-4.01359e-06,253.326,-0.501765,-0.288879,0.00555063,-0.000486904,-0.00394058,0.0100295,-1.70263e-05,-1.00969e-05,0.005671,0.005566063288309886,0.010079964003599562,-1.7026155053390113e-05,-0.0004867854814838424,-1.0096849026530741e-05,-0.0039328261029261125
31,29.09,444.071,149.892,-8.83842e-06,258.002,-0.547177,-0.314966,0.00620671,-0.00057989,-0.00448319,0.0112566,-2.03673e-05,-1.20945e-05,0.00663607,0.006226011536863085,0.011320193914864829,-2.0367092587902924e-05,-0.0005797218962895201,-1.209442686178619e-05,-0.004473155504828741
32,31.93,451.3,152.445,-1.31005e-05,262.3,-0.587311,-0.338013,0.00686194,-0.000673171,-0.0050263,0.0124831,-2.38071e-05,-1.41532e-05,0.00760434,0.006885537053258339,0.012561339109403713,-2.3806816613292092e-05,-0.0006729444712361143,-1.4153099843983163e-05,-0.005013689291403445
33,34.77,457.996,154.806,-1.72341e-05,266.277,-0.623064,-0.358539,0.00751632,-0.000766676,-0.00556974,0.0137088,-2.73328e-05,-1.62649e-05,0.00857514,0.00754463843885822,0.013803196459552858,-2.7332426462467474e-05,-0.0007663821790487857,-1.62647677272032e-05,-0.005554257755528091
34,37.61,464.238,157.004,-2.14319e-05,269.983,-0.655129,-0.376942,0.0081699,-0.000860352,-0.00611339,0.0149338,-3.09334e-05,-1.84226e-05,0.00954795,0.008203364705356764,0.015045866355128279,-3.093292156730598e-05,-0.0008599820033348138,-1.8422430304920745e-05,-0.006094741253060643
35,40.45,470.087,159.061,-2.57784e-05,273.452,-0.684049,-0.393538,0.00882269,-0.00095416,-0.00665715,0.0161579,-3.45993e-05,-2.06207e-05,0.0105224,0.008861724641815005,0.01628914479345589,-3.459870145117172e-05,-0.0009537049340938575,-2.062048739481792e-05,-0.0066350402667482156
36,43.29,475.592,160.995,-3.03068e-05,276.716,-0.710259,-0.408576,0.0094747,-0.00104807,-0.00720093,0.0173811,-3.83222e-05,-2.28538e-05,0.0114981,0.009519727063667549,0.01753303028063735,-3.83214657139197e-05,-0.0010475209664627672,-2.2853538853895294e-05,-0.007175065423805083
37,46.13,480.795,162.82,-3.50256e-05,279.799,-0.734109,-0.422258,0.010126,-0.00114205,-0.00774467,0.0186034,-4.20949e-05,-2.51174e-05,0.0124748,0.010177441423335543,0.018777521319306656,-4.209401402210933e-05,-0.0011413981090863112,-2.5117084560766223e-05,-0.007714757314400522
38,48.97,485.729,164.55,-3.99309e-05,282.721,-0.755889,-0.43475,0.0107765,-0.00123608,-0.00828831,0.0198247,-4.59109e-05,-2.74078e-05,0.0134522,0.010834775623751014,0.020022514406372816,-4.5909846110747665e-05,-0.0012353163677859547,-2.740742440965338e-05,-0.008254056658104192
39,51.81,490.422,166.193,-4.50131e-05,285.498,-0.775836,-0.446191,0.0114262,-0.00133016,-0.0088318,0.0210451,-4.97646e-05,-2.97213e-05,0.0144303,0.011491728365462972,0.02126810979066107,-4.976336176287788e-05,-0.0013292757293045243,-2.9720858326531818e-05,-0.008792914215740022
40,54.65,494.898,167.758,-5.02598e-05,288.146,-0.79415,-0.456694,0.0120753,-0.00142425,-0.00937511,0.0222644,-5.3651e-05,-3.2055e-05,0.0154089,0.012148500778771831,0.022514101461383884,-5.3649560810775654e-05,-0.0014232362373096663,-3.20544862439931e-05,-0.009331300668901976
41,57.49,499.178,169.253,-5.56576e-05,290.676,-0.811,-0.466358,0.0127236,-0.00151836,-0.0099182,0.0234828,-5.75656e-05,-3.4406e-05,0.0163877,0.012804889397207697,0.02376069191129293,-5.756394313261026e-05,-0.001517207874642601,-3.440540812038595e-05,-0.009869176862010387
42,60.33,503.279,170.684,-6.1193e-05,293.1,-0.82653,-0.475264,0.0133712,-0.00161247,-0.010461,0.0247001,-6.15043e-05,-3.67719e-05,0.0173667,0.013460994267408433,0.025007674623600762,-6.150240864932766e-05,-0.0016111706687208516,-3.6771223921983065e-05,-0.010406474037164326
43,63.17,507.217,172.057,-6.6853e-05,295.425,-0.840863,-0.483483,0.0140181,-0.00170657,-0.0110036,0.0259163,-6.54636e-05,-3.91505e-05,0.0183458,0.01411681428671474,0.02625504733106787,-6.546145730523811e-05,-0.0017051146374279513,-3.914973362917351e-05,-0.010943281835225749
44,66.01,511.006,173.377,-7.26249e-05,297.661,-0.854105,-0.491077,0.0146643,-0.00180066,-0.0115459,0.0271316,-6.94401e-05,-4.15398e-05,0.019325,0.014772348352352083,0.027503013262988985,-6.943768909206671e-05,-0.0017990397844137584,-4.1538937234464335e-05,-0.01147950188427882
45,68.85,514.656,174.647,-7.84968e-05,299.815,-0.866348,-0.498098,0.0153098,-0.00189473,-0.0120879,0.0283457,-7.34309e-05,-4.3938e-05,0.020304,0.015427595361433788,0.02875126226761915,-7.342820401745609e-05,-0.0018929361322572724,-4.393703474026012e-05,-0.012015134824618245
46,71.69,518.178,175.871,-8.44574e-05,301.892,-0.877674,-0.504594,0.0159546,-0.00198878,-0.0126295,0.0295588,-7.74333e-05,-4.63434e-05,0.0212829,0.016082554210963496,0.029999997691209312,-7.743030211937452e-05,-0.0019868036874231,-4.6342326161186165e-05,-0.012550082550676689
47,74.53,521.582,177.053,-9.04962e-05,303.898,-0.888153,-0.510604,0.0165988,-0.0020828,-0.0131708,0.0307708,-8.14447e-05,-4.87544e-05,0.0222616,0.016737325471565256,0.031249114500290442,-8.14413834704375e-05,-0.0020806324771799334,-4.87532115235334e-05,-0.013084444552868613
48,77.37,524.876,178.196,-9.66033e-05,305.838,-0.897848,-0.516165,0.0172423,-0.00217678,-0.0137118,0.0319817,-8.54629e-05,-5.11699e-05,0.0232401,0.01739180649719141,0.03249861040766011,-8.545924815039907e-05,-0.0021744125325459107,-5.116859084297598e-05,-0.013618221468690739
49,80.21,528.067,179.302,-0.000102769,307.717,-0.906814,-0.521309,0.0178851,-0.00227073,-0.0142524,0.0331916,-8.94859e-05,-5.35883e-05,0.0242183,0.018045996184448132,0.03374858649694534,-8.948189625623826e-05,-0.00226815384292145,-5.358686417267222e-05,-0.014151315349905769
50,83.05,531.161,180.374,-0.000108985,309.539,-0.915101,-0.526064,0.0185272,-0.00236465,-0.0147926,0.0344003,-9.35116e-05,-5.60087e-05,0.0251961,0.01869989342984235,0.03499883384821789,-9.350722792655919e-05,-0.002361856417570918,-5.600713154207959e-05,-0.014683726992021917
51,85.89,534.166,181.413,-0.000115242,311.306,-0.922753,-0.530454,0.0191687,-0.00245852,-0.0153324,0.0356079,-9.75384e-05,-5.84298e-05,0.0261735,0.019353599065142335,0.0362494534120843,-9.753364328490832e-05,-0.0024555003148638566,-5.842809301248586e-05,-0.015215457189299952
52,88.73,537.086,182.422,-0.000121534,313.023,-0.929808,-0.534504,0.0198096,-0.00255235,-0.0158719,0.0368144,-0.000101564,-6.08507e-05,0.0271506,0.020007112182692133,0.03750044288527654,-0.00010155884255147463,-0.002549095524181255,-6.0848848633665575e-05,-0.015746605160098293
53,91.57,539.927,183.403,-0.000127851,314.692,-0.936304,-0.538232,0.0204497,-0.00264613,-0.0164109,0.0380198,-0.000105588,-6.32704e-05,0.0281271,0.020660227742535398,0.038751799960522026,-0.00010558242578329047,-0.00264263208400517,-6.326839847048404e-05,-0.016276974792460708
54,94.41,542.692,184.357,-0.000134188,316.316,-0.942271,-0.541659,0.0210893,-0.00273986,-0.0169495,0.0392242,-0.000109608,-6.56881e-05,0.0291033,0.021313250838723707,0.04000362632690968,-0.00010960199326259801,-0.002736110009188719,-6.568594258393734e-05,-0.016806665355364014
55,97.25,545.386,185.286,-0.000140538,317.898,-0.947739,-0.544799,0.0217282,-0.00283355,-0.0174877,0.0404273,-0.000113623,-6.8103e-05,0.0300789,0.021965976365650786,0.041255607668104544,-0.00011361654515140707,-0.002829539286278937,-6.810068104334821e-05,-0.01733567763809518
56,100.1,548.014,186.19,-0.000146893,319.44,-0.952733,-0.547668,0.0223664,-0.00292719,-0.0180256,0.0416294,-0.000117632,-7.05142e-05,0.031054,0.02261840321903197,0.042508053665929246,-0.00011762508162749263,-0.002922909956537212,-7.051171393224198e-05,-0.01786411064229576
57,102.9,550.577,187.072,-0.000153249,320.943,-0.957279,-0.550281,0.023004,-0.00302078,-0.0185629,0.0428304,-0.000121633,-7.2921e-05,0.0320285,0.023270632621561704,0.04376085799679563,-0.00012162560300654768,-0.0030162220347876856,-7.291834132849839e-05,-0.018391670513996372
58,105.8,553.08,187.932,-0.000159598,322.411,-0.961397,-0.552649,0.023641,-0.00311431,-0.0190999,0.0440302,-0.000125626,-7.53229e-05,0.0330025,0.023922663664381005,0.04501391383209907,-0.00012561810938449547,-0.003109465566938918,-7.532006330157603e-05,-0.01891865267955517
59,108.6,555.526,188.772,-0.000165936,323.844,-0.965107,-0.554783,0.0242773,-0.00320779,-0.0196364,0.0452289,-0.000129609,-7.7719e-05,0.0339759,0.024574392980963644,0.04626732309136572,-0.00012960060111633087,-0.003202650538564278,-7.77159799567606e-05,-0.01944486165421344
60,111.5,557.917,189.592,-0.000172257,325.244,-0.968429,-0.556695,0.024913,-0.00330122,-0.0201725,0.0464265,-0.000133581,-8.01088e-05,0.0349487,0.025225921989135758,0.04752108343934647,-0.00013357207845543506,-0.00329577696445571,-8.010559137572315e-05,-0.019970396381710165
61,114.3,560.256,190.393,-0.000178556,326.613,-0.971377,-0.558394,0.0255481,-0.0033946,-0.0207082,0.047623,-0.000137542,-8.24918e-05,0.0359209,0.02587724977943817,0.04877519253683271,-0.00013753254153270333,-0.003388844859395279,-8.24883976450197e-05,-0.020495257643727616
62,117.1,562.546,191.177,-0.000184822,327.953,-0.973969,-0.559888,0.0261825,-0.00348792,-0.0212434,0.0488183,-0.00014149,-8.48674e-05,0.0368925,0.02652827278936254,0.05002954303770335,-0.00014147999076197237,-0.0034818442729727117,-8.486379886407658e-05,-0.02101934832266117
63,120.0,564.787,191.943,-0.000190951,329.263,-0.976216,-0.56119,0.0268164,-0.00358118,-0.0217782,0.0500125,-0.000145425,-8.7235e-05,0.0378634,0.027179195349592566,0.05128423734685983,-0.00014541442629723011,-0.0035747752227381913,-8.723119513798228e-05,-0.02154276720049486
64,122.8,566.984,192.694,0.000151819,330.547,-0.978164,-0.562641,0.0274496,-0.00367439,-0.0223125,0.0512056,-0.000149349,-8.95961e-05,0.0388337,0.02782981117932115,0.05253927311314732,-0.00014933784799320282,-0.00366764768955119,-8.959208638925631e-05,-0.022065417261582287
65,125.7,569.135,193.43,-0.000203919,331.806,-0.980502,-0.56366,0.0280822,-0.00376753,-0.0228464,0.0523976,-0.00015327,-9.19455e-05,0.0398033,0.028480222021132207,0.053794647981476595,-0.00015325825475354105,-0.0037604417633583243,-9.194127314204881e-05,-0.02258739718036773
66,128.5,571.245,194.151,-0.000210446,333.039,-0.982675,-0.564916,0.0287141,-0.00386061,-0.0233798,0.0535885,-0.00015718,-9.42928e-05,0.0407722,0.029130324051532153,0.055050359592828,-0.00015716764787088167,-0.003853167425919679,-9.428835457359064e-05,-0.02310861004288345
67,131.3,573.313,194.86,-0.000217062,334.25,-0.98487,-0.566183,0.0293455,-0.00395362,-0.0239128,0.0547782,-0.000161082,-9.66353e-05,0.0417405,0.02978032212093429,0.056306299953622574,-0.00016106902699120074,-0.003945814734187647,-9.663063095977087e-05,-0.02362915441633162
68,134.2,575.343,195.555,-0.000223708,335.437,-0.987086,-0.567463,0.0299762,-0.00404657,-0.0244453,0.0559669,-0.000164977,-9.89734e-05,0.042708,0.030430009427451887,0.05756267783263036,-0.0001649633920429716,-0.004038393668035489,-9.896850229462739e-05,-0.024148933488144952
69,137.0,577.334,196.238,-0.000230397,336.604,-0.989322,-0.568755,0.0306063,-0.00413944,-0.0249774,0.0571544,-0.000168865,-0.000101307,0.0436749,0.031079487973119546,0.058819279472113184,-0.0001688507431083508,-0.00413088432754527,-0.00010130186861911916,-0.024668045718579057
70,139.9,579.29,196.908,-0.00023713,337.749,-0.99158,-0.570059,0.0312357,-0.00423224,-0.025509,0.0583408,-0.000172746,-0.000103637,0.044641,0.03172865367386568,0.06007620812792558,-0.00017273108026882866,-0.004223296693479539,-0.00010363162987159225,-0.025186394396189304
71,142.7,581.211,197.567,-0.000243907,338.874,-0.993857,-0.571374,0.0318646,-0.00432497,-0.0260401,0.0595261,-0.000176621,-0.000105962,0.0456065,0.032377711899127304,0.06133346142138718,-0.00017660540342934183,-0.004315630786040803,-0.00010595638622556969,-0.02570398044498423
72,145.5,583.098,198.215,-0.00025073,339.98,-0.996156,-0.572701,0.0324928,-0.00441763,-0.0265709,0.0607104,-0.000180489,-0.000108284,0.0465712,0.03302645532671833,0.06259114322903248,-0.00018047271284027389,-0.004407886625413249,-0.00010827813749925141,-0.026220999543156154
73,148.4,584.953,198.853,-0.000257599,341.067,-0.998474,-0.57404,0.0331205,-0.00451021,-0.0271011,0.0618935,-0.000184351,-0.000110603,0.0475352,0.03367508958529175,0.06384903877196946,-0.00018433400839845682,-0.0045000542767628104,-0.00011059688371362064,-0.0267371603228842
74,151.2,586.777,199.48,-0.000264516,342.136,-1.00081,-0.57539,0.0337475,-0.00460272,-0.0276309,0.0630755,-0.000188208,-0.000112918,0.0484985,0.034323407092760716,0.06510725179320342,-0.00018819028998540155,-0.004592143717079056,-0.00011291162500259855,-0.02725265840784452
75,154.1,588.57,200.097,-0.00027148,343.188,-1.00317,-0.576751,0.0343739,-0.00469515,-0.0281602,0.0642564,-0.00019206,-0.00011523,0.049461,0.034971510239677484,0.06636577989851178,-0.00019204155765883968,-0.004684145013329921,-0.00011522336127856025,-0.027767397338073985
76,156.9,590.335,200.704,-0.000278492,344.223,-1.00555,-0.578124,0.0349997,-0.00478751,-0.0286891,0.0654362,-0.000195906,-0.000117538,0.0504228,0.03561939811375736,0.0676246206898008,-0.00019588681167259647,-0.004776068140621148,-0.00011753109267986783,-0.028281475201746953
77,159.7,592.071,201.302,-0.000285555,345.242,-1.00795,-0.579508,0.0356248,-0.00487978,-0.0292175,0.0666149,-0.000199747,-0.000119844,0.0513838,0.036266966175829474,0.06888377176511251,-0.00019972705189608142,-0.004867893216398689,-0.00011983681899463416,-0.0287947956390473
78,162.6,593.78,201.891,-0.000292667,346.246,-1.01036,-0.580904,0.0362494,-0.00497198,-0.0297454,0.0677925,-0.000203584,-0.000122147,0.0523441,0.03691442070190232,0.0701432307186296,-0.00020356327818360498,-0.004959640167044754,-0.00012213954035888985,-0.029307359563278235
79,165.4,595.463,202.471,-0.00029983,347.234,-1.0128,-0.58231,0.0368733,-0.0050641,-0.0302729,0.068969,-0.000207417,-0.000124447,0.0533037,0.03756155346105117,0.07140299514068249,-0.00020739549058113038,-0.005051299063119186,-0.00012443925679328505,-0.029819264904204834
80,168.3,597.12,203.043,-0.000307045,348.207,-1.01525,-0.583728,0.0374967,-0.00515613,-0.0307999,0.0701444,-0.000211245,-0.000126745,0.0542624,0.03820857098788788,0.0726630626177549,-0.00021122268934592459,-0.005142859978825909,-0.00012673696819176516,-0.03033041545160131
81,171.1,598.752,203.606,-0.000314313,349.166,-1.01773,-0.585156,0.0381194,-0.00524809,-0.0313264,0.0713188,-0.00021507,-0.000129041,0.0552204,0.03885526479226131,0.07392353812483887,-0.0002150468741054512,-0.005234342834976147,-0.000129032674568208,-0.030840812114154126
82,173.9,600.361,204.162,-0.000321634,350.112,-1.02022,-0.586595,0.0387415,-0.00533997,-0.0318525,0.072492,-0.000218891,-0.000131334,0.0561777,0.03950173771704257,0.0751842045821125,-0.00021886704511286936,-0.005325737704811928,-0.00013132537606774797,-0.031350552663892084
83,176.8,601.946,204.71,-0.000329008,351.044,-1.02273,-0.588045,0.039363,-0.00543176,-0.0323781,0.0736642,-0.000222708,-0.000133625,0.0571342,0.04014798884877124,0.07644527447538985,-0.00022268320241425332,-0.00541703466520993,-0.0001336160725773361,-0.031859541039549244
84,179.6,603.509,205.25,-0.000336438,351.963,-1.02526,-0.589506,0.039984,-0.00552347,-0.0329033,0.0748352,-0.000226522,-0.000135914,0.0580899,0.040794121353224355,0.07770653021291118,-0.0002264963458288305,-0.005508243686507153,-0.00013590476411073915,-0.03236787490843651
85,182.5,605.05,205.783,-0.000343922,352.869,-1.02781,-0.590978,0.0406043,-0.0056151,-0.033428,0.0760052,-0.000230333,-0.000138202,0.0590448,0.04143992622237236,0.07896818477725742,-0.00023030647539101778,-0.005599364791360917,-0.00013819245054347284,-0.03287545830832184
86,185.3,606.57,206.31,-0.000351463,353.763,-1.03038,-0.59246,0.041224,-0.00570664,-0.0339522,0.0771742,-0.000234141,-0.000140487,0.059999,0.042085506557059116,0.08023023611054358,-0.0002341135911352321,-0.005690388059309437,-0.00014047713216347457,-0.03338229214032351
87,188.1,608.069,206.829,-0.000359061,354.646,-1.03297,-0.593952,0.0418431,-0.0057981,-0.034476,0.078342,-0.000237947,-0.000142771,0.0609524,0.04273086144316052,0.08149246585277226,-0.00023791869285771927,-0.005781323457878518,-0.00014276080870578856,-0.03388847391512029
88,191.0,609.547,207.341,-0.000366717,355.516,-1.03557,-0.595455,0.0424616,-0.00588947,-0.0349993,0.0795088,-0.000241749,-0.000145053,0.061905,0.04337598996639347,0.08275508773228668,-0.00024171978106501957,-0.005872161068374626,-0.00014504248032221057,-0.034393907818405456
89,193.8,611.007,207.847,-0.00037443,356.376,-1.03819,-0.596969,0.0430795,-0.00598076,-0.0355221,0.0806744,-0.00024555,-0.000147334,0.0628568,0.04402089121231478,0.08401788287658585,-0.00024551985506604534,-0.005962910856453618,-0.0001473231468791525,-0.034898594746740064
90,196.7,612.447,208.347,-0.000382203,357.224,-1.04083,-0.598493,0.0436968,-0.00607197,-0.0360445,0.081839,-0.000249348,-0.000149614,0.0638078,0.04466556426632673,0.08528106551146153,-0.00024931691537111167,-0.006053572844651467,-0.00014960280838360873,-0.035402632054836625
91,199.5,613.869,208.841,-0.000390036,358.062,-1.04349,-0.600027,0.0443135,-0.00616309,-0.0365664,0.0830026,-0.000253145,-0.000151892,0.0647581,0.04531000821367637,0.08654463356061282,-0.0002531129615079841,-0.006144137116923076,-0.00015188046499414742,-0.03590592407569049
