,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.417,613.788,-2.78989e-06,-1.1832e-33,-8.17326e-16,-2.14684e-15,0.0220006,0.0220006,-0.0415941,0.0,0.0,0.0,0.0339865,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04074093518368849
44,0.056252,641.03,618.221,-2.84965e-06,-9.12275e-34,-5.12314e-16,-4.12156e-15,0.0229784,0.0229784,-0.0435322,0.0,0.0,0.0,0.0356309,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04259827474092781
45,0.058672,645.478,622.496,-2.90177e-06,-1.5536e-33,-3.15857e-16,5.63592e-15,0.0239552,0.0239552,-0.0454691,0.0,0.0,0.0,0.0372745,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04445087141615156
46,0.061092,649.773,626.624,-2.94724e-06,-1.49327e-33,-1.88941e-16,3.58017e-15,0.0249311,0.0249311,-0.0474045,0.0,0.0,0.0,0.0389175,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04629845271846811
47,0.063512,653.926,630.617,-2.98693e-06,-7.58088e-34,-5.73557e-15,-3.26678e-15,0.025906,0.025906,-0.0493387,0.0,0.0,0.0,0.0405596,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048141319440279884
48,0.065932,657.947,634.482,-3.02155e-06,-8.41063e-34,-8.92406e-16,6.68066e-16,0.0268799,0.0268799,-0.0512714,0.0,0.0,0.0,0.0422008,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049979200104127264
49,0.068352,661.844,638.23,-3.05171e-06,-1.14636e-33,-5.59485e-16,3.19606e-15,0.0278529,0.0278529,-0.0532027,0.0,0.0,0.0,0.0438411,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05181220466436587
50,0.070772,665.626,641.866,-3.07796e-06,-1.43975e-33,-3.42307e-16,4.82708e-15,0.028825,0.028825,-0.0551325,0.0,0.0,0.0,0.0454804,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05364025302062203
51,0.073192,669.299,645.398,-3.10075e-06,-1.38339e-33,-2.00269e-16,3.09043e-15,0.0297961,0.0297961,-0.0570609,0.0,0.0,0.0,0.0471188,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05546345466067659
52,0.075612,672.869,648.832,-3.12046e-06,-7.65566e-34,2.73801e-15,-8.29023e-16,0.0307663,0.0307663,-0.0589877,0.0,0.0,0.0,0.0487561,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05728163547832821
53,0.078032,676.344,652.174,-3.13744e-06,-7.36039e-34,1.8238e-15,-5.63e-16,0.0317355,0.0317355,-0.0609131,0.0,0.0,0.0,0.0503923,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05909499913198579
54,0.080452,679.727,655.429,-3.152e-06,-7.0772e-34,1.22269e-15,-3.90932e-16,0.0327038,0.0327038,-0.0628369,0.0,0.0,0.0,0.0520275,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060903372140925116
55,0.082872,683.025,658.601,-3.16437e-06,-1.47116e-33,-2.0349e-15,2.5373e-15,0.0336712,0.0336712,-0.0647591,0.0,0.0,0.0,0.0536615,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06270676987815627
56,0.085292,686.241,661.695,-3.1748e-06,-1.75386e-33,-1.32579e-15,4.4472e-15,0.0346376,0.0346376,-0.0666798,0.0,0.0,0.0,0.0552944,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06450530121277265
57,0.087712,689.38,664.715,-3.18349e-06,-7.8459e-34,2.01524e-15,-5.61135e-15,0.0356031,0.0356031,-0.0685989,0.0,0.0,0.0,0.0569262,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06629888750301705
58,0.090132,692.446,667.665,-3.19059e-06,-3.24286e-33,-4.39473e-15,4.80062e-15,0.0365676,0.0365676,-0.0705165,0.0,0.0,0.0,0.0585567,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06808763715504396
59,0.092552,695.442,670.547,-3.19628e-06,-2.33259e-33,-1.72111e-17,2.75376e-16,0.0375313,0.0375313,-0.0724324,0.0,0.0,0.0,0.0601861,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06987137877011085
60,0.094972,698.371,673.366,-3.20068e-06,-1.90831e-33,2.89991e-15,2.99035e-15,0.038494,0.038494,-0.0743468,0.0,0.0,0.0,0.0618143,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0716503136628085
61,0.097392,701.237,676.123,-3.20392e-06,-1.95175e-33,-9.33274e-16,-9.16776e-16,0.0394557,0.0394557,-0.0762595,0.0,0.0,0.0,0.0634412,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0734242710429015
62,0.099812,704.042,678.823,-3.20611e-06,-1.65393e-33,2.29494e-15,5.06448e-15,0.0404166,0.0404166,-0.0781706,0.0,0.0,0.0,0.0650669,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07519335892814571
63,0.1022,706.79,681.467,-3.20734e-06,-2.27169e-33,-1.34243e-15,3.29934e-15,0.0413765,0.0413765,-0.0800801,0.0,0.0,0.0,0.0666913,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07695759227142684
64,0.1047,709.482,684.058,-3.2077e-06,-2.52755e-33,-8.77678e-16,4.9958e-15,0.0423355,0.0423355,-0.0819879,0.0,0.0,0.0,0.0683145,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07871689384550906
65,0.1071,712.121,686.597,-3.20726e-06,-1.75631e-33,-5.66007e-16,-2.47336e-15,0.0432936,0.0432936,-0.0838941,0.0,0.0,0.0,0.0699365,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08047137097904944
66,0.1095,714.709,689.088,-3.2061e-06,-1.3527e-33,-3.56646e-16,-4.55284e-15,0.0442508,0.0442508,-0.0857987,0.0,0.0,0.0,0.0715571,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08222103846862217
67,0.1119,717.248,691.532,-3.20427e-06,-1.64263e-33,-2.15776e-16,-1.88415e-16,0.045207,0.045207,-0.0877016,0.0,0.0,0.0,0.0731765,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08396581945615811
68,0.1143,719.74,693.93,-3.20184e-06,-5.65018e-34,5.7213e-15,-3.04384e-15,0.0461624,0.0461624,-0.0896029,0.0,0.0,0.0,0.0747945,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08570582058738374
69,0.1168,722.187,696.285,-3.19885e-06,-1.45012e-33,-1.96709e-15,-2.06343e-15,0.0471168,0.0471168,-0.0915025,0.0,0.0,0.0,0.0764113,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08744096524842737
70,0.1192,724.59,698.599,-3.19535e-06,-1.05813e-33,1.62013e-15,1.47379e-15,0.0480703,0.0480703,-0.0934004,0.0,0.0,0.0,0.0780267,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08917126854978163
71,0.1216,726.952,700.872,-3.19139e-06,-1.13269e-33,-1.81593e-15,-1.9445e-15,0.0490229,0.0490229,-0.0952967,0.0,0.0,0.0,0.0796409,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09089683645892921
72,0.124,729.273,703.107,-3.18699e-06,-1.43103e-33,-1.20948e-15,1.55746e-15,0.0499747,0.0499747,-0.0971914,0.0,0.0,0.0,0.0812537,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0926176834636766
73,0.1264,731.556,705.304,-3.1822e-06,-7.00106e-34,2.14208e-15,-1.89344e-15,0.0509255,0.0509255,-0.0990844,0.0,0.0,0.0,0.0828652,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09433373343513363
74,0.1289,733.801,707.464,-3.17704e-06,-6.74581e-34,1.47679e-15,-1.3045e-15,0.0518753,0.0518753,-0.100976,0.0,0.0,0.0,0.0844753,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0960452724610118
75,0.1313,736.009,709.591,-3.17155e-06,-8.76477e-34,1.02457e-15,1.99386e-15,0.0528243,0.0528243,-0.102865,0.0,0.0,0.0,0.0860841,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09775123115606144
76,0.1337,738.183,711.683,-3.16575e-06,-1.07127e-33,7.16812e-16,4.20847e-15,0.0537724,0.0537724,-0.104753,0.0,0.0,0.0,0.0876916,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09945306979044477
77,0.1361,740.322,713.743,-3.15967e-06,-1.71235e-33,-2.44743e-15,2.78686e-15,0.0547196,0.0547196,-0.10664,0.0,0.0,0.0,0.0892977,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10115079953596673
78,0.1385,742.429,715.771,-3.15332e-06,-9.71504e-34,1.30709e-15,1.83094e-15,0.0556659,0.0556659,-0.108524,0.0,0.0,0.0,0.0909025,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10284263721811915
79,0.141,744.504,717.769,-3.14673e-06,-9.36379e-34,9.12967e-16,1.18732e-15,0.0566114,0.0566114,-0.110407,0.0,0.0,0.0,0.092506,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10453039500958805
80,0.1434,746.549,719.737,-3.13992e-06,-1.12913e-33,6.43457e-16,3.6749e-15,0.0575559,0.0575559,-0.112289,0.0,0.0,0.0,0.0941081,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10621408395792153
81,0.1458,748.563,721.676,-3.1329e-06,-6.3329e-34,-5.47707e-15,-6.344e-15,0.0584995,0.0584995,-0.114168,0.0,0.0,0.0,0.0957088,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078919308633407
82,0.1482,750.549,723.588,-3.12569e-06,2.99416e-34,2.20845e-15,-1.40572e-15,0.0594422,0.0594422,-0.116046,0.0,0.0,0.0,0.0973082,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10956573762069077
83,0.1506,752.506,725.472,-3.11831e-06,6.33827e-34,-1.43682e-15,-6.85827e-15,0.0603841,0.0603841,-0.117922,0.0,0.0,0.0,0.0989062,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11123462638979498
84,0.1531,754.436,727.331,-3.11076e-06,2.76538e-34,-9.6529e-16,-1.74987e-15,0.061325,0.061325,-0.119797,0.0,0.0,0.0,0.100503,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11289950015840011
85,0.1555,756.34,729.164,-3.10306e-06,-4.08642e-34,-6.40919e-16,4.65228e-15,0.0622651,0.0622651,-0.12167,0.0,0.0,0.0,0.102098,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11455948433413632
86,0.1579,758.218,730.972,-3.09523e-06,-9.56376e-34,-6.38522e-15,1.7696e-16,0.0632043,0.0632043,-0.123541,0.0,0.0,0.0,0.103692,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11621459470037065
87,0.1603,760.071,732.756,-3.08727e-06,-9.886e-36,1.60037e-15,5.96725e-15,0.0641426,0.0641426,-0.125411,0.0,0.0,0.0,0.105285,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11786572911644755
88,0.1627,761.9,734.517,-3.07919e-06,7.91054e-34,4.12293e-15,4.01342e-15,0.06508,0.06508,-0.127279,0.0,0.0,0.0,0.106876,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11951201782209042
89,0.1652,763.705,736.255,-3.071e-06,-2.31329e-35,-1.19292e-16,2.68312e-15,0.0660166,0.0660166,-0.129145,0.0,0.0,0.0,0.108466,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12115347643965357
90,0.1676,765.488,737.971,-3.06271e-06,-1.57248e-35,-5.74998e-17,1.77637e-15,0.0669523,0.0669523,-0.13101,0.0,0.0,0.0,0.110054,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12279099774283964
91,0.17,767.247,739.666,-3.05434e-06,-3.48913e-34,-1.46793e-17,4.11371e-15,0.0678871,0.0678871,-0.132873,0.0,0.0,0.0,0.111641,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12442371676404385
92,0.1724,768.985,741.339,-3.04587e-06,-3.30512e-34,1.50401e-17,2.75173e-15,0.068821,0.068821,-0.134734,0.0,0.0,0.0,0.113227,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1260516489663941
93,0.1748,770.702,742.992,-3.03733e-06,3.68774e-34,3.04013e-15,7.74429e-15,0.0697541,0.0697541,-0.136594,0.0,0.0,0.0,0.114811,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12767568208031188
94,0.1773,772.398,744.625,-3.02872e-06,8.20297e-34,-3.88106e-15,-6.62642e-15,0.0706863,0.0706863,-0.138452,0.0,0.0,0.0,0.116394,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12929495589180273
95,0.1797,774.074,746.239,-3.02005e-06,-5.59148e-34,-2.67087e-15,4.30039e-15,0.0716176,0.0716176,-0.140308,0.0,0.0,0.0,0.117976,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13090948570653027
96,0.1821,775.73,747.834,-3.01132e-06,7.1759e-34,1.18352e-15,-8.77696e-17,0.072548,0.072548,-0.142163,0.0,0.0,0.0,0.119556,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13252015425360475
97,0.1845,777.367,749.41,-3.00253e-06,1.04392e-33,8.51471e-16,-3.0999e-15,0.0734776,0.0734776,-0.144016,0.0,0.0,0.0,0.121135,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13412610603393083
98,0.1869,778.985,750.968,-2.99369e-06,1.01891e-33,6.20192e-16,-2.19371e-15,0.0744063,0.0744063,-0.145867,0.0,0.0,0.0,0.122713,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13572735619745213
99,0.1894,780.585,752.509,-2.98481e-06,1.33536e-33,4.58971e-16,-4.54934e-15,0.0753342,0.0753342,-0.147717,0.0,0.0,0.0,0.124289,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13732478251354507
100,0.1918,782.166,754.032,-2.97589e-06,1.30078e-33,3.46499e-16,-3.18965e-15,0.0762612,0.0762612,-0.149565,0.0,0.0,0.0,0.125864,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13891753415965458
101,0.1942,783.731,755.538,-2.96694e-06,5.8599e-34,2.67981e-16,3.71461e-15,0.0771874,0.0771874,-0.151411,0.0,0.0,0.0,0.127437,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14050562613172513
102,0.1966,785.278,757.028,-2.95795e-06,5.75988e-34,2.13133e-16,2.50193e-15,0.0781126,0.0781126,-0.153256,0.0,0.0,0.0,0.129009,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14208993128059455
103,0.199,786.809,758.502,-2.94894e-06,2.25904e-34,-2.85639e-15,-1.32415e-15,0.0790371,0.0790371,-0.155099,0.0,0.0,0.0,0.13058,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14366960342223323
104,0.2015,788.323,759.961,-2.9399e-06,5.69382e-34,1.06125e-15,5.00823e-15,0.0799607,0.0799607,-0.15694,0.0,0.0,0.0,0.132149,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1452446574002877
105,0.2039,789.821,761.403,-2.93084e-06,2.83418e-33,6.84364e-15,9.38549e-15,0.0808834,0.0808834,-0.15878,0.0,0.0,0.0,0.133717,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14681596118786944
106,0.2063,791.304,762.831,-2.92176e-06,1.39308e-33,-4.29337e-15,-2.5702e-15,0.0818053,0.0818053,-0.160618,0.0,0.0,0.0,0.135284,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483826732018041
107,0.2087,792.771,764.244,-2.91266e-06,1.81702e-33,5.20806e-17,4.1476e-15,0.0827263,0.0827263,-0.162455,0.0,0.0,0.0,0.136849,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1499456581898876
108,0.2111,794.223,765.643,-2.90355e-06,1.43193e-33,6.19216e-17,5.80109e-15,0.0836465,0.0836465,-0.16429,0.0,0.0,0.0,0.138413,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1515040776199862
109,0.2136,795.661,767.028,-2.89443e-06,2.08195e-33,6.88874e-17,-2.06507e-15,0.0845658,0.0845658,-0.166123,0.0,0.0,0.0,0.139975,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15305794609018697
