,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16596,27.7375,0.000909698,0.001819396,0.001817742903884773
14,40.8075,0.0836426,8.738719999999999,40.8075,0.00271862,0.00543724,0.00542251157446049
15,53.8775,0.1149486,9.36928,53.8775,0.00436677,0.00873354,0.008695623244606595
16,66.9475,0.1462548,9.815,66.9475,0.0059983,0.0119966,0.011925211175835608
17,80.0175,0.1775608,10.165040000000001,80.0175,0.00765984,0.01531968,0.015203518570651536
18,93.0875,0.208866,10.453520000000001,93.0875,0.00935978,0.01871956,0.018546505371925506
19,106.157,0.240172,10.69804,106.157,0.011099,0.022198,0.02195521078585487
20,119.227,0.271478,10.90924,119.227,0.012879,0.025758,0.02543185148108303
21,132.297,0.302784,11.09276,132.297,0.0146889,0.0293778,0.028954542043214595
22,145.367,0.33409,11.25492,145.367,0.0165352,0.0330704,0.03253533883178335
23,158.437,0.365396,11.39984,158.437,0.0184225,0.036845,0.036182448451777684
24,171.507,0.396704,11.5304,171.507,0.0203552,0.0407104,0.039903556885502324
25,184.577,0.42801,11.64876,184.577,0.0223386,0.0446772,0.04370793817595877
26,197.647,0.459316,11.756639999999999,197.647,0.0243776,0.0487552,0.047603937070657666
27,210.717,0.490622,11.85528,210.717,0.0264766,0.0529532,0.05159878771971035
28,223.787,0.521928,11.94564,223.787,0.0286411,0.0572822,0.055701653279339895
29,236.857,0.553234,12.02868,236.857,0.0308719,0.0617438,0.059912650778135554
30,249.927,0.58454,12.10492,249.927,0.0331776,0.0663552,0.06424647849727039
31,262.997,0.615846,12.17492,262.997,0.0355611,0.0711222,0.06870688392974153
32,276.067,0.647152,12.239,276.067,0.0380216,0.0760432,0.07329060963253997
33,289.137,0.678458,12.29784,289.137,0.0405749,0.0811498,0.0780251044495428
34,302.207,0.709764,12.35176,302.207,0.0432319,0.0864638,0.0829282021657333
35,315.277,0.74107,12.40104,315.277,0.046002,0.092004,0.0880145403196675
36,328.347,0.772376,12.44584,328.347,0.0489009,0.0978018,0.09330981677522983
37,341.417,0.803682,12.48644,341.417,0.0519359,0.1038718,0.09882381792367839
38,354.487,0.834988,12.52296,354.487,0.0551264,0.1102528,0.10458773714140926
39,367.557,0.866294,12.55544,367.557,0.0584913,0.1169826,0.11063094252616384
40,380.627,0.8976,12.58396,380.627,0.0620535,0.124107,0.11698894267021076
41,393.697,0.928906,12.60852,393.697,0.0658409,0.1316818,0.12370484485991189
42,406.767,0.960212,12.629040000000002,406.767,0.069888,0.139776,0.13083175187140336
43,419.837,0.991518,12.6454,419.837,0.0742384,0.1484768,0.13843654268177766
44,432.907,1.022824,12.657399999999999,432.907,0.0789477,0.1578954,0.14660404691898404
45,445.977,1.05413,12.6648,445.977,0.0840888,0.1681776,0.15544492764139725
46,459.047,1.085436,12.66736,459.047,0.0897227,0.1794454,0.1650443279929536
47,472.117,1.116742,12.66408,472.117,0.0958841,0.1917682,0.17543808664551197
48,485.187,1.148048,12.65472,485.187,0.102556,0.205112,0.18657250868149236
49,498.257,1.179354,12.638879999999999,498.257,0.109744,0.219488,0.19843109852702276
50,511.327,1.21066,12.616,511.327,0.117443,0.234886,0.21097865812701555
51,524.397,1.241966,12.58564,524.397,0.125638,0.251276,0.22416383065218753
52,537.467,1.273272,12.54716,537.467,0.13431,0.26862,0.23792969550407594
53,550.537,1.304578,12.50008,550.537,0.143439,0.286878,0.2522191300259513
54,563.607,1.335884,12.44384,563.607,0.153015,0.30603,0.26699200149393437
55,576.677,1.36719,12.37784,576.677,0.163041,0.326082,0.28222872997231296
56,589.747,1.398496,12.301639999999999,589.747,0.173535,0.34707,0.2979318634127899
57,602.817,1.429802,12.21464,602.817,0.184525,0.36905,0.314117068648859
58,615.887,1.461108,12.11624,615.887,0.196043,0.392086,0.3308033416130183
59,628.957,1.492414,12.005840000000001,628.957,0.208123,0.416246,0.34800970899598466
60,642.027,1.52372,11.882719999999999,642.027,0.220792,0.441584,0.36574250903121014
61,653.5,1.5512,11.7636,653.5,0.232402,0.464804,0.3817214451226604
