,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.169968,0.208941,2.35206e-15,-3.10609e-35,-7.53953e-16,0.0032392,-0.00110138,-0.00118067,0.0,0.0,0.0,0.000846562,0.003244451877416177,0.0,0.0,-0.0011007737036555776,0.0,-0.0011799732834000265
25,12.39,516.302,-0.00152076,0.00229326,-1.42377e-15,-2.42504e-34,1.72281e-15,0.00423547,-0.00153522,-0.00170614,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340421526044423,0.0,-0.0017046853705350307
26,15.31,532.69,3.54538e-05,-2.35547e-05,-1.0287e-15,-1.60167e-34,-3.06585e-16,0.00523074,-0.00197179,-0.0022333,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019698472991738214,0.0,-0.0022308080409974007
27,18.23,546.983,-1.15657e-05,1.38806e-05,-1.53205e-15,-2.79088e-34,5.8298e-15,0.00622503,-0.00240944,-0.00276241,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024065396293339036,0.0,-0.0027585980563542556
28,21.15,559.681,-5.32299e-06,6.65421e-06,-1.11573e-15,1.5362e-15,1.05143e-15,0.00721833,-0.00284781,-0.0032929,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002843758835663124,0.0,-0.0032874843508229334
29,24.07,571.119,-2.27356e-06,3.02573e-06,-8.15155e-16,-1.99191e-15,-6.1191e-15,0.00821065,-0.00328664,-0.00382436,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281244910945391,0.0,-0.0038170564487314262
30,26.99,581.538,-8.36298e-07,1.28023e-06,1.98012e-16,1.2452e-16,6.39099e-15,0.00920198,-0.00372577,-0.0043565,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037188379307246944,0.0,-0.004347024219282125
31,29.91,591.115,-1.63334e-07,4.27548e-07,-1.44856e-15,8.95191e-17,-2.37947e-15,0.0101923,-0.00416507,-0.00488911,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.00415640812589102,0.0,-0.00487717775564267
32,32.83,599.983,1.29052e-07,2.30697e-08,-1.06888e-15,1.62457e-15,-1.50875e-16,0.0111817,-0.00460444,-0.00542204,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593855817119463,0.0,-0.005407367271803354
33,35.75,608.246,2.26794e-07,-1.48528e-07,-7.902e-16,-3.91671e-16,2.98803e-15,0.0121701,-0.00504381,-0.00595515,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031111349173445,0.0,-0.005937453240617119
34,38.67,615.986,2.24269e-07,-1.96907e-07,-2.19525e-15,-2.84325e-16,-2.51406e-15,0.0131575,-0.00548311,-0.00648836,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468105189232908,0.0,-0.0064673560438830435
35,41.59,623.269,1.71049e-07,-1.80109e-07,-8.25872e-16,-2.0699e-16,2.86379e-15,0.0141439,-0.00592231,-0.00702158,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904807690544689,0.0,-0.0069969863030210355
36,44.51,630.149,9.37952e-08,-1.29737e-07,-1.42286e-15,-1.51098e-16,-1.05748e-15,0.0151294,-0.00636137,-0.00755474,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341179322005619,0.0,-0.007526274679570455
37,47.43,636.671,7.01839e-09,-6.33246e-08,-2.50446e-16,1.47201e-15,-1.54588e-15,0.0161139,-0.00680024,-0.00808781,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777170689872936,0.0,-0.008055191660914396
38,50.35,642.874,-8.1389e-08,9.3126e-09,-9.96805e-16,1.07749e-15,1.23456e-15,0.0170975,-0.00723891,-0.00862073,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.00721277219876415,0.0,-0.00858367805518212
39,53.27,648.788,-1.67218e-07,8.2702e-08,6.95021e-17,-8.00226e-16,2.47054e-15,0.01808,-0.00767736,-0.00915346,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647964346823244,0.0,-0.009111694614753363
40,56.19,654.442,-2.48337e-07,1.53854e-07,-7.5942e-16,-2.18337e-15,2.23344e-16,0.0190616,-0.00811556,-0.00968598,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082717747419643,0.0,-0.009639221983233637
41,59.11,659.858,-3.23794e-07,2.21216e-07,-5.68774e-16,-1.30058e-17,-2.20541e-15,0.0200423,-0.0085535,-0.0102182,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517022895269677,0.0,-0.010166171557519976
42,62.03,665.057,-3.93301e-07,2.84076e-07,-1.24503e-15,-1.60987e-15,3.13893e-15,0.0210219,-0.00899116,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950860391445103,0.0,-0.010692722036455882
43,64.95,670.057,-4.56939e-07,3.42203e-07,-9.38501e-16,4.12157e-16,7.13528e-16,0.0220006,-0.00942853,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384220777311603,0.0,-0.011218596899927658
44,67.87,674.873,-5.14986e-07,3.95645e-07,1.1566e-16,3.06162e-16,-1.85892e-15,0.0229784,-0.00986561,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817104512791164,0.0,-0.011743895753268285
45,70.79,679.52,-5.67816e-07,4.44598e-07,9.39663e-17,2.27835e-16,-2.9584e-15,0.0239552,-0.0103024,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249512057190602,0.0,-0.01226861921758371
46,73.71,684.009,-6.04131e-07,4.80479e-07,-7.47764e-16,1.78188e-15,1.01265e-15,0.0249311,-0.0107388,-0.0128752,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792669192404627
47,76.63,688.352,-6.48402e-07,5.21929e-07,-1.3912e-15,-1.90138e-15,-8.50108e-16,0.025906,-0.011175,-0.0134056,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112791629315,0.0,-0.013316145122576062
48,79.55,692.558,-6.88256e-07,5.59339e-07,-1.05688e-15,1.97728e-16,1.73479e-16,0.0268799,-0.0116108,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543654782822488,0.0,-0.013839047626493128
49,82.47,696.637,-7.24492e-07,5.93474e-07,2.69493e-17,1.76801e-15,1.73216e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.57449e-07,6.24622e-07,-1.63274e-15,-2.98398e-16,1.28474e-15,0.028825,-0.0124814,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012403830388197146,0.0,-0.014882839289821481
51,88.31,704.442,-7.87438e-07,6.53049e-07,-2.07728e-15,-1.84894e-15,1.51114e-16,0.0297961,-0.0129161,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403729994431625
52,91.23,708.183,-8.14737e-07,6.79002e-07,-1.58862e-15,-1.38869e-15,4.13979e-15,0.0307663,-0.0133506,-0.0160521,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261876018171193,0.0,-0.015923951642450196
53,94.15,711.824,-8.39601e-07,7.02704e-07,-1.21401e-15,-1.04385e-15,-1.75557e-15,0.0317355,-0.0137847,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690126079390796,0.0,-0.016443603359092895
54,97.07,715.371,-8.62256e-07,7.24359e-07,-9.26425e-16,8.46429e-16,1.92202e-15,0.0327038,-0.0142184,-0.017108,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.016962489149543236
55,99.99,718.828,-8.82907e-07,7.44151e-07,9.65884e-16,-9.94236e-16,-1.81349e-16,0.0336712,-0.0146518,-0.0176353,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454498469355392,0.0,-0.017480708188557847
56,102.9,722.201,-9.01737e-07,7.62247e-07,-9.17736e-16,8.86153e-16,-1.75407e-15,0.0346376,-0.0150848,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01497159434752604,0.0,-0.017998359442256584
57,105.8,725.494,-9.18911e-07,7.78797e-07,-7.00279e-16,-9.66668e-16,-5.01357e-16,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.34577e-07,7.93935e-07,-1.37098e-15,9.09241e-16,4.37276e-16,0.0365676,-0.0159497,-0.0192148,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903137245048747
59,111.7,731.854,-9.48868e-07,8.07785e-07,6.26358e-16,6.90275e-16,-1.29634e-15,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.61904e-07,8.20456e-07,-3.44209e-16,5.24648e-16,6.54097e-16,0.038494,-0.0168132,-0.0202657,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672646970706473,0.0,-0.020061730884513573
61,117.5,737.936,-9.73791e-07,8.32048e-07,-2.57211e-16,3.99214e-16,-4.39604e-15,0.0394557,-0.0172444,-0.0207905,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096566321752493,0.0,-0.020575867566879902
62,120.4,740.881,-9.84626e-07,8.4265e-07,-1.03184e-15,3.04105e-16,-2.49456e-15,0.0404166,-0.0176752,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01751990992622121,0.0,-0.021089342936918887
63,123.4,743.766,-9.94497e-07,8.52344e-07,-7.926e-16,2.31906e-16,4.65248e-15,0.0413765,-0.0181056,-0.0218388,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.0216020599122152
64,126.3,746.593,-1.00348e-06,8.61203e-07,-6.06717e-16,1.82791e-15,2.69547e-15,0.0423355,-0.0185357,-0.0223623,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114117191164295
65,129.2,749.365,-1.01166e-06,8.69294e-07,1.22706e-15,1.39442e-15,-1.23504e-15,0.0432936,-0.0189654,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786688363939374,0.0,-0.022625515528565177
66,132.1,752.083,-1.01908e-06,8.76677e-07,-7.22112e-16,-5.90049e-16,1.52451e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.02581e-06,8.83407e-07,-5.53315e-16,3.76148e-16,2.79668e-15,0.045207,-0.0198237,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019628502433129635,0.0,-0.02364614312124258
68,138.0,757.369,-1.03191e-06,8.89535e-07,-4.21625e-16,2.87083e-16,-3.41336e-16,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.03742e-06,8.95105e-07,2.22434e-15,-6.10545e-16,-2.72236e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.04238e-06,9.00159e-07,-7.91922e-16,3.61496e-16,1.22433e-15,0.0480703,-0.0211082,-0.025494,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.02517177208243826
71,146.7,764.948,-1.04684e-06,9.04735e-07,-6.10136e-16,-5.54489e-16,2.57948e-15,0.0490229,-0.0215357,-0.0260144,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305462549515042,0.0,-0.025678940715522458
72,149.6,767.388,-1.05083e-06,9.08868e-07,3.82105e-16,-4.26594e-16,1.96529e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.05439e-06,9.12589e-07,-2.24068e-15,-3.28491e-16,-1.80037e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.05755e-06,9.15928e-07,-8.98548e-16,-2.53171e-16,-5.44529e-16,0.0518753,-0.0228157,-0.0275729,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.02719623742583943
75,158.4,774.469,-1.06033e-06,9.18911e-07,-6.95022e-16,6.38789e-16,-4.13025e-16,0.0528243,-0.0232416,-0.0280915,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.027700602663900398
76,161.3,776.754,-1.06276e-06,9.21564e-07,-1.38776e-15,-3.4285e-16,4.6496e-15,0.0537724,-0.0236672,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389328287213296,0.0,-0.028204317687765212
77,164.2,779.004,-1.06487e-06,9.23907e-07,-2.27675e-16,1.40606e-15,2.72927e-15,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.06668e-06,9.25963e-07,-1.66894e-16,1.08487e-15,1.26223e-15,0.0556659,-0.0245171,-0.0296446,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.02920950881352713
79,170.1,783.402,-1.06821e-06,9.27749e-07,-9.73605e-16,3.16107e-19,1.39792e-16,0.0566114,-0.0249415,-0.0301614,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711083721252973
80,173.0,785.551,-1.06947e-06,9.29285e-07,9.9314e-17,-9.80451e-19,6.74924e-15,0.0575559,-0.0253656,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046596101847785,0.0,-0.03021201156691755
81,175.9,787.67,-1.07048e-06,9.30586e-07,-7.64372e-16,-1.98513e-18,5.17867e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.07127e-06,9.31668e-07,-5.91331e-16,-2.76494e-18,3.14616e-15,0.0594422,-0.0262125,-0.0317091,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02587193460069126,0.0,-0.03121163837322749
83,181.8,791.818,-1.07184e-06,9.32545e-07,-4.54616e-16,1.67557e-15,-1.74057e-15,0.0603841,-0.0266354,-0.0322241,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628380626314708,0.0,-0.031710435928070435
84,184.7,793.848,-1.07221e-06,9.33229e-07,-1.2042e-15,1.29814e-15,-2.16888e-15,0.061325,-0.0270579,-0.0327386,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695114460025926,0.0,-0.03220849277267546
85,187.6,795.851,-1.0724e-06,9.33732e-07,-9.40514e-16,-6.75809e-16,1.66562e-15,0.0622651,-0.02748,-0.0332527,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.032705906515382965
86,190.5,797.826,-1.0724e-06,9.34067e-07,1.27113e-16,3.14285e-16,-1.21757e-15,0.0632043,-0.0279018,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02751613997249247,0.0,-0.033202677884555554
87,193.4,799.776,-1.07224e-06,9.34243e-07,1.15064e-16,-5.99683e-16,4.07003e-15,0.0641426,-0.0283232,-0.0342795,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.02792585833738548,0.0,-0.03369861434715293
88,196.4,801.7,-1.07192e-06,9.3427e-07,-7.54458e-16,-4.68494e-16,-2.00112e-16,0.06508,-0.0287442,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833501541741701,0.0,-0.03419400666826866
89,199.3,803.599,-1.07146e-06,9.34156e-07,-5.85178e-16,-1.20967e-15,1.5177e-15,0.0660166,-0.0291648,-0.0353045,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743611776094524,0.0,-0.034688565830639506
90,202.2,805.475,-1.07086e-06,9.33912e-07,-4.50772e-16,-9.43888e-16,3.68162e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.07014e-06,9.33543e-07,-1.20564e-15,-7.37005e-16,5.35619e-15,0.0678871,-0.0300049,-0.0363277,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559221622955878,0.0,-0.03567576735165512
92,208.0,809.155,-1.06929e-06,9.33058e-07,-9.44896e-16,-5.75856e-16,-4.44755e-17,0.068821,-0.0304244,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966236152218717,0.0,-0.03616841115332725
93,211.0,810.961,-1.06832e-06,9.32464e-07,-7.37474e-16,1.24065e-15,-2.54793e-15,0.0697541,-0.0308435,-0.0373491,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666022527463397
94,213.9,812.746,-1.06725e-06,9.31767e-07,-5.72359e-16,-7.2379e-16,1.38157e-15,0.0706863,-0.0312622,-0.0378591,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715140329870148
95,216.8,814.51,-1.06608e-06,9.30972e-07,-4.40833e-16,1.12646e-15,1.91022e-15,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.06482e-06,9.30086e-07,-1.2003e-15,3.29229e-17,6.41883e-16,0.072548,-0.0320986,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588907962059154,0.0,-0.038131757735848315
97,222.6,817.975,-1.06346e-06,9.29114e-07,-9.4239e-16,2.45873e-17,3.01921e-15,0.0734776,-0.0325162,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862093567772962
98,225.6,819.678,-1.06202e-06,9.28061e-07,-1.60191e-15,-8.30112e-16,-1.77841e-16,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.06051e-06,9.26931e-07,4.67761e-16,1.9717e-16,-3.50373e-15,0.0753342,-0.0333503,-0.0404024,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.03959710474014455
100,231.4,823.027,-1.05891e-06,9.25729e-07,-4.75284e-16,1.5363e-16,-1.0401e-15,0.0762612,-0.0337668,-0.0409097,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008419356838255
101,234.3,824.673,-1.05725e-06,9.24459e-07,-3.63484e-16,1.19509e-16,3.38148e-17,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.05552e-06,9.23124e-07,-2.74041e-16,-1.60777e-15,2.55542e-15,0.0781126,-0.0345987,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400700852712368,0.0,-0.04105638361176889
103,240.2,827.913,-1.05373e-06,9.21729e-07,-2.02436e-16,4.37795e-16,-5.40054e-16,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
