,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,357.223,119.32,0.00306621,206.458,-0.0289783,-0.0167198,0.0015937,5.19495e-05,-0.000728098,0.00266458,-3.75613e-07,-2.17065e-07,6.81519e-05,0.0015949706147484477,0.002668133148470142,-3.7561292942633884e-07,5.1950849398574306e-05,-2.170649764376975e-07,-0.0007278330009701239
25,12.05,374.031,125.583,0.000147285,216.731,-0.235128,-0.135591,0.00227491,-2.69875e-05,-0.00128596,0.00385399,-4.24848e-06,-2.48523e-06,0.000962985,0.002277499571062158,0.003861426169365245,-4.248470975243279e-06,-2.698713584070589e-05,-2.4852269118191828e-06,-0.0012851335077557202
26,14.89,387.876,130.748,0.000113829,225.201,-0.405099,-0.233508,0.00295515,-0.000107811,-0.00184877,0.00504385,-8.56423e-06,-5.03145e-06,0.00187634,0.002959520760118295,0.005056591624685192,-8.564193327065261e-06,-0.00010780518860298294,-5.031437342317702e-06,-0.0018470620774242441
27,17.73,399.697,135.14,4.51557e-05,232.417,-0.543521,-0.313195,0.00363452,-0.000189917,-0.00241481,0.00623362,-1.31821e-05,-7.7696e-06,0.00280215,0.0036411328769327955,0.006253089443165161,-1.3182013116508351e-05,-0.0001898989669081308,-7.769569816740152e-06,-0.0024118966918323936
28,20.57,410.036,138.967,1.34636e-05,238.716,-0.658562,-0.379385,0.00431303,-0.00027289,-0.00298308,0.00742306,-1.80601e-05,-1.06718e-05,0.00373681,0.004322344500315767,0.007450679207264388,-1.8059936917391717e-05,-0.00027285276891064747,-1.0671743056578364e-05,-0.0029786350378478987
29,23.41,419.243,142.361,-3.80959e-06,244.313,-0.755724,-0.435261,0.00499069,-0.00035647,-0.00355289,0.00861201,-2.31598e-05,-1.37131e-05,0.00467801,0.0050031642363870255,0.008649200041795035,-2.315953181386554e-05,-0.00035640647211854226,-1.3713005975857229e-05,-0.0035465859543940548
30,26.25,427.555,145.413,-1.60802e-05,249.355,-0.838821,-0.483032,0.00566751,-0.000440493,-0.00412381,0.00980035,-2.84471e-05,-1.68719e-05,0.00562417,0.005683600718540571,0.009848530697331936,-2.844669538504263e-05,-0.00044039599720191447,-1.6871757670289256e-05,-0.004115318771622856
31,29.09,435.139,148.187,-2.66959e-05,253.947,-0.910594,-0.524279,0.00634352,-0.000524845,-0.00469552,0.010988,-3.38926e-05,-2.01294e-05,0.00657416,0.006363682734685128,0.011048589788846375,-3.3892025652293434e-05,-0.0005247072929556174,-2.012919740501662e-05,-0.004684513280128089
32,31.93,442.122,150.733,-3.69559e-05,258.167,-0.973066,-0.560172,0.00701873,-0.000609448,-0.00526778,0.0121749,-3.94706e-05,-2.34695e-05,0.00752716,0.007043419013445851,0.012249315789953474,-3.946982104607866e-05,-0.0006092623242894835,-2.346922459339762e-05,-0.005253929577933691
33,34.77,448.598,153.085,-4.73796e-05,262.073,-1.02777,-0.591594,0.00769315,-0.000694243,-0.00584041,0.0133609,-4.51592e-05,-2.68786e-05,0.00848253,0.007722818310582413,0.013450555672926301,-4.515818033867802e-05,-0.0006940020690865412,-2.6878238773675456e-05,-0.005823387960202098
34,37.61,454.64,155.272,-5.81636e-05,265.711,-1.07589,-0.619229,0.00836681,-0.00077919,-0.00641328,0.014546,-5.09392e-05,-3.03448e-05,0.0094398,0.008401909576994715,0.014652307884075677,-5.0937902621006614e-05,-0.0007788865103024456,-3.034433960125149e-05,-0.006392758812629906
35,40.45,460.307,157.316,-6.93636e-05,269.117,-1.11835,-0.643615,0.00903972,-0.000864254,-0.00698628,0.0157303,-5.67939e-05,-3.38577e-05,0.0103986,0.009080701663346069,0.015854672451948604,-5.6792287256968166e-05,-0.0008638806400786958,-3.3857126834568874e-05,-0.00696193267794476
36,43.29,465.646,159.236,-8.09709e-05,272.32,-1.15591,-0.665179,0.00971189,-0.000949414,-0.00755931,0.0169135,-6.27089e-05,-3.74083e-05,0.0113585,0.009759203447309073,0.017057343060017605,-6.270693383803039e-05,-0.0009489634491259835,-3.740760031822887e-05,-0.007530810274131272
37,46.13,470.696,161.045,-9.29484e-05,275.345,-1.18916,-0.684269,0.0103833,-0.00103465,-0.00813232,0.0180958,-6.86712e-05,-4.09888e-05,0.0123194,0.01043739352041717,0.018260521075247782,-6.86688421871473e-05,-0.0010341149342399936,-4.0987959970650856e-05,-0.008099342141757337
38,48.97,475.489,162.757,-0.000105247,278.21,-1.2186,-0.701172,0.0110541,-0.00111994,-0.00870523,0.0192771,-7.46694e-05,-4.45921e-05,0.0132811,0.011115422309421863,0.019464102984484866,-7.466661230970395e-05,-0.001119313101249575,-4.459110578702852e-05,-0.00866744919500595
39,51.81,480.051,164.381,-0.000117812,280.934,-1.24464,-0.716122,0.0117241,-0.00120528,-0.009278,0.0204574,-8.06934e-05,-4.8212e-05,0.0142432,0.01179309663791872,0.020668086856546752,-8.069014437517286e-05,-0.0012045539417910867,-4.8210837820250596e-05,-0.009235092160181257
40,54.65,484.406,165.926,-0.000130589,283.529,-1.26762,-0.729318,0.0123934,-0.00129067,-0.00985058,0.0216366,-8.67342e-05,-5.18429e-05,0.0152058,0.012470516430743706,0.02187236856951813,-8.673043869800168e-05,-0.0012898374436991489,-5.184155618009889e-05,-0.009802221952029733
41,57.49,488.573,167.4,-0.000143526,286.008,-1.28784,-0.740927,0.0130621,-0.00137608,-0.010423,0.0228148,-9.27835e-05,-5.54799e-05,0.0161686,0.013147781883547927,0.02307704813153988,-9.27791957441304e-05,-0.0013751336360573463,-5.547836101882364e-05,-0.010368868768682038
42,60.33,492.569,168.809,-0.000156573,288.381,-1.30554,-0.751091,0.01373,-0.00146152,-0.0109951,0.0239919,-9.88339e-05,-5.91183e-05,0.0171316,0.013824689315141248,0.024282021172648216,-9.882901609092887e-05,-0.0014604524997657853,-5.9116552547755497e-05,-0.010934874817391527
43,63.17,496.409,170.158,-0.000169682,290.658,-1.32093,-0.759932,0.0143973,-0.00154697,-0.0115669,0.025168,-0.000104879,-6.27541e-05,0.0180947,0.014501440303176016,0.025487387934734373,-0.00010487350038990151,-0.0015457740586840574,-6.275213100259691e-05,-0.011500260596772005
44,66.01,500.105,171.453,-0.000182807,292.845,-1.33419,-0.767554,0.0150639,-0.00163245,-0.0121385,0.0263429,-0.000110911,-6.63834e-05,0.0190577,0.015177932413052098,0.0266929411303658,-0.0001109048496024112,-0.0016311182782536848,-6.6381196670795e-05,-0.012065125594018955
45,68.85,503.669,172.697,-0.000195907,294.951,-1.34549,-0.774049,0.0157299,-0.00171793,-0.0127097,0.0275168,-0.000116927,-7.00029e-05,0.0200207,0.01585426611016083,0.027898883663442176,-0.00011692016430475682,-0.0017164552029111935,-7.000044985416842e-05,-0.012629272858482365
46,71.69,507.11,173.895,-0.00020894,296.982,-1.35497,-0.779495,0.0163952,-0.00180343,-0.0132806,0.0286895,-0.000122919,-7.36093e-05,0.0209835,0.01653033882405519,0.029105007756951906,-0.00012291144576914714,-0.001801804797244122,-7.360659090194233e-05,-0.013192801931927511
47,74.53,510.438,175.049,-0.00022187,298.942,-1.36273,-0.783964,0.0170599,-0.00188893,-0.0138511,0.0298611,-0.000128885,-7.71997e-05,0.0219461,0.017206251154848307,0.030311413758678407,-0.00012887669468519825,-0.0018871470944986646,-7.719672017980628e-05,-0.013755614880766931
48,77.37,513.66,176.163,-0.000234652,300.836,-1.3689,-0.787516,0.0177239,-0.00197444,-0.0144213,0.0310316,-0.000134817,-8.07713e-05,0.0229084,0.01788190039633908,0.03151809934345118,-0.00013480791259656844,-0.0019724920755741504,-8.076803808632071e-05,-0.014317811131778546
49,80.21,516.784,177.24,-0.000247042,302.67,-1.37356,-0.790213,0.0183873,-0.00205995,-0.0149911,0.032201,-0.000140714,-8.43216e-05,0.0238704,0.01855738728328893,0.03272506218245219,-0.00014070410024935587,-0.002057829759112062,-8.431804503383766e-05,-0.014879292861659454
50,83.05,519.818,178.285,0.0022142,304.447,-1.37695,-0.793519,0.0190501,-0.00214545,-0.0155605,0.0333693,-0.000146587,-8.78571e-05,0.024832,0.0192327108971031,0.03393229994322211,-0.00014657625665059903,-0.0021431501671681508,-8.785324067794864e-05,-0.015440060926485089
51,85.89,522.756,179.295,-0.000274012,306.173,-1.38199,-0.795069,0.0197122,-0.00223094,-0.0161295,0.0345365,-0.000152466,-9.13562e-05,0.0257933,0.019907768328089714,0.03513981028966584,-0.00015245437764999092,-0.00222845330292587,-9.135202714938284e-05,-0.016000116180987622
52,88.73,525.613,180.28,-0.000287208,307.851,-1.38627,-0.797547,0.0203736,-0.00231639,-0.0166981,0.0357025,-0.000158319,-9.48571e-05,0.0267542,0.020582558454558253,0.03634748724730441,-0.00015830646820835792,-0.0023137092389794445,-9.485260120756234e-05,-0.016559459478557748
53,91.57,528.391,181.239,-0.000301079,309.482,-1.39061,-0.800051,0.0210344,-0.0024018,-0.0172663,0.0368675,-0.000164159,-9.83492e-05,0.0277146,0.021257182280348452,0.03755553562149272,-0.00016414552664856252,-0.002398917986182081,-9.834436387590184e-05,-0.01711809167124667
54,94.41,531.095,182.173,-0.000314934,311.072,-1.395,-0.802584,0.0216946,-0.00248718,-0.017834,0.0380314,-0.000169984,-0.000101833,0.0286745,0.021931638885717808,0.0387638495512892,-0.00016996955353831833,-0.0024840895305393573,-0.00010182781519596507,-0.017675915377364237
55,97.25,533.728,183.084,-0.000328917,312.62,-1.39943,-0.805145,0.022354,-0.0025725,-0.0184014,0.0391942,-0.000175798,-0.000105309,0.0296339,0.022605722829450725,0.03997242668611678,-0.00017578254843697572,-0.002569193957414173,-0.00010530345520187723,-0.018233127966818308
56,100.1,536.294,183.972,-0.000343031,314.13,-1.40392,-0.807734,0.0230129,-0.00265779,-0.0189683,0.0403559,-0.000181599,-0.000108778,0.0305928,0.023279739770718733,0.04118126467179328,-0.00018158251189959174,-0.002654261203117403,-0.00010877208388782034,-0.018789533878417086
57,102.9,538.797,184.84,-0.000357279,315.604,-1.40845,-0.81035,0.023671,-0.00274302,-0.0195347,0.0415165,-0.00018739,-0.000112241,0.0315512,0.02395338180506079,0.04239036115053807,-0.00018737244359057215,-0.0027392613581018743,-0.00011223470121457524,-0.019345134125584806
58,105.8,541.24,185.688,-0.000371665,317.043,-1.41302,-0.812992,0.0243286,-0.00282819,-0.0201007,0.042676,-0.000193171,-0.000115697,0.032509,0.024626954995527583,0.04359971376097582,-0.00019315234368355583,-0.00282419443828541,-0.00011569030736013897,-0.01990002772996613
59,108.6,543.625,186.517,-0.000386191,318.449,-1.41765,-0.815661,0.0249854,-0.00291331,-0.0206663,0.0438344,-0.000198942,-0.000119147,0.0334662,0.025300151032946694,0.0448093201381472,-0.00019892221235251473,-0.0029090704304812753,-0.00011913990227807592,-0.020454215535196885
60,111.5,545.956,187.328,-0.000400861,319.824,-1.42232,-0.818357,0.0256417,-0.00299838,-0.0212314,0.0449918,-0.000204705,-0.000122592,0.0344228,0.025973276383992383,0.04601928251543308,-0.0002046840493610258,-0.0029938893480361273,-0.00012258448590773963,-0.021007600484354017
61,114.3,548.236,188.121,-0.000415678,321.169,-1.42703,-0.821078,0.0262972,-0.00308338,-0.0217961,0.0461481,-0.00021046,-0.000126033,0.0353788,0.02664602233505886,0.04722949416082778,-0.0002104378548477559,-0.0030786312658589443,-0.00012602505817504994,-0.021560281428209205
62,117.1,550.466,188.899,-0.000430645,322.485,-1.43179,-0.823825,0.0269522,-0.00316831,-0.0223602,0.0473032,-0.000216208,-0.000129468,0.0363342,0.027318695756184175,0.0484398478547321,-0.00021618462873462807,-0.0031632962023581124,-0.0001294596193801567,-0.022112063628654033
63,120.0,552.648,189.661,-0.000445765,323.775,-1.43659,-0.826597,0.0276064,-0.00325318,-0.022924,0.0484573,-0.000221949,-0.0001329,0.037289,0.027990987529609823,0.04965055078488434,-0.00022192437114276764,-0.0032478941434449515,-0.00013289116918613342,-0.022663241455550653
64,122.8,554.786,190.407,-0.000461042,325.038,-1.44144,-0.829394,0.02826,-0.00333799,-0.0234872,0.0496104,-0.000227684,-0.000136328,0.0382431,0.028663102062161716,0.05086160093176839,-0.00022765808196512083,-0.00333242510495646,-0.00013631870776042998,-0.023213522544262566
65,125.7,556.88,191.14,-0.000476478,326.277,-1.44633,-0.832216,0.028913,-0.00342272,-0.02405,0.0507623,-0.000233414,-0.000139752,0.0391965,0.029335038431155924,0.05207278585791553,-0.00023338676107154122,-0.0034168691710541044,-0.00013974223514412465,-0.02376310330724185
66,128.5,558.932,191.859,-0.000492076,327.491,-1.45126,-0.835062,0.0295653,-0.00350738,-0.0246124,0.0519132,-0.000239138,-0.000143173,0.0401493,0.030006692712953198,0.053284313466992916,-0.00023910940878757447,-0.003501236327597912,-0.00014316275123504862,-0.024311984578061052
67,131.3,560.945,192.564,-0.00050784,328.683,-1.45623,-0.837933,0.030217,-0.00359197,-0.0251742,0.053063,-0.000244858,-0.000146592,0.0411014,0.03067816685067659,0.05449607627955788,-0.00024482802472647336,-0.0035855265929098934,-0.00014658125591771043,-0.02485997216100011
68,134.2,562.92,193.257,-0.000523772,329.853,-1.46125,-0.840828,0.030868,-0.00367649,-0.0257356,0.0542118,-0.000250574,-0.000150007,0.0420529,0.031349356785916216,0.055708177469606435,-0.0002505426089571827,-0.0036697399852941848,-0.00014999574951246597,-0.025407262133959385
69,137.0,564.857,193.938,-0.000539875,331.001,-1.4663,-0.843747,0.0315184,-0.00376093,-0.0262965,0.0553594,-0.000256287,-0.000153421,0.0430036,0.03202036459565516,0.05692040361639328,-0.0002562541612921576,-0.003753866560575969,-0.0001534092316001212,-0.025953757921557186
70,139.9,566.76,194.607,-0.000556152,332.13,-1.4714,-0.846689,0.0321682,-0.0038453,-0.0268569,0.056506,-0.000261997,-0.000156833,0.0439536,0.03269118935592985,0.05813296357896114,-0.0002619626817831344,-0.0038379163011659223,-0.00015682070234790402,-0.026499460515469697
71,142.7,568.628,195.265,-0.000572607,333.238,-1.47654,-0.849655,0.0328173,-0.00392959,-0.0274168,0.0576516,-0.000267704,-0.000160243,0.044903,0.0333617268063271,0.05934585531377312,-0.00026766817048140545,-0.003921879264532135,-0.00016023016177613147,-0.02704437090562839
72,145.5,570.464,195.912,-0.000589242,334.328,-1.48172,-0.852645,0.0334657,-0.0040138,-0.0279763,0.0587961,-0.000273409,-0.000163651,0.0458516,0.03403197582123685,0.060558970718050054,-0.00027337162716545294,-0.004005755471422123,-0.00016363760990545373,-0.027588587321367264
73,148.4,572.267,196.549,-0.00060606,335.4,-1.48694,-0.855657,0.0341135,-0.00409793,-0.0285353,0.0599395,-0.000279113,-0.000167058,0.0467995,0.034702038745122454,0.06177230737754802,-0.0002790740515903334,-0.004089544942560752,-0.00016704404658929306,-0.028132013399315037
74,151.2,574.041,197.175,-0.000623063,336.454,-1.4922,-0.858693,0.0347607,-0.00418197,-0.0290938,0.0610819,-0.000284815,-0.000170465,0.0477467,0.035371914653059555,0.06298596917312027,-0.0002847744440582778,-0.004173237740383029,-0.00017045047166730498,-0.028674650124421053
75,154.1,575.785,197.792,-0.000640256,337.491,-1.4975,-0.861751,0.0354072,-0.00426594,-0.0296518,0.0622232,-0.000290516,-0.000173871,0.0486931,0.0360414990157063,0.06419984762771458,-0.0002904738043131294,-0.004256853802940497,-0.00017385588531360074,-0.029216498479901043
76,156.9,577.5,198.4,-0.000657641,338.512,-1.50284,-0.864832,0.0360531,-0.00434983,-0.0302093,0.0633635,-0.000296216,-0.000177276,0.0496389,0.03671089437788089,0.0654140468580886,-0.00029617213237220774,-0.004340383191785868,-0.00017726028753828338,-0.029757559447240012
77,159.7,579.188,198.998,-0.00067522,339.517,-1.50822,-0.867936,0.0366983,-0.00443363,-0.0307664,0.0645027,-0.000301917,-0.000180681,0.0505839,0.03737999607593001,0.06662845813759799,-0.0003018714276490364,-0.004423815971792089,-0.0001806646781711274,-0.030297930976406873
78,162.6,580.849,199.587,-0.000692997,340.507,-1.51364,-0.871061,0.037343,-0.00451735,-0.0313229,0.0656408,-0.000307617,-0.000184085,0.0515281,0.03804901059305754,0.06784307903472042,-0.00030756969074186014,-0.00450716212100033,-0.00018406805739590304,-0.030837420051060382
79,165.4,582.485,200.168,-0.000710974,341.482,-1.51909,-0.87421,0.0379869,-0.00460098,-0.031879,0.066778,-0.000313318,-0.00018749,0.0524716,0.03871762558847491,0.069058120926075,-0.000313268921041443,-0.004590411705902353,-0.00018747242484828952,-0.03137622153413244
80,168.3,584.096,200.741,-0.000729155,342.442,-1.52459,-0.87738,0.0386303,-0.00468453,-0.0324346,0.067914,-0.00031902,-0.000190896,0.0534143,0.0393861515505185,0.07027326102034293,-0.00031896911853079857,-0.004673574702821703,-0.00019087778051785076,-0.03191423943023641
81,171.1,585.682,201.306,-0.000747543,343.389,-1.53012,-0.880572,0.039273,-0.00476799,-0.0329897,0.0690491,-0.000324723,-0.000194301,0.0543564,0.04005437974224768,0.0714888179577513,-0.00032467028319294045,-0.00475664117986474,-0.00019428212478311835,-0.03245147471248089
82,173.9,587.245,201.863,-0.00076614,344.322,-1.53569,-0.883786,0.039915,-0.00485137,-0.0335443,0.0701831,-0.000330428,-0.000197708,0.0552976,0.04072230903640439,0.07270457548154696,-0.00033037341468089565,-0.004839621111641601,-0.00019768845706125138,-0.03298792835226094
83,176.8,588.785,202.412,-0.000784949,345.242,-1.5413,-0.887022,0.0405565,-0.00493466,-0.0340984,0.071316,-0.000336134,-0.000201115,0.0562381,0.04139014658364193,0.0739205311431419,-0.00033607751329634006,-0.004922504567869801,-0.00020109477773400108,-0.0335236013192598
84,179.6,590.304,202.955,-0.000803973,346.15,-1.54695,-0.89028,0.0411973,-0.00501786,-0.0346521,0.0724479,-0.000341842,-0.000204523,0.0571778,0.04205768324547687,0.07513679000418949,-0.0003417835786808654,-0.005005291571502646,-0.00020450208659694713,-0.034058591175599395
85,182.5,591.8,203.49,-0.000823216,347.045,-1.55263,-0.893559,0.0418375,-0.00510097,-0.0352052,0.0735788,-0.000347552,-0.000207933,0.0581168,0.04272502216668661,0.07635334997418175,-0.0003474916108001658,-0.005087982145465797,-0.00020791138343201343,-0.034592705645847155
86,185.3,593.276,204.018,-0.00084268,347.928,-1.55835,-0.896859,0.042477,-0.005184,-0.0357579,0.0747086,-0.000353265,-0.000211344,0.059055,0.04339205808036306,0.07757010120232488,-0.0003532026092669671,-0.0051705862609507935,-0.00021132166842996458,-0.03512613882959703
87,188.1,594.732,204.54,-0.000862368,348.799,-1.56411,-0.900181,0.0431159,-0.00526693,-0.03631,0.0758374,-0.000358981,-0.000214756,0.0599924,0.044058894264406456,0.07878714910516926,-0.0003589165740304212,-0.005253084043414402,-0.00021473294158080858,-0.0356586986616797
88,191.0,596.168,205.055,-0.000882283,349.66,-1.5699,-0.903523,0.0437542,-0.00534978,-0.0368617,0.0769652,-0.0003647,-0.000218171,0.0609291,0.04472552979070987,0.08000449158232148,-0.00036463350503879166,-0.005335495411463498,-0.00021814720243795716,-0.03619057902493916
89,193.8,597.585,205.564,-0.000902429,350.509,-1.57573,-0.906887,0.0443919,-0.00543254,-0.0374129,0.078092,-0.000370423,-0.000221587,0.061865,0.04539196373093479,0.0812221265301325,-0.0003703544018708316,-0.0054178104396203075,-0.00022156245141391473,-0.036721684391694764
90,196.7,598.984,206.066,-0.000922807,351.347,-1.5816,-0.910272,0.0450289,-0.0055152,-0.0379636,0.0792177,-0.000376149,-0.000225005,0.0628002,0.04605809055069887,0.08243994359770235,-0.00037607826483421203,-0.0055000192056742225,-0.00022497968827339676,-0.03725201571996617
91,199.5,600.364,206.563,-0.000943422,352.176,-1.5875,-0.913678,0.0456653,-0.00559778,-0.0385138,0.0803424,-0.000381879,-0.000228425,0.0637345,0.04672401379382607,0.0836580486752534,-0.00038180609349536265,-0.005582141623206804,-0.00022839891299597515,-0.037781573966084614
92,202.3,601.727,207.054,-0.000964276,352.994,-1.59344,-0.917105,0.0463011,-0.00568027,-0.0390636,0.0814661,-0.000387613,-0.000231847,0.0646681,0.04738973253135703,0.08487643964931313,-0.0003875378877863378,-0.00566416776912948,-0.00023182012556122178,-0.03831045625365459
