,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.185,243.179,7.26447e-05,243.182,0.000343129,0.000343059,0.000825063,0.000825105,-0.000713708,0.00307395,4.34454e-09,4.34588e-09,2.13953e-05,0.0008254034581036684,0.003078679429069142,4.344540061040902e-09,0.000825445492771415,4.345880100231625e-09,-0.0007134533710259072
25,12.29,255.294,255.232,0.106416,255.35,0.00870179,0.00868228,0.0011058,0.00110875,-0.00123136,0.00452198,1.57691e-07,1.5963e-07,0.000931548,0.0011064116222432308,0.0045322195801345,1.5769101247009587e-07,0.0011093648905136089,1.596300127637562e-07,-0.0012306021873537132
26,15.18,265.297,265.184,0.000213064,265.241,0.015761,0.0157352,0.00138527,0.00139109,-0.00175496,0.00597055,3.32841e-07,3.38641e-07,0.00186218,0.0013862299296891756,0.005988409259159777,3.328410553837813e-07,0.001392058014507036,3.3864105741798767e-07,-0.0017534209581497873
27,18.08,273.772,273.62,-2.71595e-06,273.696,0.0213386,0.0212962,0.00166305,0.00167177,-0.00228085,0.00742047,5.18157e-07,5.28954e-07,0.00280638,0.001664433634562812,0.007448069913384314,5.181571343104707e-07,0.001673168186506535,5.289541398223463e-07,-0.0022782508381137268
28,20.97,281.161,280.975,8.53116e-06,281.068,0.0260025,0.0259434,0.00193974,0.00195135,-0.00280873,0.00887054,7.14975e-07,7.31759e-07,0.00376022,0.0019416225126320796,0.008909999830313708,7.149752556667721e-07,0.0019532551223966355,7.317592676248097e-07,-0.002804789208296854
29,23.87,287.722,287.508,3.96341e-06,287.615,0.0299738,0.0298986,0.00221554,0.00223003,-0.00333801,0.0103204,9.21784e-07,9.4536e-07,0.00472115,0.0022179961222899003,0.010373839007175034,9.21784424789962e-07,0.0022325183662670334,9.453604468134813e-07,-0.003332445038307874
30,26.76,293.632,293.392,1.82708e-06,293.512,0.0334047,0.0333141,0.00249059,0.00250794,-0.00386826,0.0117698,1.13725e-06,1.16828e-06,0.00568747,0.002493694095749177,0.011839336639011044,1.1372506467655086e-06,0.002511087512229171,1.1682806824175884e-06,-0.0038607879200405204
31,29.66,299.014,298.751,7.81034e-07,298.882,0.0364041,0.036299,0.00276498,0.00278518,-0.0043992,0.0132185,1.36021e-06,1.39924e-06,0.00665794,0.002768806082734887,0.013306250588564161,1.3602109250054895e-06,0.002789062217203986,1.399240978861016e-06,-0.004389537693679002
32,32.55,303.959,303.677,2.48309e-07,303.818,0.0390518,0.0389332,0.00303877,0.00306181,-0.00493062,0.0146664,1.58969e-06,1.63717e-06,0.00763168,0.003043391741840873,0.014774479376520988,1.5896912635149363e-06,0.0030665021278171167,1.6371713402740795e-06,-0.004918484446667648
33,35.45,308.538,308.237,-2.88089e-08,308.388,0.0414082,0.0412769,0.00331203,0.00333789,-0.00546236,0.0161134,1.82481e-06,1.88116e-06,0.008608,0.003317520831620069,0.016243920932750955,1.8248116648855728e-06,0.003343466958190655,1.881161769468065e-06,-0.00544746843831001
34,38.34,312.803,312.486,-1.73992e-07,312.645,0.0435195,0.0433766,0.00358479,0.00361345,-0.00599429,0.0175594,2.06487e-06,2.1304e-06,0.00958638,0.003591223044413061,0.017714472595038,2.0648721319460606e-06,0.003619986381041995,2.1304022692625324e-06,-0.005976360087285304
35,41.24,316.798,316.466,-2.49732e-07,316.632,0.0454223,0.0452686,0.00385707,0.00388854,-0.00652631,0.0190044,2.30921e-06,2.38423e-06,0.0105664,0.0038645180673193558,0.019186133026527497,2.3092126661961032e-06,0.0038961101808023813,2.3842328422674086e-06,-0.006505059892286225
36,44.13,320.557,320.211,-2.88887e-07,320.384,0.0471456,0.0469817,0.00412892,0.00416318,-0.00705835,0.0204483,2.55729e-06,2.64204e-06,0.0115477,0.00413745573392732,0.02065879881921706,2.557293269811467e-06,0.00417185807246967,2.6420434902085788e-06,-0.007033498352556622
37,47.03,324.107,323.748,-3.09249e-07,323.928,0.0487126,0.0485395,0.00440035,0.00443738,-0.00759033,0.0218911,2.80863e-06,2.90332e-06,0.0125301,0.004410045756418457,0.02213246818359127,2.8086339443067487e-06,0.004447239749055587,2.9033242145981575e-06,-0.007561596190904463
38,49.92,327.472,327.102,-3.20643e-07,327.287,0.0501427,0.049961,0.00467138,0.00471117,-0.00812222,0.0233327,3.06281e-06,3.16763e-06,0.0135133,0.004682307905058414,0.02360703696352906,3.0628146903133313e-06,0.004722285009429283,3.1676350169540513e-06,-0.008089323894520994
39,52.82,330.672,330.291,-3.28549e-07,330.481,0.0514518,0.0512621,0.00494202,0.00498457,-0.00865395,0.0247731,3.31944e-06,3.43457e-06,0.014497,0.004954251922674624,0.025082502915047655,3.3194455093532582e-06,0.0049970136358428174,3.4345758981313423e-06,-0.008616612358355313
40,55.71,333.723,333.332,-3.3601e-07,333.527,0.0526532,0.0524561,0.00521229,0.00525758,-0.0091855,0.0262123,3.5782e-06,3.70378e-06,0.0154813,0.005225897615528607,0.02655886378769523,3.5782064018441417e-06,0.005271425327398882,3.7037868589884226e-06,-0.009143442167459326
41,58.61,336.639,336.238,-3.44682e-07,336.439,0.0537579,0.0535542,0.00548219,0.00553022,-0.00971683,0.0276503,3.8388e-06,3.97494e-06,0.0164659,0.005497244701937243,0.028036117324554244,3.838807368206076e-06,0.005545539894399987,3.974947900164949e-06,-0.009669774141966014
42,61.5,339.432,339.022,-3.55421e-07,339.227,0.0547758,0.0545658,0.00575174,0.0058025,-0.0102479,0.029087,4.10097e-06,4.24779e-06,0.0174506,0.005768313015837023,0.029514158310820493,4.100978409082856e-06,0.005819367111148166,4.247799021861454e-06,-0.010195569185667774
43,64.4,342.114,341.695,-3.68613e-07,341.904,0.0557148,0.0554991,0.00602094,0.00607442,-0.0107787,0.0305225,4.36446e-06,4.52206e-06,0.0184355,0.006039102292302534,0.030993087132273,4.364469524231751e-06,0.006092906702210188,4.522070224499686e-06,-0.010720817964186002
44,67.29,344.692,344.265,-3.84378e-07,344.479,0.056582,0.0563612,0.0062898,0.006346,-0.0113093,0.0319567,4.62907e-06,4.79753e-06,0.0194204,0.006309622329724096,0.032472798265053227,4.6290807140803025e-06,0.006366178519712884,4.7975415080614425e-06,-0.011245590263771144
45,70.19,347.175,346.741,-4.02679e-07,346.958,0.0573837,0.0571581,0.00655833,0.00661724,-0.0118395,0.0333896,4.8946e-06,5.074e-06,0.0204052,0.006579882937524761,0.03395328898194916,4.894611978611962e-06,0.006639182305074209,5.0740128727522205e-06,-0.011769688900987174
46,73.08,349.571,349.13,-4.23397e-07,349.351,0.0581251,0.0578952,0.00682653,0.00688814,-0.0123694,0.0348213,5.16087e-06,5.35126e-06,0.0213899,0.006849883867634743,0.035434660092255044,5.160883317367748e-06,0.006911917799915512,5.351274318110555e-06,-0.012293213422766014
47,75.98,351.885,351.438,-4.46364e-07,351.662,0.0588109,0.0585771,0.00709442,0.00715872,-0.0128989,0.0362517,5.42772e-06,5.62916e-06,0.0223744,0.007119645014567411,0.03691680560781263,5.427734730112377e-06,0.007184404889749807,5.6291758436799455e-06,-0.012816065728894821
48,78.87,354.124,353.67,-4.71399e-07,353.897,0.0594453,0.0592079,0.00736198,0.00742897,-0.0134281,0.0376807,5.69499e-06,5.90754e-06,0.0233586,0.007389145999021851,0.03839961894082222,5.695006216388521e-06,0.007456633258372536,5.907557449447154e-06,-0.01333834525955846
49,81.77,356.292,355.833,-4.98312e-07,356.063,0.060032,0.0597914,0.00762923,0.00769891,-0.013957,0.0391085,5.96256e-06,6.18624e-06,0.0243426,0.007658406726652078,0.03988330486807423,5.962577776186251e-06,0.0077286228107327215,6.186259134732808e-06,-0.013860052631074593
50,84.66,358.395,357.93,-5.26918e-07,358.162,0.0605742,0.0603307,0.00789618,0.00796853,-0.0144855,0.040535,6.23029e-06,6.46514e-06,0.0253262,0.007927437045551988,0.04136775693617989,6.230309408383761e-06,0.00800036323369513,6.465160899082889e-06,-0.014381089897033794
51,87.56,360.435,359.965,-5.5704e-07,360.2,0.0610748,0.0608287,0.00816282,0.00823785,-0.0150136,0.0419601,6.49807e-06,6.74412e-06,0.0263094,0.00819622665080355,0.04285286809119926,6.4980911125278595e-06,0.008271874451580619,6.7441427415992905e-06,-0.014901457828213172
52,90.45,362.418,361.942,-5.88513e-07,362.18,0.0615364,0.0612881,0.00842915,0.00850685,-0.0155413,0.043384,6.76579e-06,7.02305e-06,0.0272922,0.008464775311542327,0.04433884397954113,6.765812887943312e-06,0.008543136068859924,7.023074661605122e-06,-0.01542115719417958
53,93.35,364.345,363.865,-6.21181e-07,364.105,0.0619615,0.0617112,0.00869519,0.00877556,-0.0160686,0.0448065,7.03335e-06,7.30184e-06,0.0282746,0.008733102971729023,0.0458254730993799,7.033374733955711e-06,0.008814178109175508,7.301866658426803e-06,-0.015940188763291507
54,96.24,366.222,365.737,-6.54903e-07,365.979,0.062352,0.0621,0.00896093,0.00904396,-0.0165955,0.0462277,7.30066e-06,7.58039e-06,0.0292565,0.00900119932689769,0.04731285694635767,7.300686649891475e-06,0.009084980174591584,7.580418731167882e-06,-0.016458553302702073
55,99.14,368.049,367.56,-6.89546e-07,367.805,0.06271,0.0624565,0.00922637,0.00931206,-0.0171221,0.0476476,7.56762e-06,7.85859e-06,0.0302379,0.009269064154694195,0.04880099272390992,7.567648634410062e-06,0.009355552126325772,7.858620878709033e-06,-0.016976349880727826
56,102.0,369.831,369.338,-7.24989e-07,369.584,0.0630372,0.0627824,0.00949152,0.00957987,-0.0176482,0.0490662,7.83415e-06,8.13638e-06,0.0312188,0.009536707328280603,0.05028987762856163,7.834180687060766e-06,0.009625903836570693,8.136413100379158e-06,-0.017493382605672125
57,104.9,371.568,371.072,-7.61121e-07,371.32,0.063335,0.0630793,0.00975639,0.00984739,-0.0181739,0.0504834,8.10019e-06,8.41365e-06,0.0321991,0.009804138731664969,0.05177940367198741,8.100222806728397e-06,0.009896035089510313,8.41368539483689e-06,-0.018009750595218255
58,107.8,373.265,372.764,-7.97839e-07,373.015,0.0636051,0.0633486,0.010021,0.0101146,-0.0186991,0.0518993,8.36564e-06,8.69034e-06,0.0331789,0.010071378360394512,0.053269672916787636,8.365674992072414e-06,0.010165925466144587,8.690377761189083e-06,-0.018525356464252463
59,110.7,374.922,374.418,-8.35048e-07,374.67,0.0638486,0.0635915,0.0102853,0.0103815,-0.019224,0.053314,8.63045e-06,8.96638e-06,0.0341581,0.010338375507813913,0.05476078801463724,8.630487242422547e-06,0.010435574734745545,8.96642019809768e-06,-0.01904039732034646
60,113.6,376.541,376.034,-8.72662e-07,376.288,0.0640668,0.0638093,0.0105493,0.0106482,-0.0197484,0.0547272,8.89454e-06,9.2417e-06,0.0351367,0.010605140050318207,0.05625242970602784,8.894579556439908e-06,0.010705093841302693,9.24174270466871e-06,-0.019554677679895938
61,116.5,378.125,377.615,-9.10601e-07,377.87,0.0642608,0.0640031,0.010813,0.0109146,-0.0202724,0.0561392,9.15787e-06,9.51622e-06,0.0361147,0.010871671766411684,0.057744911581007585,9.157911933455054e-06,0.010974381545831635,9.51626527934124e-06,-0.02006829644892194
62,119.4,379.674,379.161,-9.48789e-07,379.418,0.0644316,0.0641739,0.0110764,0.0111806,-0.020796,0.0575499,9.42036e-06,9.7899e-06,0.037092,0.011137970434750066,0.05923812531845085,9.42040437168501e-06,0.011243336500746048,9.789947921223785e-06,-0.020581254384794412
63,122.3,381.191,380.676,-9.87155e-07,380.933,0.0645801,0.0643225,0.0113396,0.0114465,-0.0213191,0.0589592,9.68196e-06,1.00627e-05,0.0380687,0.011404136974548562,0.06073196199322917,9.682006870237458e-06,0.011512261855963102,1.006275062920281e-05,-0.02109345435304455
64,125.2,382.677,382.159,-1.01248e-06,382.418,0.0647144,0.0644551,0.0116025,0.011712,-0.0218418,0.0603672,9.94273e-06,1.03346e-05,0.0390448,0.011670070077534067,0.062226524520825555,9.942779429117365e-06,0.011780854015517095,1.0334653402166438e-05,-0.021604995101632718
65,128.1,384.133,383.612,-1.06625e-06,383.873,0.0648481,0.0645911,0.0118651,0.0119772,-0.0223641,0.0617739,1.02029e-05,1.06059e-05,0.0400202,0.01193576952274622,0.06372181003536226,1.0202952049676028e-05,0.012049213880947374,1.0605956242804027e-05,-0.02211587738416909
66,131.0,385.561,385.037,-1.10608e-06,385.299,0.0649842,0.0647275,0.0121274,0.0122422,-0.0228859,0.0631793,1.04624e-05,1.08766e-05,0.0409949,0.012201235089379203,0.06521781566410523,1.0462454731019477e-05,0.012317442461343031,1.0876659150449441e-05,-0.02262600421568517
67,133.9,386.961,386.435,-1.14641e-06,386.698,0.0651217,0.0648652,0.0123895,0.0125069,-0.0234073,0.0645833,1.07215e-05,1.11467e-05,0.0419689,0.012466567803429474,0.06671443185601822,1.0721557475390497e-05,0.012585438356054413,1.1146762124658594e-05,-0.02313547418672368
68,136.8,388.335,387.806,-1.1872e-06,388.07,0.0652606,0.0650043,0.0126513,0.0127713,-0.0239282,0.0659861,1.09799e-05,1.14163e-05,0.0429423,0.01273166625075306,0.06821186891782016,1.0979960279433598e-05,0.012853201342662768,1.141636516610589e-05,-0.02364419041157617
69,139.7,389.683,389.152,-1.22844e-06,389.417,0.0654008,0.0651448,0.0129128,0.0130354,-0.0244487,0.0673875,1.12379e-05,1.16853e-05,0.0439149,0.012996530210931168,0.06970991046346309,1.1237963145394048e-05,0.013120731198899893,1.1685368273450791e-05,-0.02415225137613064
70,142.6,391.007,390.473,-1.27013e-06,390.74,0.0655423,0.0652866,0.0131741,0.0132993,-0.0249687,0.0687876,1.14954e-05,1.19539e-05,0.0448868,0.013261260789818818,0.07120866026407024,1.1495466072375393e-05,0.013388129041456809,1.1953971448042111e-05,-0.024659560293665228
71,145.5,392.308,391.772,-1.31225e-06,392.04,0.0656852,0.0654297,0.0134351,0.0135629,-0.0254883,0.0701864,1.17525e-05,1.2222e-05,0.045858,0.013525756494073171,0.07270811541248712,1.1752569060829998e-05,0.013655293362982768,1.2222074688983398e-05,-0.025166215545702864
72,148.4,393.587,393.047,-1.35479e-06,393.317,0.0658294,0.0655742,0.0136958,0.0138262,-0.0260074,0.0715839,1.20091e-05,1.24896e-05,0.0468285,0.01379001710366512,0.07420827299473531,1.2009172109639366e-05,0.013922223941593703,1.2489677995386472e-05,-0.0256721204442365
73,151.2,394.843,394.301,-1.39775e-06,394.572,0.0659749,0.0657199,0.0139562,0.0140893,-0.0265261,0.07298,1.22652e-05,1.27567e-05,0.0477983,0.014054042398720323,0.07570902251910994,1.2265275217915317e-05,0.01418902197445493,1.275678136702929e-05,-0.026177373266714432
74,154.1,396.079,395.534,-1.44111e-06,395.807,0.0661216,0.065867,0.0142164,0.0143521,-0.0270443,0.0743749,1.2521e-05,1.30235e-05,0.0487673,0.01431793359130773,0.07721057604966153,1.252107838811689e-05,0.014455585874391996,1.3023584806148847e-05,-0.026681877423570977
75,157.0,397.295,396.747,-1.48487e-06,397.021,0.0662697,0.0660153,0.0144764,0.0146146,-0.0275621,0.0757684,1.27764e-05,1.32898e-05,0.0497356,0.014581690540959036,0.07871271535987479,1.2776481618459457e-05,0.014721915419907639,1.3289888309842013e-05,-0.027185731088469445
76,159.9,398.491,397.94,-1.52902e-06,398.215,0.066419,0.0661649,0.014736,0.0148769,-0.0280794,0.0771607,1.30314e-05,1.35558e-05,0.0507031,0.014845110138207662,0.0802156531007916,1.3031484909165059e-05,0.01498811188846294,1.3555891880345783e-05,-0.027688837770015184
77,162.8,399.668,399.115,-1.57356e-06,399.391,0.0665696,0.0663157,0.0149954,0.0151389,-0.0285963,0.0785516,1.3286e-05,1.38214e-05,0.0516699,0.01510839510636175,0.08171917043142463,1.3286088259345519e-05,0.01525407361324227,1.382149551609757e-05,-0.02819129553837396
78,165.7,400.826,400.271,-1.61849e-06,400.549,0.0667215,0.0664678,0.0152546,0.0154006,-0.0291127,0.0799413,1.35403e-05,1.40867e-05,0.0526359,0.01537154530516549,0.08322348059038531,1.3540391670341378e-05,0.015519800373136716,1.4086799217993828e-05,-0.028693008000051146
79,168.6,401.968,401.409,-1.66379e-06,401.688,0.0668746,0.0666212,0.0155135,0.0156621,-0.0296287,0.0813296,1.37943e-05,1.43516e-05,0.0536012,0.01563445903095828,0.0847283641216856,1.3794395141708549e-05,0.01578539352572572,1.4351702984694015e-05,-0.02919407312200395
80,171.5,403.092,402.53,-1.70948e-06,402.811,0.0670289,0.0667758,0.0157721,0.0159233,-0.0301442,0.0827167,1.4048e-05,1.46162e-05,0.0545657,0.015897136064740414,0.08623403485207914,1.4048098673669074e-05,0.016050751324734325,1.4616306817094582e-05,-0.02969439460836698
81,174.4,404.199,403.635,-1.75554e-06,403.917,0.0671844,0.0669316,0.0160305,0.0161842,-0.0306593,0.0841024,1.43014e-05,1.48805e-05,0.0555294,0.016159677803631478,0.08774027271005469,1.430150226555682e-05,0.016315873549445303,1.488061071519553e-05,-0.03019407032317556
82,177.3,405.29,404.724,-1.80198e-06,405.007,0.0673412,0.0670886,0.0162886,0.0164449,-0.0311739,0.0854868,1.45546e-05,1.51445e-05,0.0564924,0.016421982465433027,0.08924718318635216,1.455470591871233e-05,0.016580861637376154,1.514461467855277e-05,-0.030693004067924523
83,180.2,406.366,405.797,-1.8488e-06,406.081,0.0674992,0.0672468,0.0165465,0.0167053,-0.0316881,0.08687,1.48074e-05,1.54083e-05,0.0574546,0.016684151499954725,0.09075487236759217,1.480750963001043e-05,0.01684561376297733,1.5408418708506844e-05,-0.03119129360401396
84,183.1,407.427,406.855,-1.89598e-06,407.141,0.0676583,0.0674063,0.0168041,0.0169655,-0.0322017,0.0882519,1.506e-05,1.56718e-05,0.058416,0.016946083072719276,0.09226322848433965,1.5060113402354247e-05,0.017110231416942234,1.567192280327312e-05,-0.03168874599890903
85,186.0,408.472,407.898,-1.94354e-06,408.185,0.0678187,0.0675669,0.0170614,0.0172254,-0.032715,0.0896324,1.53124e-05,1.5935e-05,0.0593767,0.017207776965369348,0.09377213915721683,1.5312517235299694e-05,0.017374612720949756,1.5935126962851598e-05,-0.032185652623592076
86,188.9,409.504,408.927,-1.99147e-06,409.215,0.0679803,0.0677287,0.0173185,0.0174851,-0.0332278,0.0910117,1.55646e-05,1.6198e-05,0.0603366,0.017469334706634143,0.09528181998079299,1.5564721129068815e-05,0.017638859218795933,1.6198131188360776e-05,-0.03268182059258673
87,191.8,410.522,409.942,-2.03978e-06,410.232,0.068143,0.0678917,0.0175754,0.0177445,-0.0337401,0.0923897,1.58165e-05,1.64608e-05,0.0612956,0.01773075615686759,0.09679215871311642,1.581662508143289e-05,0.017902868979462916,1.6460935479800654e-05,-0.03317725078061895
88,194.7,411.526,410.943,-2.08845e-06,411.235,0.0683069,0.0680559,0.017832,0.0180036,-0.034252,0.0937664,1.60683e-05,1.67234e-05,0.0622539,0.017991939377271837,0.09830315233182496,1.6068429095739134e-05,0.018166641783106563,1.672353983672714e-05,-0.033672040693661254
89,197.6,412.517,411.931,-2.1375e-06,412.224,0.068472,0.0682212,0.0180883,0.0182625,-0.0347634,0.0951418,1.63198e-05,1.69858e-05,0.0632115,0.018252884149978277,0.09981479780783453,1.6319933168640333e-05,0.018430279253061954,1.698594425958433e-05,-0.034166094471732134
90,200.5,413.496,412.907,-2.18693e-06,413.201,0.0686382,0.0683877,0.0183444,0.0185211,-0.0352744,0.096516,1.65712e-05,1.72481e-05,0.0641682,0.01851369210864262,0.10132720223806091,1.6571337303039613e-05,0.018693679379445216,1.724824874926867e-05,-0.034659509519175735
91,203.4,414.462,413.87,-2.23673e-06,414.166,0.0688056,0.0685554,0.0186003,0.0187795,-0.0357849,0.0978888,1.68224e-05,1.75101e-05,0.0651241,0.018774363113885917,0.10284014246586115,1.6822541497374388e-05,0.018956943838500218,1.7510253302654988e-05,-0.03515219007215509
92,206.3,415.415,414.821,-2.28691e-06,415.118,0.0689742,0.0687242,0.0188559,0.0190376,-0.0362949,0.0992604,1.70735e-05,1.7772e-05,0.0660793,0.019034795122890635,0.10435383585888869,1.70736457529852e-05,0.01921997056784419,1.777215792286846e-05,-0.035644136998089326
