,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2624,-3.92913e-05,166.715,-0.780715,-0.208178,0.017597,-0.00644606,-0.00988167,0.0133797,-5.33913e-05,-1.47965e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.3389874709930396e-05,-0.006425328724172341,-1.4796390532367809e-05,-0.00983300672239762
42,65.65,619.01,45.6579,-4.35473e-05,168.129,-0.799995,-0.213297,0.0184967,-0.00679515,-0.0104218,0.0140728,-5.72187e-05,-1.58617e-05,0.0171969,0.018668823556910796,0.014172287993648114,-5.7217063041403726e-05,-0.006772115172805515,-1.5861574203857032e-05,-0.010367681210612156
43,68.74,623.85,46.0376,-4.79639e-05,169.485,-0.818293,-0.218155,0.0193954,-0.007144,-0.0109616,0.0147654,-6.10875e-05,-1.69385e-05,0.0181643,0.019584712721793407,0.014874947023045815,-6.10856341966004e-05,-0.007118542291364105,-1.693835654437148e-05,-0.01090174058070259
44,71.83,628.505,46.4028,-5.2535e-05,170.79,-0.835698,-0.222774,0.0202932,-0.00749261,-0.0115011,0.0154575,-6.49949e-05,-1.80262e-05,0.0191317,0.020500506915374306,0.015577585093737634,-6.499278787719387e-05,-0.00746461037143431,-1.802603752898424e-05,-0.011435215173948299
45,74.92,632.99,46.7547,-5.72546e-05,172.048,-0.852288,-0.227177,0.0211901,-0.00784097,-0.0120404,0.016149,-6.89382e-05,-1.91239e-05,0.0200991,0.021416204403180705,0.0162800998603172,-6.893582381684027e-05,-0.00781030978234587,-1.9123717139413188e-05,-0.011968204428934315
46,78.01,637.318,47.0942,-6.21171e-05,173.261,-0.868133,-0.231381,0.0220861,-0.00818907,-0.0125793,0.01684,-7.29151e-05,-2.02311e-05,0.0210663,0.022331803449443965,0.016982592092434468,-7.291244175866574e-05,-0.008155630906881983,-2.0230895352635336e-05,-0.012500511320593266
47,81.1,641.499,47.4224,-6.7117e-05,174.433,-0.883293,-0.235403,0.0229812,-0.0085369,-0.0131178,0.0175305,-7.69234e-05,-2.1347e-05,0.0220333,0.02324730231710448,0.017685061071778696,-7.692044147111776e-05,-0.008500564141242561,-2.134677215437364e-05,-0.013032136642282421
48,84.19,645.544,47.7399,-7.22494e-05,175.567,-0.897821,-0.239257,0.0238753,-0.00888447,-0.013656,0.0182204,-8.09612e-05,-2.24712e-05,0.023,0.024162596851552864,0.01838740424083074,-8.095792273044022e-05,-0.00884511971810431,-2.2470947524499962e-05,-0.013563179829801264
49,87.28,649.462,48.0475,-7.75097e-05,176.666,-0.911765,-0.242955,0.0247686,-0.00923175,-0.0141938,0.0189097,-8.50267e-05,-2.36031e-05,0.0239664,0.0250778900541635,0.019089620669662244,-8.502308533253622e-05,-0.009189268223523284,-2.3602821448975853e-05,-0.014093542924269786
50,90.37,653.261,48.3458,-8.28934e-05,177.732,-0.925169,-0.24651,0.0256609,-0.00957876,-0.0147313,0.0195986,-8.91181e-05,-2.47423e-05,0.0249324,0.025992975260007656,0.01979191338629316,-8.911412910006522e-05,-0.009533029807753945,-2.4741993911781002e-05,-0.01462332525319221
51,93.46,656.949,48.6354,-8.83965e-05,178.766,-0.938069,-0.249931,0.0265523,-0.00992548,-0.0152683,0.0202868,-9.3234e-05,-2.58883e-05,0.0258981,0.026907953143210595,0.020493975733030023,-9.322965384561677e-05,-0.009876384988165232,-2.588796490088363e-05,-0.015152330476916442
52,96.55,660.533,48.9169,-9.40152e-05,179.771,-0.950501,-0.253227,0.0274429,-0.0102719,-0.015805,0.0209745,-9.73729e-05,-2.70407e-05,0.0268634,0.027822924742655797,0.021196010807233767,-9.736815941296939e-05,-0.010219324206945934,-2.7040334403594102e-05,-0.015680756405367147
53,99.64,664.018,49.1907,-9.97459e-05,180.749,-0.962496,-0.256407,0.0283325,-0.010618,-0.0163412,0.0216616,-0.000101534,-2.81992e-05,0.0278282,0.028737682840581646,0.021897915698070314,-0.00010152884559788689,-0.010561828025133169,-2.819880240634287e-05,-0.016208406908040707
54,102.7,667.41,49.4573,-0.000105585,181.701,-0.974082,-0.259478,0.0292213,-0.0109639,-0.0168771,0.0223481,-0.000105715,-2.93634e-05,0.0287925,0.029652431347108266,0.02259968947348434,-0.00010570941236620612,-0.010904015504083042,-2.9362968899548925e-05,-0.016735479581041823
55,105.8,670.715,49.717,-0.00011153,182.628,-0.985285,-0.262448,0.0301091,-0.0113094,-0.0174126,0.0230341,-0.000109915,-3.0533e-05,0.0297563,0.030566962676046527,0.02330143353115499,-0.00010990895956763946,-0.011245689139207093,-3.0532533872751344e-05,-0.01726187677629809
56,108.9,673.936,49.9703,-0.000117578,183.532,-0.996127,-0.265322,0.0309961,-0.0116547,-0.0179476,0.0237195,-0.000114134,-3.17077e-05,0.0307196,0.0314814811009021,0.024003044748394986,-0.00011412748696282282,-0.011587047063909894,-3.1707197316155344e-05,-0.017787501055191002
57,112.0,677.079,50.2174,-0.000123726,184.414,-1.00663,-0.268105,0.0318822,-0.0119996,-0.0184822,0.0244044,-0.00011837,-3.28872e-05,0.0316824,0.032395881906752244,0.024704624662359453,-0.00011836299454792698,-0.01192789190930521,-3.288665922196454e-05,-0.01831245152536365
58,115.1,680.147,50.4587,-0.000129971,185.275,-1.01682,-0.270804,0.0327674,-0.0123443,-0.0190164,0.0250886,-0.000122622,-3.40713e-05,0.0326446,0.03331016334267867,0.025405967468567603,-0.0001226144822298325,-0.012268421671287832,-3.4070719579837316e-05,-0.018836728966786564
59,118.2,683.144,50.6945,-0.000136311,186.116,-1.0267,-0.273423,0.0336517,-0.0126886,-0.0195501,0.0257723,-0.00012689,-3.52597e-05,0.0336062,0.034224323656533606,0.026107277243953675,-0.0001268819498043694,-0.01260843911634435,-3.5259078384086706e-05,-0.019360236094233763
60,121.3,686.074,50.925,-0.000142744,186.939,-1.0363,-0.275967,0.0345351,-0.0130327,-0.0200834,0.0264554,-0.000131173,-3.64522e-05,0.0345672,0.035138361094945614,0.026808450583527987,-0.00013116439719818018,-0.012948142103193727,-3.6451535626591536e-05,-0.0198830718537778
61,124.4,688.939,51.1505,-0.000149267,187.743,-1.04563,-0.278439,0.0354177,-0.0133764,-0.0206163,0.0271379,-0.000135469,-3.76486e-05,0.0355276,0.036052377508558164,0.02750948655236307,-0.00013545982448925908,-0.01328733353336653,-3.764789130034085e-05,-0.020405237021520972
62,127.4,691.742,51.3713,-0.000155879,188.531,-1.0547,-0.280843,0.0362994,-0.0137198,-0.0211487,0.0278199,-0.000139779,-3.88487e-05,0.0364874,0.036966267719102275,0.028210487036186116,-0.00013976923137071218,-0.013626112491354814,-3.8847945398989836e-05,-0.020926634465015415
63,130.5,694.487,51.5874,-0.000162578,189.301,-1.06354,-0.283183,0.0371802,-0.0140629,-0.0216807,0.0285012,-0.000144102,-4.00522e-05,0.0374465,0.03788002996952877,0.02891124552727775,-0.0001440916178054863,-0.013964479322009948,-4.005139792129242e-05,-0.021447362969416295
64,133.6,697.175,51.7992,-0.000169361,190.057,-1.07214,-0.285462,0.0380601,-0.0144057,-0.0222123,0.029182,-0.000148436,-4.12591e-05,0.038405,0.038793662501585,0.02961196680168987,-0.00014842498392197978,-0.014302434369693806,-4.125824885503615e-05,-0.02196742330697654
65,136.7,699.81,52.0068,-0.000176227,190.797,-1.08052,-0.287683,0.0389392,-0.0147482,-0.0227434,0.0298622,-0.000152782,-4.24691e-05,0.0393628,0.0397072675265413,0.030312547101856824,-0.00015277032942451196,-0.014639977978279428,-4.246819820052927e-05,-0.022486718497414016
66,139.8,702.393,52.2104,-0.000183175,191.522,-1.0887,-0.289849,0.0398174,-0.0150904,-0.023274,0.0305418,-0.000157138,-4.36821e-05,0.04032,0.04062073949571654,0.03101298549087339,-0.00015712565447112414,-0.014977110491152468,-4.368114595099115e-05,-0.023005249466147903
67,142.9,704.926,52.4101,-0.000190203,192.234,-1.09668,-0.291962,0.0406947,-0.0154323,-0.0238042,0.0312208,-0.000161505,-4.4898e-05,0.0412765,0.04153407664723807,0.031713281031452434,-0.00016149195876946632,-0.015313832251210524,-4.48969920998632e-05,-0.02352311478465341
68,146.0,707.412,52.6062,-0.000197309,192.933,-1.10446,-0.294025,0.0415712,-0.0157738,-0.024334,0.0318992,-0.000165881,-4.61166e-05,0.0422323,0.04244738146278415,0.03241343278592668,-0.0001658672425075558,-0.015650045165874094,-4.611553664590762e-05,-0.02404031521994765
69,149.1,709.852,52.7987,-0.000204492,193.619,-1.11207,-0.29604,0.0424468,-0.016115,-0.0248633,0.0325771,-0.000170267,-4.73377e-05,0.0431874,0.04336054811601198,0.03311354312760151,-0.00017025250539692838,-0.01598584807922865,-4.7336579588774796e-05,-0.024556753993523195
70,152.2,712.248,52.9877,-0.000211751,194.293,-1.11951,-0.298009,0.0433215,-0.016456,-0.0253921,0.0332543,-0.000174661,-4.85613e-05,0.0441418,0.044273574841474206,0.03381340456534421,-0.00017464574765546637,-0.016321339700461346,-4.856012091913886e-05,-0.025072432024723645
71,155.3,714.602,53.1735,-0.000219084,194.954,-1.12677,-0.299934,0.0441954,-0.0167966,-0.0259205,0.033931,-0.000179064,-4.97872e-05,0.0450955,0.04518656439120772,0.034513222853025605,-0.00017904796899870234,-0.016656323601162648,-4.978596063787144e-05,-0.0255874476725243
72,158.3,716.915,53.3562,-0.000226491,195.605,-1.13389,-0.301817,0.0450684,-0.0171369,-0.0264485,0.0346071,-0.000183475,-5.10153e-05,0.0460485,0.0460994106613426,0.035212893740087736,-0.00018345816949150162,-0.016990898523089437,-5.1013998741744615e-05,-0.02610180169874099
73,161.4,719.189,53.5357,-0.00023397,196.244,-1.14085,-0.30366,0.0459406,-0.0174769,-0.0269759,0.0352826,-0.000187893,-5.22455e-05,0.0470007,0.04701221658411736,0.03591241628695019,-0.00018787534921571591,-0.017325064806104407,-5.2244135227641486e-05,-0.026615300187071256
74,164.5,721.425,53.7124,-0.00024152,196.873,-1.14766,-0.305465,0.046812,-0.0178165,-0.0275029,0.0359575,-0.000192319,-5.34778e-05,0.0479522,0.04792498066320028,0.0366117895536644,-0.00019230050788654474,-0.017658724555464023,-5.3476370087901515e-05,-0.027128138779034416
75,167.6,723.624,53.8862,-0.00024914,197.492,-1.15433,-0.307233,0.0476824,-0.0181559,-0.0280295,0.0366318,-0.000196752,-5.47119e-05,0.0489031,0.048837491633534125,0.03731101259991698,-0.00019673264559449954,-0.017992074611645537,-5.471040333127064e-05,-0.027640318232467376
76,170.7,725.788,54.0572,-0.000256829,198.101,-1.16088,-0.308965,0.0485521,-0.0184949,-0.0285556,0.0373056,-0.000201191,-5.59478e-05,0.0498531,0.04975006237387358,0.038010188286042856,-0.00020117076244785537,-0.018324918878061425,-5.59462349509765e-05,-0.0281517421191958
77,173.8,727.917,54.2256,-0.000264586,198.7,-1.16729,-0.310663,0.0494209,-0.0188337,-0.0290812,0.0379787,-0.000205636,-5.71855e-05,0.0508024,0.050662481525551195,0.03870910813886663,-0.0002056148583668982,-0.0186574540609048,-5.718386494046879e-05,-0.02866241134790848
78,176.9,730.014,54.3915,-0.00027241,199.29,-1.17358,-0.312329,0.0502888,-0.0191721,-0.0296064,0.0386513,-0.000210088,-5.84248e-05,0.051751,0.051574747313742675,0.03940797888888725,-0.00021006593306138743,-0.01898948419578317,-5.8423093304615925e-05,-0.029172423908446765
79,180.0,732.079,54.5548,-0.000280301,199.872,-1.17975,-0.313963,0.0511559,-0.0195102,-0.0301311,0.0393233,-0.000214544,-5.96657e-05,0.0526988,0.05248696321118551,0.040106695793286296,-0.0002145209870817455,-0.01932110778704943,-5.9663920037533735e-05,-0.02968168352167888
80,183.1,734.112,54.7158,-0.000288257,200.444,-1.1858,-0.315566,0.0520222,-0.019848,-0.0306554,0.0399947,-0.000219007,-6.09081e-05,0.0536459,0.053399127714423456,0.04080525790990319,-0.00021898301971756684,-0.01965232517107318,-6.0906245139324966e-05,-0.03019028807267443
81,186.2,736.116,54.8744,-0.000296278,201.008,-1.19175,-0.317141,0.0528876,-0.0201855,-0.0311791,0.0406655,-0.000223474,-6.21518e-05,0.0545922,0.05431113388770026,0.04150366429622232,-0.00022344903154558615,-0.019983136683745073,-6.214986861685645e-05,-0.030698044451198392
82,189.2,738.09,55.0307,-0.000304363,201.564,-1.19759,-0.318687,0.0537522,-0.0205226,-0.0317025,0.0413357,-0.000227946,-6.3397e-05,0.0555378,0.055223085473921074,0.042201914009376784,-0.0002279200222843336,-0.020313444691826388,-6.339499045260322e-05,-0.031205244348940564
83,192.3,740.036,55.1849,-0.000312512,202.113,-1.20332,-0.320206,0.0546159,-0.0208595,-0.0322253,0.0420053,-0.000232423,-6.46434e-05,0.0564826,0.05613487535262274,0.04290000610614797,-0.0002323959918669738,-0.020643445500552082,-6.464131066041823e-05,-0.03171159787485012
84,195.4,741.955,55.3369,-0.000320723,202.653,-1.20896,-0.321699,0.0554788,-0.021196,-0.0327477,0.0426744,-0.000236905,-6.5891e-05,0.0574267,0.0570466074468039,0.043598044002769676,-0.0002368769402263382,-0.02097294353998691,-6.588882923574957e-05,-0.03221729963531983
85,198.5,743.847,55.4869,-0.000328996,203.186,-1.2145,-0.323167,0.0563409,-0.0215322,-0.0332697,0.0433429,-0.00024139,-6.71397e-05,0.0583699,0.05795828024718008,0.04429592253509518,-0.0002413608677780399,-0.02130203711263945,-6.713744618080941e-05,-0.032722350375198994
86,201.6,745.713,55.6349,-0.00033733,203.712,-1.21995,-0.32461,0.0572022,-0.0218681,-0.0337911,0.0440108,-0.00024588,-6.83896e-05,0.0593124,0.0588698922433073,0.044993640758820286,-0.00024584977399011443,-0.021630726551891466,-6.838726148461483e-05,-0.033226557483497454
87,204.7,747.554,55.7809,-0.000345725,204.231,-1.22531,-0.32603,0.0580626,-0.0222037,-0.0343121,0.0446781,-0.000250373,-6.96405e-05,0.0602542,0.05978133594544688,0.045691197729297306,-0.00025034165929604946,-0.02195901219064933,-6.963807515669718e-05,-0.033730115258857496
88,207.8,749.371,55.925,-0.00035418,204.743,-1.23059,-0.327427,0.0589222,-0.022539,-0.0348327,0.0453448,-0.00025487,-7.08924e-05,0.0611951,0.060692715636697425,0.046388592501538595,-0.0002548375234006084,-0.022286894361344012,-7.088988719317069e-05,-0.03423302444223508
89,210.9,751.164,56.0673,-0.000362695,205.249,-1.23578,-0.328802,0.059781,-0.0228739,-0.0353528,0.0460109,-0.00025937,-7.21452e-05,0.0621353,0.061604029803178806,0.047085824130218334,-0.0002593363665094328,-0.022614275657364513,-7.21425975975798e-05,-0.0347351892469453
90,214.0,752.934,56.2078,-0.000371269,205.748,-1.24089,-0.330156,0.0606389,-0.0232086,-0.0358724,0.0466765,-0.000263873,-7.33989e-05,0.0630747,0.06251517067834245,0.04778299644796813,-0.00026383818858188857,-0.0229413519200361,-7.339620636659383e-05,-0.03523661056207372
