,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.09488,31.7697,0.00172647,0.00345294,0.0034469922901360786
14,46.7397,0.1119298,9.07984,46.7397,0.00375528,0.00751056,0.0074824961733498336
15,61.7097,0.1538232,9.629760000000001,61.7097,0.00549887,0.01099774,0.01093770462535125
16,76.6797,0.1957166,10.02332,76.6797,0.00716717,0.01433434,0.014232574687901269
17,91.6497,0.23761,10.335360000000001,91.6497,0.00881676,0.01763352,0.01747985331277476
18,106.62,0.279504,10.59632,106.62,0.0104764,0.0209528,0.020736308926855306
19,121.59,0.321396,10.821159999999999,121.59,0.0121572,0.0243144,0.024023510742867304
20,136.56,0.36329,11.01864,136.56,0.0138659,0.0277318,0.027354238052333283
21,151.53,0.405184,11.19444,151.53,0.0156065,0.031213,0.030735779235215734
22,166.5,0.447078,11.35244,166.5,0.0173812,0.0347624,0.034171835145813144
23,181.47,0.48897,11.49556,181.47,0.0191926,0.0383852,0.03766681416966178
24,196.44,0.530864,11.625879999999999,196.44,0.0210431,0.0420862,0.04122466543743846
25,211.41,0.572758,11.745239999999999,211.41,0.0229343,0.0458686,0.04484773633678633
26,226.38,0.61465,11.85492,226.38,0.0248692,0.0497384,0.04854099027105167
27,241.35,0.656544,11.956040000000002,241.35,0.0268498,0.0536996,0.05230740000858179
28,256.32,0.698438,12.04944,256.32,0.0288797,0.0577594,0.056152897366545836
29,271.29,0.74033,12.135959999999999,271.29,0.0309616,0.0619232,0.060081603820610584
30,286.26,0.782224,12.2162,286.26,0.0330992,0.0661984,0.06409942474886038
31,301.23,0.824118,12.29064,301.23,0.035296,0.070592,0.06821176650386725
32,316.2,0.866012,12.3598,316.2,0.0375564,0.0751128,0.07242558630739257
33,331.17,0.907904,12.424040000000002,331.17,0.0398853,0.0797706,0.07674861116707268
34,346.14,0.949798,12.48368,346.14,0.0422878,0.0845756,0.08118875839876313
35,361.11,0.991692,12.53908,361.11,0.0447699,0.0895398,0.08575540525390092
36,376.08,1.033584,12.59036,376.08,0.0473387,0.0946774,0.09045970798971473
37,391.05,1.075478,12.63788,391.05,0.0500019,0.1000038,0.09531363434381256
38,406.02,1.117372,12.68168,406.02,0.0527684,0.1055368,0.10033100886625725
39,420.99,1.159266,12.722040000000002,420.99,0.0556486,0.1112972,0.1055279816346169
40,435.96,1.201158,12.759,435.96,0.058655,0.11731,0.1109240106787803
41,450.93,1.243052,12.79268,450.93,0.061802,0.123604,0.11654137622737493
42,465.9,1.284946,12.8232,465.9,0.0651071,0.1302142,0.12240717228261604
43,480.87,1.326838,12.85056,480.87,0.0685913,0.1371826,0.12855379993899388
44,495.84,1.368732,12.874799999999999,495.84,0.0722803,0.1445606,0.1350208078947179
45,510.81,1.410626,12.89592,510.81,0.0762063,0.1524126,0.14185765787203894
46,525.78,1.45252,12.913799999999998,525.78,0.0804104,0.1608208,0.1491273411040781
47,540.75,1.494412,12.92844,540.75,0.084946,0.169892,0.15691143685673978
48,555.72,1.536306,12.9396,555.72,0.0898848,0.1797696,0.16531916517569498
49,570.69,1.5782,12.947,570.69,0.0953261,0.1906522,0.1745012242163393
50,585.66,1.620092,12.950479999999999,585.66,0.101376,0.202752,0.18461226445199863
51,600.63,1.661986,12.94892,600.63,0.108197,0.216394,0.19589074422094277
52,615.6,1.70388,12.94188,615.6,0.115837,0.231674,0.2083742197062113
53,630.57,1.745774,12.92844,630.57,0.124407,0.248814,0.22219430091857706
54,645.54,1.787666,12.90752,645.54,0.133989,0.267978,0.23742350570678977
55,660.51,1.82956,12.877559999999999,660.51,0.144616,0.289232,0.2540466922458825
56,675.48,1.871454,12.837,675.48,0.15626,0.31252,0.27194895346278136
57,690.45,1.913346,12.783959999999999,690.45,0.168839,0.337678,0.2909352750452692
58,705.42,1.95524,12.71664,705.42,0.182258,0.364516,0.31079978700443384
59,720.39,1.997134,12.63344,720.39,0.196475,0.39295,0.33142380039898567
60,735.36,2.03902,12.53292,735.36,0.211534,0.423068,0.3528151043328139
61,748.5,2.0758,12.42936,748.5,0.2255,0.451,0.3722529739020508
