,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.138,363.432,0.000245603,209.823,-0.000392481,-0.000679601,5.549e-05,0.00159316,-0.000715649,0.00266347,-4.9914e-09,-8.6491e-09,3.01044e-05,5.549153959849562e-05,0.002667020187460123,-4.991399960019294e-09,0.001594429753610127,-8.64909999176433e-09,-0.0007153929843304319
25,11.48,127.038,381.455,0.124862,220.254,-0.00740996,-0.0128055,-2.68254e-05,0.00223461,-0.00122848,0.0039237,-1.34181e-07,-2.35254e-07,0.000937506,-2.6825040202127504e-05,0.0039314077885646,-1.3418099098494451e-07,0.0022371086017130004,-2.3525397230272915e-07,-0.001227725727345974
26,14.19,132.013,396.281,0.000294859,228.723,-0.0134628,-0.0232777,-0.000110354,0.00287498,-0.00174744,0.00518416,-2.83824e-07,-5.00095e-07,0.00186504,-0.00011034791122133125,0.005197621008741216,-2.838239596680836e-07,0.0028791167183779276,-5.000948749556144e-07,-0.001745914115649616
27,16.89,136.186,408.884,-9.46027e-06,235.975,-0.0183467,-0.0317101,-0.000195996,0.00351396,-0.00226847,0.00644593,-4.43917e-07,-7.84745e-07,0.0028059,-0.00019597679403871027,0.006466749716888431,-4.4391690146028395e-07,0.003520141195477944,-7.847446921172008e-07,-0.0022658989664011697
28,19.6,139.825,419.877,9.20103e-06,242.301,-0.0225025,-0.0388804,-0.000282796,0.00415188,-0.00279141,0.00770788,-6.15316e-07,-1.09049e-06,0.00375626,-0.00028275601698024566,0.0077376621770208764,-6.153158107480294e-07,0.0041605109945843655,-1.0904894054419856e-06,-0.002787517637674597
29,22.3,143.059,429.643,4.23145e-06,247.92,-0.0261019,-0.0450872,-0.000370461,0.00478884,-0.00331568,0.00896964,-7.96691e-07,-1.41475e-06,0.00471359,-0.00037039238779679184,0.009009987765617566,-7.966906826473164e-07,0.004800324819942636,-1.4147489992843987e-06,-0.0033101892033201574
30,25.01,145.972,438.44,1.89097e-06,252.982,-0.0292646,-0.0505383,-0.000458788,0.00542493,-0.00384089,0.010231,-9.86878e-07,-1.75532e-06,0.00567623,-0.00045868277287841597,0.010283515623483064,-9.868775130428276e-07,0.0054396715780395954,-1.7553184594731874e-06,-0.003833523216690171
31,27.71,148.626,446.454,7.46986e-07,257.594,-0.0320769,-0.0553832,-0.000547636,0.00606018,-0.00436676,0.0114918,-1.18488e-06,-2.11029e-06,0.00664296,-0.000547486074775061,0.011558084399297952,-1.1848792980106992e-06,0.006078580041224857,-2.1102877733047976e-06,-0.004357239566408766
32,30.42,151.065,453.82,1.65719e-07,261.833,-0.0346023,-0.0597324,-0.0006369,0.00669464,-0.00489307,0.0127519,-1.38983e-06,-2.47806e-06,0.0076129,-0.000636697222247018,0.012833552181154229,-1.3898290341929354e-06,0.00671709919312935,-2.4780569296556365e-06,-0.004881118434216125
33,33.12,153.324,460.64,-1.36335e-07,265.758,-0.0368892,-0.0636694,-0.0007265,0.00732833,-0.00541968,0.0140112,-1.60099e-06,-2.85725e-06,0.00858539,-0.0007262361627714542,0.014109816904837036,-1.60098871837544e-06,0.007355247924597075,-2.8572459180864485e-06,-0.0054050200304203155
34,35.83,155.429,466.995,-2.95563e-07,269.416,-0.038975,-0.0672591,-0.000816375,0.00796127,-0.00594646,0.0152697,-1.81773e-06,-3.24666e-06,0.0095599,-0.0008160418565924532,0.015386877531257781,-1.817728347952574e-06,0.00799304517762267,-3.2466547296161608e-06,-0.005928814799551874
35,38.53,157.401,472.948,-3.80954e-07,272.841,-0.0408891,-0.0705524,-0.000906474,0.00859349,-0.00647332,0.0165272,-2.0395e-06,-3.64528e-06,0.010536,-0.0009060632765564014,0.01666452968518195,-2.039497920214295e-06,0.008630520031587707,-3.6452733559455552e-06,-0.006452413200548013
36,41.24,159.256,478.549,-4.28754e-07,276.065,-0.0426551,-0.0735903,-0.000996759,0.009225,-0.00700019,0.0177839,-2.26581e-06,-4.05222e-06,0.0115134,-0.000996262400758341,0.017942975142587025,-2.265807433010636e-06,0.009267681457023391,-4.052211789784543e-06,-0.006975745741391148
37,43.94,161.009,483.841,-4.58535e-07,279.111,-0.0442923,-0.0764059,-0.0010872,0.0098558,-0.00752699,0.0190395,-2.49624e-06,-4.46669e-06,0.0124919,-0.0010866092122008286,0.019221907087627832,-2.496236884419467e-06,0.009904528350879627,-4.466680024406422e-06,-0.007498733151555803
38,46.65,162.671,488.857,-4.81044e-07,281.998,-0.0458163,-0.0790264,-0.00117776,0.0104859,-0.00805368,0.0202941,-2.73043e-06,-4.88803e-06,0.0134711,-0.0011770667128929713,0.020501425366243886,-2.7304262724126005e-06,0.010541069715489959,-4.888018053650356e-06,-0.0080213360068625
39,49.35,164.251,493.627,-5.02214e-07,284.743,-0.0472403,-0.0814746,-0.00126843,0.0111153,-0.00858022,0.0215477,-2.96806e-06,-5.31562e-06,0.0144509,-0.001267625882692358,0.021781528153868912,-2.9680555952982246e-06,0.011177304466841953,-5.3156058721359756e-06,-0.008543514966482313
40,52.06,165.757,498.175,-5.25288e-07,287.361,-0.0485754,-0.0837695,-0.00135918,0.0117441,-0.00910656,0.0228002,-3.20882e-06,-5.74894e-06,0.0154312,-0.0013582567332064421,0.02306211131567637,-3.2088148517184223e-06,0.011813332702211188,-5.748923474824252e-06,-0.009065220863429868
41,54.76,167.198,502.523,-5.51981e-07,289.863,-0.0498308,-0.0859272,-0.00145,0.0123722,-0.00963269,0.0240517,-3.45246e-06,-6.18751e-06,0.0164117,-0.0014489492579200514,0.024343275068987813,-3.452454040320241e-06,0.012449052283316275,-6.187490857345601e-06,-0.009586444251122983
42,57.47,168.577,506.688,-5.83127e-07,292.261,-0.0510146,-0.0879615,-0.00154087,0.0129996,-0.0101586,0.0253021,-3.69875e-06,-6.6309e-06,0.0173925,-0.0015396834693295336,0.025624915014440974,-3.69874315964136e-06,0.013084462125943164,-6.6308780156676406e-06,-0.010107175703285787
43,60.17,169.902,510.686,-6.19059e-07,294.562,-0.0521336,-0.0898842,-0.00163179,0.0136264,-0.0106842,0.0265514,-3.94747e-06,-7.07873e-06,0.0183734,-0.0016304593545742874,0.026907028926468568,-3.9474622087753986e-06,0.013719662517810205,-7.078704945873149e-06,-0.010627326664089165
44,62.88,171.176,514.531,-6.59818e-07,296.775,-0.0531937,-0.0917056,-0.00172274,0.0142525,-0.0112095,0.0277996,-4.19845e-06,-7.53066e-06,0.0193542,-0.001721256935213411,0.02818961457515523,-4.198441186487045e-06,0.014354551129653004,-7.530631644603325e-06,-0.011146907649498883
45,65.58,172.403,518.235,-7.05288e-07,298.907,-0.0542001,-0.0934347,-0.00181371,0.014878,-0.0117345,0.0290466,-4.45151e-06,-7.98637e-06,0.020335,-0.0018120662219468509,0.02947256677897947,-4.451500092095273e-06,0.01498922837600003,-7.986338109056135e-06,-0.011665919270511305
46,68.29,173.587,521.808,-7.55263e-07,300.963,-0.0551574,-0.0950792,-0.00190469,0.0155028,-0.0122592,0.0302926,-4.7065e-06,-8.44558e-06,0.0213157,-0.0019028772291067586,0.030756089065513192,-4.706488924477448e-06,0.015623591800386416,-8.445544336210808e-06,-0.012184362137289684
47,70.99,174.73,525.26,-8.09499e-07,302.95,-0.0560696,-0.0966461,-0.00199568,0.016127,-0.0127835,0.0315374,-4.96327e-06,-8.90804e-06,0.0222961,-0.001993689954720046,0.03203997316886342,-4.9632576829550246e-06,0.016257741944058157,-8.908000323493148e-06,-0.012702138129383922
