,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.167,529.132,-2.23136e-07,305.312,-0.0329146,-0.0567232,-0.0022842,0.016704,-0.0130618,0.0329756,-3.01028e-06,-5.40318e-06,0.0232975,-0.0022815932003749095,0.03352532091581306,-3.010275469117474e-06,0.01684429186453862,-5.403165402873e-06,-0.012976864894339912
49,76.4,177.242,532.37,-2.38559e-07,307.178,-0.0334089,-0.0575719,-0.00238348,0.0173249,-0.0135752,0.0342264,-3.16091e-06,-5.67444e-06,0.0242785,-0.0023806417669499647,0.03481886319991312,-3.1609050042957776e-06,0.017475846531213923,-5.674423900425829e-06,-0.01348347251459936
50,79.11,178.285,535.509,-2.55716e-07,308.987,-0.0338829,-0.0583857,-0.00248275,0.0179452,-0.0140881,0.0354761,-3.31243e-06,-5.94731e-06,0.0252591,-0.002479670525267874,0.03611288473419827,-3.3124245139015684e-06,0.018107182587451698,-5.9472923147341206e-06,-0.013989327104047655
51,81.81,179.296,538.555,-2.74479e-07,310.743,-0.0343382,-0.0591673,-0.002582,0.0185649,-0.0146007,0.0367246,-3.46477e-06,-6.22169e-06,0.0262393,-0.0025786695050626918,0.03740727952860268,-3.46476399770701e-06,0.018738299139767767,-6.221670645345512e-06,-0.014494626655634835
52,84.52,180.28,541.515,-2.9473e-07,312.449,-0.034776,-0.0599188,-0.00268122,0.0191839,-0.0151129,0.037972,-3.6179e-06,-6.49748e-06,0.0272191,-0.0026776287400256393,0.03870214881115608,-3.617893455376553e-06,0.019369093357604283,-6.497458891474572e-06,-0.014999273256834367
53,87.22,181.236,544.394,-3.16363e-07,314.108,-0.0351974,-0.0606422,-0.00278041,0.0198023,-0.0156247,0.0392183,-3.77175e-06,-6.77459e-06,0.0281985,-0.0027765482400370356,0.03999749032361555,-3.7717428869044056e-06,0.019999666157951346,-6.774567052558744e-06,-0.015503267645616159
54,89.93,182.166,547.196,-3.39277e-07,315.723,-0.0356035,-0.0613394,-0.00287957,0.02042,-0.0161361,0.0404634,-3.92629e-06,-7.05294e-06,0.0291774,-0.0028754280149733136,0.04129319767403672,-3.9262822921770635e-06,0.020629914583924158,-7.052915128036297e-06,-0.01600661055878938
55,92.63,183.073,549.925,-3.63384e-07,317.295,-0.0359953,-0.062012,-0.00297869,0.0210372,-0.0166472,0.0417073,-4.08146e-06,-7.33245e-06,0.0301558,-0.0029742581044484018,0.04258926820657516,-4.081451670856495e-06,0.02126004180446217,-7.332423117678566e-06,-0.016509401081069686
56,95.34,183.956,552.586,-3.88603e-07,318.829,-0.0363738,-0.0626616,-0.00307777,0.0216537,-0.0171578,0.0429501,-4.23724e-06,-7.61305e-06,0.0311337,-0.0030730385212927036,0.04388580364934591,-4.237231022941046e-06,0.02188984273642447,-7.613021020813626e-06,-0.017011443198617804
57,98.04,184.818,555.182,-4.1486e-07,320.325,-0.0367395,-0.0632894,-0.00317681,0.0222696,-0.017668,0.0441917,-4.39358e-06,-7.89467e-06,0.032111,-0.003171769278329739,0.045182697208073774,-4.393570348204534e-06,0.022519418548535786,-7.894638837213641e-06,-0.017512836044106805
58,100.7,185.66,557.715,-4.42088e-07,321.785,-0.0370934,-0.0638969,-0.00327581,0.0228849,-0.0181778,0.0454322,-4.55046e-06,-8.17725e-06,0.0330878,-0.0032704503883755898,0.04648005086119533,-4.550449646645305e-06,0.023148768346378246,-8.177216566429557e-06,-0.01801358034972289
59,103.5,186.482,560.19,-4.70228e-07,323.211,-0.037436,-0.0644851,-0.00337475,0.0234996,-0.0186872,0.0466715,-4.70783e-06,-8.46073e-06,0.0340639,-0.003369061931620787,0.047777757546083155,-4.707818918148199e-06,0.023777891235390758,-8.460694208123343e-06,-0.01851367684650085
60,106.2,187.285,562.609,-4.99223e-07,324.605,-0.0377681,-0.065055,-0.00347365,0.0241137,-0.0191962,0.0479097,-4.86567e-06,-8.74506e-06,0.0350395,-0.0034676238574281593,0.04907591949168211,-4.865658162600539e-06,0.024406786320870566,-8.745021762068816e-06,-0.01901312626432594
61,108.9,188.071,564.975,-5.29025e-07,325.969,-0.0380901,-0.0656078,-0.0035725,0.0247271,-0.0197047,0.0491467,-5.02395e-06,-9.03019e-06,0.0360145,-0.0035661262142504535,0.05037442936687264,-5.023937379999843e-06,0.02503535020443426,-9.030149227928774e-06,-0.019511831283123504
62,111.6,188.84,567.29,-5.59588e-07,327.303,-0.0384026,-0.0661443,-0.00367129,0.02534,-0.0202128,0.0503826,-5.18264e-06,-9.31607e-06,0.0369888,-0.0036645590544717166,0.051673389651293755,-5.1826265701215846e-06,0.025663786935338218,-9.316026605588057e-06,-0.02000989077891857
63,114.3,189.593,569.556,-5.9087e-07,328.609,-0.0387061,-0.0666653,-0.00377002,0.0259522,-0.0207205,0.0516173,-5.34173e-06,-9.60265e-06,0.0379625,-0.0037629223967700076,0.05297269274519745,-5.341715732964936e-06,0.02629189054859893,-9.60260389470946e-06,-0.02050730547796431
64,117.0,190.33,571.776,-6.22835e-07,329.888,-0.039001,-0.0671716,-0.0038687,0.0265639,-0.0212278,0.0528508,-5.50118e-06,-9.8899e-06,0.0389356,-0.0038612262211974446,0.05427233595185954,-5.501164868526587e-06,0.026919865344557703,-9.889851095068458e-06,-0.021004076105371916
65,119.7,191.052,573.951,-6.55448e-07,331.142,-0.0392878,-0.0676639,-0.00396732,0.0271749,-0.0217347,0.0540832,-5.66097e-06,-1.01778e-05,0.039908,-0.003959460583051522,0.05557242212723956,-5.660953976693861e-06,0.027547505106704673,-1.0177748206330328e-05,-0.021500203385111938
66,122.4,191.761,576.084,-6.88677e-07,332.371,-0.0395668,-0.068143,-0.00406588,0.0277854,-0.0222411,0.0553145,-5.82109e-06,-1.04662e-05,0.0408797,-0.004057625500969886,0.056872948955636105,-5.821073057465931e-06,0.028175014386289998,-1.046614522948186e-05,-0.021995590239579643
67,125.1,192.455,578.176,-7.22495e-07,333.576,-0.0398385,-0.0686094,-0.00416438,0.0283952,-0.0227471,0.0565445,-5.98151e-06,-1.07552e-05,0.0418507,-0.004155720993575529,0.058173702482277934,-5.981492110840314e-06,0.02880218671547108,-1.0755142163088038e-05,-0.02249033528986466
68,127.8,193.137,580.228,-7.56874e-07,334.759,-0.0401031,-0.0690638,-0.00426282,0.0290045,-0.0232526,0.0577735,-6.14221e-06,-1.10447e-05,0.0428211,-0.004253747079477899,0.05947499744458873,-6.142191136704334e-06,0.029429226896228844,-1.1044639007473656e-05,-0.02298434155477269
69,130.5,193.806,582.243,-7.9179e-07,335.92,-0.040361,-0.0695066,-0.00436119,0.0296132,-0.0237577,0.0590013,-6.30319e-06,-1.13347e-05,0.0437907,-0.0043516938207882605,0.060776619748868166,-6.303170134946967e-06,0.030056031215181855,-1.133463576252769e-05,-0.02347770755378109
70,133.2,194.463,584.221,-8.27221e-07,337.06,-0.0406125,-0.0699384,-0.0044595,0.0302212,-0.0242624,0.0602279,-6.46441e-06,-1.16252e-05,0.0447596,-0.004449571194527713,0.062078566671463165,-6.46438910578695e-06,0.030682495708068025,-1.1625132427584006e-05,-0.023970434004799812
71,135.9,195.108,586.164,-8.63147e-07,338.18,-0.0408578,-0.0703597,-0.00455774,0.0308287,-0.0247667,0.0614534,-6.62587e-06,-1.19161e-05,0.0457278,-0.004547369264733536,0.06338094182229503,-6.6258480490022365e-06,0.031308825552638364,-1.191602900352251e-05,-0.024462521624608935
72,138.6,195.743,588.074,-8.99548e-07,339.28,-0.0410972,-0.0707709,-0.00465591,0.0314356,-0.0252705,0.0626777,-6.78755e-06,-1.22074e-05,0.0466953,-0.004645088052887658,0.06468363639112984,-6.787526964591173e-06,0.03193491684705241,-1.2207325490010135e-05,-0.024953873624252942
73,141.3,196.366,589.951,-9.36407e-07,340.362,-0.0413311,-0.0711725,-0.00475402,0.0320419,-0.0257738,0.0639009,-6.94944e-06,-1.2499e-05,0.0476621,-0.004742737533025232,0.06598675423956046,-6.949415852663954e-06,0.03256076869495228,-1.2498921887815762e-05,-0.025444490865472513
74,144.0,196.979,591.797,-9.73707e-07,341.426,-0.0415595,-0.0715648,-0.00485206,0.0326476,-0.0262768,0.0651229,-7.11152e-06,-1.2791e-05,0.0486281,-0.004840307772066232,0.06729018628802352,-7.111494713218924e-06,0.033186380199868415,-1.2790918195504375e-05,-0.02593456902157809
75,146.7,197.582,593.613,-1.01143e-06,342.472,-0.0417827,-0.0719483,-0.00495003,0.0332527,-0.0267792,0.0663438,-7.27378e-06,-1.30834e-05,0.0495934,-0.004937798791438186,0.06859403664995622,-7.273753546144235e-06,0.03381175046522,-1.3083314412742908e-05,-0.02642381658482329
76,149.4,198.175,595.399,-1.04957e-06,343.502,-0.0420009,-0.0723232,-0.00504794,0.0338572,-0.0272813,0.0675636,-7.43621e-06,-1.3376e-05,0.0505579,-0.005035220562198073,0.06989830296616883,-7.436182351439058e-06,0.03443687859431699,-1.3375910541735259e-05,-0.02691252648562814
77,152.1,198.759,597.158,-1.08811e-06,344.515,-0.0422144,-0.0726899,-0.00514577,0.0344611,-0.0277829,0.0687822,-7.5988e-06,-1.36689e-05,0.0515217,-0.005132553205466461,0.07120287575292283,-7.5987711292135884e-06,0.03506176369036362,-1.3668806581046411e-05,-0.027400504767158607
78,154.8,199.334,598.888,-1.12704e-06,345.513,-0.0424233,-0.0730488,-0.00524353,0.0350645,-0.0282841,0.0699997,-7.76153e-06,-1.39621e-05,0.0524848,-0.005229806693237138,0.07250785950181027,-7.76149987935515e-06,0.03568650842510568,-1.3962002530343298e-05,-0.02788784949537848
79,157.6,199.9,600.593,-1.16634e-06,346.495,-0.0426278,-0.0734001,-0.00534122,0.0356673,-0.0287848,0.071216,-7.9244e-06,-1.42556e-05,0.053447,-0.005326981046862689,0.07381314445945097,-7.924368601974763e-06,0.03631100845778379,-1.4255498389403876e-05,-0.028374464214975026
80,160.3,200.458,602.272,-1.20601e-06,347.462,-0.042828,-0.0737442,-0.00543884,0.0362695,-0.0292851,0.0724312,-8.08739e-06,-1.45493e-05,0.0544086,-0.005424076287677049,0.07511883536971808,-8.087357297181796e-06,0.03693526289122184,-1.4549194159441114e-05,-0.028860446891824765
81,163.0,201.007,603.926,-1.24603e-06,348.415,-0.0430241,-0.0740812,-0.00553638,0.0368711,-0.0297849,0.0736452,-8.2505e-06,-1.48431e-05,0.0553693,-0.005521082492206397,0.07642482220947211,-8.250465964754206e-06,0.037559270828144475,-1.4842989841779008e-05,-0.029345701165323868
82,165.7,201.548,605.556,-1.2864e-06,349.355,-0.0432163,-0.0744115,-0.00563385,0.0374722,-0.0302843,0.0748582,-8.41372e-06,-1.51372e-05,0.0563293,-0.00561800962847514,0.07773131774816155,-8.413684604802185e-06,0.03818313518948857,-1.5137085433214459e-05,-0.029830324901542804
83,168.4,202.082,607.163,-1.3271e-06,350.281,-0.0434046,-0.0747352,-0.00573125,0.0380726,-0.0307832,0.0760699,-8.57703e-06,-1.54315e-05,0.0572885,-0.0057148577177589255,0.07903799627718988,-8.576993217435103e-06,0.03880664750352247,-1.5431380934960437e-05,-0.030314221834322863
84,171.1,202.608,608.747,-1.36814e-06,351.194,-0.0435893,-0.0750527,-0.00582858,0.0386725,-0.0312817,0.0772806,-8.74044e-06,-1.57259e-05,0.058247,-0.005811626781314416,0.08034517872250424,-8.740401802431741e-06,0.0394300145716171,-1.5725776348674003e-05,-0.030797489730207572
85,173.8,203.127,610.309,-1.40949e-06,352.094,-0.0437705,-0.0753642,-0.00592583,0.0392718,-0.0317798,0.0784901,-8.90393e-06,-1.60205e-05,0.0592046,-0.005908306899462867,0.08165264674806738,-8.903890360123512e-06,0.04005313167774083,-1.6020371672476053e-05,-0.03128012928921209
86,176.5,203.638,611.85,-1.45117e-06,352.982,-0.0439482,-0.0756697,-0.006023,0.0398706,-0.0322774,0.0796985,-9.06749e-06,-1.63152e-05,0.0601615,-0.00600489809632232,0.08296050585572257,-9.067448890398566e-06,0.04067610199168703,-1.63150669078016e-05,-0.03176204438645769
87,179.2,204.143,613.37,-1.49315e-06,353.858,-0.0441226,-0.0759696,-0.00612011,0.0404688,-0.0327746,0.0809058,-9.23113e-06,-1.661e-05,0.0611177,-0.0061014202739579915,0.08426875363931119,-9.231087393257731e-06,0.04129882067248625,-1.660986205476167e-05,-0.03224333263981427
88,181.9,204.641,614.869,-1.53543e-06,354.722,-0.0442939,-0.0762641,-0.00621713,0.0410664,-0.0332713,0.0821119,-9.39482e-06,-1.6905e-05,0.062073,-0.006197843636589928,0.08557727913074964,-9.394775868809546e-06,0.04192128682208085,-1.690485711125511e-05,-0.03272389801820019
