,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16596,27.7375,0.000909697,0.001819394,0.001817740907517011
14,40.8075,0.0836426,8.738760000000001,40.8075,0.0027186,0.0054372,0.005422471790773172
15,53.8775,0.1149486,9.36932,53.8775,0.00436674,0.00873348,0.008695563764080507
16,66.9475,0.1462548,9.81508,66.9475,0.00599827,0.01199654,0.011925151887097031
17,80.0175,0.1775608,10.16508,80.0175,0.00765982,0.01531964,0.015203479174191922
18,93.0875,0.208866,10.45356,93.0875,0.00935977,0.01871954,0.01854648573943676
19,106.157,0.240172,10.69808,106.157,0.011099,0.022198,0.02195521078585487
20,119.227,0.271478,10.90928,119.227,0.012879,0.025758,0.02543185148108303
21,132.297,0.302784,11.09284,132.297,0.0146889,0.0293778,0.028954542043214595
22,145.367,0.33409,11.255,145.367,0.0165352,0.0330704,0.03253533883178335
23,158.437,0.365396,11.39992,158.437,0.0184225,0.036845,0.036182448451777684
24,171.507,0.396704,11.53044,171.507,0.0203552,0.0407104,0.039903556885502324
25,184.577,0.42801,11.64884,184.577,0.0223387,0.0446774,0.043708129622638155
26,197.647,0.459316,11.75672,197.647,0.0243777,0.0487554,0.047604127772911946
27,210.717,0.490622,11.855319999999999,210.717,0.0264767,0.0529534,0.05159897766165755
28,223.787,0.521928,11.94572,223.787,0.0286411,0.0572822,0.055701653279339895
29,236.857,0.553234,12.02872,236.857,0.030872,0.061744,0.05991283914747784
30,249.927,0.58454,12.104959999999998,249.927,0.0331777,0.0663554,0.06424666605201869
31,262.997,0.615846,12.175,262.997,0.0355611,0.0711222,0.06870688392974153
32,276.067,0.647152,12.23908,276.067,0.0380217,0.0760434,0.07329079549866648
33,289.137,0.678458,12.29788,289.137,0.040575,0.08115,0.07802528943776701
34,302.207,0.709764,12.351799999999999,302.207,0.0432319,0.0864638,0.0829282021657333
35,315.277,0.74107,12.40112,315.277,0.046002,0.092004,0.0880145403196675
36,328.347,0.772376,12.445879999999999,328.347,0.048901,0.097802,0.09330999895746134
37,341.417,0.803682,12.48652,341.417,0.0519359,0.1038718,0.09882381792367839
38,354.487,0.834988,12.523040000000002,354.487,0.0551264,0.1102528,0.10458773714140926
39,367.557,0.866294,12.55552,367.557,0.0584913,0.1169826,0.11063094252616384
40,380.627,0.8976,12.584040000000002,380.627,0.0620534,0.1241068,0.11698876475118909
41,393.697,0.928906,12.608559999999999,393.697,0.0658408,0.1316816,0.12370466813177367
42,406.767,0.960212,12.62908,406.767,0.0698878,0.1397756,0.13083140092519113
43,419.837,0.991518,12.64548,419.837,0.074238,0.148476,0.13843584610673265
44,432.907,1.022824,12.65748,432.907,0.0789472,0.1578944,0.14660318328274216
45,445.977,1.05413,12.664879999999998,445.977,0.0840882,0.1681764,0.15544390039980646
46,459.047,1.085436,12.667440000000001,459.047,0.0897218,0.1794436,0.1650428018507738
47,472.117,1.116742,12.664159999999999,472.117,0.0958829,0.1917658,0.17543607282905282
48,485.187,1.148048,12.6548,485.187,0.102554,0.205108,0.1865691894824152
49,498.257,1.179354,12.638959999999999,498.257,0.109742,0.219484,0.19842781845656693
50,511.327,1.21066,12.61612,511.327,0.117441,0.234882,0.21097541895637287
51,524.397,1.241966,12.585719999999998,524.397,0.125636,0.251272,0.22416063391030674
52,537.467,1.273272,12.54728,537.467,0.134307,0.268614,0.23792496594424806
53,550.537,1.304578,12.500200000000001,550.537,0.143436,0.286872,0.25221446756844773
54,563.607,1.335884,12.443959999999999,563.607,0.153012,0.306024,0.26698740740820726
55,576.677,1.36719,12.378,576.677,0.163038,0.326076,0.28222420535500137
56,589.747,1.398496,12.3018,589.747,0.173532,0.347064,0.29792740929135425
57,602.817,1.429802,12.214799999999999,602.817,0.184521,0.369042,0.3141112251636874
58,615.887,1.461108,12.1164,615.887,0.196039,0.392078,0.3307975948251135
59,628.957,1.492414,12.006,628.957,0.208119,0.416238,0.34800406024386443
60,642.027,1.52372,11.88292,642.027,0.220787,0.441574,0.36573557219320135
61,653.5,1.5512,11.76384,653.5,0.232398,0.464796,0.38171598362621034
