,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85699e-06,122.482,-0.000447105,-0.00166856,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60999e-09,-2.0938e-08,3.69405e-06,-0.0005033382827637212,0.001536959914056446,-5.60999002807705e-09,0.0021586164651592465,-2.0937999778425365e-08,-0.0007091774147445218
25,10.89,34.0074,480.644,0.104555,128.002,-0.0697181,-0.259595,-0.000848185,0.00305042,-0.00121111,0.002316,-1.26564e-06,-4.78095e-06,0.00091907,-0.0008478253927811652,0.0023186839996476305,-1.265639199110602e-06,0.0030550772654225344,-4.780938571258275e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000217219,132.607,-0.132512,-0.493499,-0.00119398,0.00394277,-0.00171874,0.00309916,-2.78643e-06,-1.05735e-05,0.00185576,-0.0011932674894823414,0.003103967361330673,-2.786426117951102e-06,0.00395055294305946,-1.0573444100714369e-05,-0.00171726381225501
27,16.02,36.0828,516.105,-1.53881e-05,136.476,-0.182451,-0.67913,-0.00154256,0.0048343,-0.00222854,0.00388208,-4.40612e-06,-1.67729e-05,0.00280649,-0.0015413708658386094,0.003889625032877486,-4.406110293064813e-06,0.0048460040809910065,-1.6772759335648146e-05,-0.0022260586483401346
28,18.58,36.8669,530.32,-4.67612e-07,139.844,-0.225444,-0.838791,-0.0018926,0.00572489,-0.00274021,0.00466485,-6.15321e-06,-2.34806e-05,0.00376721,-0.0018908101619470319,0.004675747351008175,-6.153191069002695e-06,0.005741308499169984,-2.3480324332858515e-05,-0.002736459051489115
29,21.15,37.5615,542.939,-1.27536e-05,142.83,-0.263131,-0.978623,-0.00224372,0.00661461,-0.00325318,0.00544715,-8.01412e-06,-3.06402e-05,0.00473529,-0.002241204741810665,0.005462012695751195,-8.014087886976107e-06,0.006636534847506148,-3.063973059391767e-05,-0.0032478941434449515
30,23.71,38.1855,554.3,-2.50863e-05,145.516,-0.296634,-1.10283,-0.00259564,0.0075035,-0.00376707,0.00622879,-9.97667e-06,-3.82018e-05,0.00570893,-0.0025922742392261444,0.006248229252480586,-9.976620233165256e-06,0.007531721799389102,-3.820107032048714e-05,-0.0037599834930562848
31,26.28,38.7524,564.644,-3.84687e-05,147.959,-0.326764,-1.21445,-0.00294819,0.00839157,-0.00428158,0.00700963,-1.20304e-05,-4.61229e-05,0.00668689,-0.0029438483555741524,0.007034254960029296,-1.2030327635081939e-05,0.008426877917382614,-4.612183635543943e-05,-0.004272427103963472
32,28.84,39.272,574.148,-5.32933e-05,150.201,-0.354121,-1.31573,-0.00330121,0.00927884,-0.00479653,0.00778961,-1.41663e-05,-5.43673e-05,0.00766822,-0.0032957669974135184,0.007820027941981555,-1.4166199658438572e-05,0.009322021891824406,-5.43658221251464e-05,-0.004785045020000767
33,31.41,39.7519,582.947,-6.96881e-05,152.275,-0.379161,-1.40836,-0.00365459,0.0101653,-0.00531176,0.00856865,-1.63765e-05,-6.29036e-05,0.00865225,-0.0036479201136732087,0.008605465960643155,-1.6376365905901302e-05,0.010217142176898175,-6.290162161004531e-05,-0.005297677548085855
34,33.97,40.1978,591.143,-8.76744e-05,154.204,-0.402236,-1.49367,-0.00400824,0.011051,-0.00582716,0.00934674,-1.86544e-05,-7.17049e-05,0.00963841,-0.004000217728027611,0.009390557183857728,-1.8654226007774888e-05,0.011112287856471115,-7.170232926512199e-05,-0.005810215032821975
35,36.54,40.6143,598.819,-0.000107228,156.009,-0.423626,-1.57271,-0.00436209,0.0119359,-0.00634262,0.0101238,-2.09941e-05,-8.07479e-05,0.0106263,-0.004352589903860671,0.010175219035409189,-2.0993879625397227e-05,0.0120074171115232,-8.07446399760936e-05,-0.006322548044450316
36,39.1,41.0051,606.042,-0.000128303,157.706,-0.443554,-1.6463,-0.0047161,0.01282,-0.00685808,0.0108999,-2.33905e-05,-9.00121e-05,0.0116155,-0.004704996662070249,0.010959520331653039,-2.3390226444375273e-05,0.012902528494674437,-9.000804903247506e-05,-0.006834617036955759
37,41.67,41.3733,612.864,-0.000150849,159.306,-0.462204,-1.71513,-0.00507019,0.0137034,-0.00737347,0.011675,-2.58389e-05,-9.94795e-05,0.0126059,-0.005057358282257618,0.011743418816474227,-2.583856617854874e-05,0.013797721937073293,-9.947455207859335e-05,-0.007346352660641986
38,44.23,41.7213,619.332,-0.000174811,160.821,-0.479725,-1.77976,-0.00542435,0.0145859,-0.00788875,0.0124491,-2.83355e-05,-0.000109134,0.013597,-0.005409664778131429,0.01252691260912786,-2.8335098553489146e-05,0.014692793318839215,-0.00010912804510165852,-0.007857715473213567
39,46.8,42.0512,625.481,-0.000200136,162.26,-0.496242,-1.84066,-0.00577853,0.0154677,-0.00840387,0.0132221,-3.08767e-05,-0.000118962,0.0145889,-0.005761866407991922,0.013309898497632533,-3.087622331965356e-05,0.015587944037936285,-0.00011895492430180621,-0.008368656197627833
40,49.36,42.3649,631.345,-0.000226772,163.63,-0.511861,-1.89821,-0.00613271,0.0163487,-0.00891881,0.0139941,-3.34592e-05,-0.000128951,0.0155812,-0.006113943317167081,0.014092475775235203,-3.345864024717482e-05,0.016483071262279214,-0.0001289426861771359,-0.008879155392297444
41,51.93,42.6639,636.951,-0.000254669,164.938,-0.526672,-1.95276,-0.00648685,0.0172289,-0.00943351,0.0147651,-3.60802e-05,-0.000139089,0.0165739,-0.006465855808458043,0.01487464256060722,-3.607954911744038e-05,0.017378173538325603,-0.00013907932757339925,-0.009389154031608338
42,54.49,42.9494,642.321,-0.000283782,166.189,-0.54075,-2.00458,-0.00684095,0.0181084,-0.00994797,0.0155351,-3.87372e-05,-0.000149367,0.0175668,-0.006817603968229169,0.015656396972202336,-3.873644972429702e-05,0.018273351238643265,-0.00014935584530495483,-0.009898652617866377
43,57.06,43.2227,647.476,-0.000314067,167.389,-0.554161,-2.05393,-0.00719497,0.018987,-0.0104622,0.0163041,-4.14277e-05,-0.000159774,0.0185598,-0.00716914816956149,0.016437737128259577,-4.142684188468415e-05,0.019168399342096354,-0.00015976123681415988,-0.010407661548683
44,59.62,43.4847,652.434,-0.000345481,168.541,-0.566964,-2.10102,-0.00754891,0.0198649,-0.0109761,0.017072,-4.41496e-05,-0.000170302,0.0195529,-0.007520488540885162,0.017218559424952096,-4.414862542079234e-05,0.020063520135661594,-0.00017028749943748256,-0.010916082401485783
45,62.19,43.7363,657.21,-0.000377987,169.649,-0.579209,-2.14603,-0.00790274,0.020742,-0.0114896,0.0178389,-4.6901e-05,-0.000180945,0.020546,-0.007871595446683366,0.017998963545886593,-4.6899900165264796e-05,0.020958610333595695,-0.00018092863044072427,-0.011423846613553779
46,64.75,43.9783,661.819,-0.000411548,170.717,-0.590938,-2.18913,-0.00825646,0.0216183,-0.0120029,0.0186049,-4.96801e-05,-0.000191694,0.0215389,-0.008222469046778702,0.01877904948673481,-4.9678865964297714e-05,0.021853668476279786,-0.0001916756278790288,-0.011931152541881929
47,67.32,44.2114,666.271,-0.000446128,171.748,-0.602192,-2.23046,-0.00861005,0.0224939,-0.0125159,0.0193698,-5.24853e-05,-0.000202544,0.0225316,-0.008573089672321954,0.019558611687242378,-5.248392267076518e-05,0.022748795377765862,-0.00020252348934879372,-0.012437901868312395
48,69.88,44.4362,670.579,-0.000481696,172.744,-0.613005,-2.27015,-0.0089635,0.0233687,-0.0130284,0.0201337,-5.5315e-05,-0.000213488,0.0235241,-0.008923447593126244,0.02033775006472549,-5.531347015363952e-05,0.023643887480165215,-0.00021346521305842803,-0.012943897771079405
49,72.45,44.6533,674.751,-0.00051822,173.707,-0.623406,-2.30832,-0.0093168,0.0242426,-0.0135407,0.0208966,-5.81678e-05,-0.000224521,0.0245163,-0.00927353309284673,0.021116462736429753,-5.816610828635049e-05,0.024538840866360045,-0.0002244957970464201,-0.013449437107293738
50,75.01,44.8631,678.798,-0.000555671,174.639,-0.633425,-2.34506,-0.00966995,0.0251159,-0.0140526,0.0216585,-6.10425e-05,-0.000235638,0.0255082,-0.009623346372719443,0.021894747819441784,-6.104063694445383e-05,0.02543396143359522,-0.00023561023954687954,-0.013954323103842703
51,77.58,45.0661,682.726,-0.000594021,175.543,-0.643085,-2.38048,-0.0100229,0.0259883,-0.0145641,0.0224195,-6.39377e-05,-0.000246834,0.0264998,-0.009972838132430772,0.022672705697960982,-6.39356560288018e-05,0.026328940354592767,-0.00024680353899453333,-0.014458556498890718
52,80.14,45.2627,686.542,-0.000633243,176.42,-0.65241,-2.41465,-0.0103757,0.02686,-0.0150752,0.0231794,-6.68525e-05,-0.000258104,0.0274909,-0.010322058109111465,0.023450130031986482,-6.685026542141426e-05,0.0272239813388373,-0.0002580706940280564,-0.014962138029441574
53,82.71,45.4534,690.255,-0.000673313,177.272,-0.661418,-2.44764,-0.0107284,0.0277308,-0.0155859,0.0239384,-6.97857e-05,-0.000269445,0.0284816,-0.01067105596982576,0.024227223550365107,-6.978326503470633e-05,0.028118877563053646,-0.0002694087029559977,-0.015465068431340878
54,85.27,45.6383,693.868,-0.000714205,178.101,-0.670129,-2.47954,-0.0110808,0.0286009,-0.0160963,0.0246964,-7.27364e-05,-0.000280853,0.0294718,-0.011019634066633976,0.02500388210222071,-7.273375477212518e-05,0.029013833092362162,-0.0002808135644881693,-0.015967446842536703
55,87.84,45.8179,697.389,-0.000755897,178.906,-0.678559,-2.51039,-0.0114331,0.0294703,-0.0166062,0.0254535,-7.57035e-05,-0.000292324,0.0304616,-0.01136799048296655,0.02578020638183398,-7.570063456230347e-05,0.02990884672490335,-0.0002922812775025818,-0.016469077139878996
56,90.4,45.9925,700.821,-0.000798368,179.691,-0.686723,-2.54025,-0.0117851,0.0303388,-0.0171157,0.0262095,-7.86864e-05,-0.000303855,0.0314508,-0.011715927709772034,0.02655598942690074,-7.868330430638171e-05,0.030803711096888398,-0.00030380884074487913,-0.01697005850923472
57,92.97,46.1622,704.17,-0.000841594,180.455,-0.694636,-2.56919,-0.012137,0.0312066,-0.0176249,0.0269646,-8.16841e-05,-0.000315442,0.0324395,-0.012063643690595982,0.027331434586992165,-8.16807639447692e-05,0.031698630806878514,-0.00031539225340326826,-0.01747048993478817
58,95.53,46.3274,707.439,-0.000885557,181.2,-0.70231,-2.59723,-0.0124887,0.0320736,-0.0181336,0.0277188,-8.46959e-05,-0.000327083,0.0334276,-0.012411039813920888,0.02810654021054715,-8.469231340346717e-05,0.03259350139013062,-0.00032702951418728254,-0.017970175590736104
59,98.1,46.4882,710.633,-0.000930237,181.927,-0.709756,-2.62444,-0.0128401,0.0329398,-0.0186419,0.028472,-8.7721e-05,-0.000338775,0.0344151,-0.012758017606961602,0.02888120175754949,-8.771715262556601e-05,0.033488321371619945,-0.0003387176222293675,-0.018469214508997744
60,100.7,46.6449,713.755,-0.000975615,182.636,-0.716987,-2.65084,-0.0131914,0.0338053,-0.0191498,0.0292242,-9.07588e-05,-0.000350514,0.0354021,-0.013104774803908592,0.029655417343488866,-9.075468154473576e-05,0.03438319271347856,-0.000350452577144833,-0.01896760741735548
61,103.2,46.7977,716.809,-0.00102167,183.329,-0.724011,-2.67648,-0.0135424,0.03467,-0.0196573,0.0299755,-9.38086e-05,-0.0003623,0.0363884,-0.013451114241825102,0.03042928812669765,-9.380420011084745e-05,0.03527801067901026,-0.00036223437728044594,-0.019465355042448174
62,105.8,46.9467,719.798,-0.00106839,184.007,-0.730838,-2.70139,-0.0138932,0.0355339,-0.0201643,0.0307259,-9.68698e-05,-0.000374128,0.0373742,-0.013797134895378038,0.031202812454538043,-9.686510827233707e-05,0.03617277378971284,-0.00037405802284684597,-0.019962360106011934
63,108.4,47.0921,722.724,-0.00111576,184.669,-0.737477,-2.7256,-0.0142438,0.036397,-0.020671,0.0314753,-9.99418e-05,-0.000385997,0.0383593,-0.014142837014760934,0.0319758854764729,-9.993680598463506e-05,0.03706748056593834,-0.00038592251274227607,-0.020458819389564842
64,110.9,47.2341,725.591,-0.00116375,185.317,-0.743936,-2.74914,-0.0145942,0.0372594,-0.0211772,0.0322238,-0.000103024,-0.000397904,0.0393437,-0.014488220849889322,0.03274860858229789,-0.00010301869320994417,0.037962233323112216,-0.0003978248467021439,-0.02095453765831079
65,113.5,47.3729,728.401,-0.00121236,185.951,-0.750222,-2.77205,-0.0149443,0.038121,-0.0216829,0.0329714,-0.000106116,-0.000409849,0.0403275,-0.01483318813372314,0.033520980118580734,-0.0001061103698963839,0.038856926962014704,-0.00040976502337164433,-0.021449515782849704
66,116.1,47.5084,731.156,-0.00126156,186.572,-0.756342,-2.79433,-0.0152943,0.0389818,-0.0221883,0.033718,-0.000109217,-0.000421828,0.0413106,-0.015177936183448315,0.034292895002307144,-0.00010921103604055737,0.03975155999956104,-0.00042173904307785115,-0.02194395024346041
67,118.6,47.641,733.858,-0.00131135,187.18,-0.762302,-2.81603,-0.0156439,0.0398418,-0.0226932,0.0344637,-0.000112327,-0.000433839,0.042293,-0.015522169801416075,0.035064454854447646,-0.0001123206915587538,0.04064613095153491,-0.0004337449054687692,-0.022437646098975916
68,121.2,47.7706,736.51,-0.00136171,187.776,-0.768109,-2.83716,-0.0159934,0.0407011,-0.0231977,0.0352085,-0.000115445,-0.000445882,0.0432747,-0.015866184682967965,0.035835658020831884,-0.00011543833648242074,0.04154074248665918,-0.00044578260939365233,-0.022930701922729613
69,123.7,47.8975,739.114,-0.00141262,188.36,-0.773769,-2.85775,-0.0163426,0.0415597,-0.0237017,0.0359524,-0.000118571,-0.000457953,0.0442557,-0.016209784215306833,0.03660650284701883,-0.0001185639707367292,0.04243539338682889,-0.00045784815553007174,-0.023423020774188563
70,126.3,48.0217,741.671,-0.00146408,188.933,-0.779287,-2.87781,-0.0166916,0.0424174,-0.0242053,0.0366954,-0.000121704,-0.000470053,0.045236,-0.01655306709426896,0.037376987678303664,-0.00012169659436855884,0.04332987376681241,-0.0004699425423961845,-0.02391470112542282
71,128.9,48.1433,744.183,-0.00151606,189.496,-0.784667,-2.89736,-0.0170404,0.0432744,-0.0247085,0.0374374,-0.000124845,-0.000482178,0.0462156,-0.01689603356763647,0.03814700704501739,-0.0001248372071872561,0.044224390714394435,-0.00048206177086984603,-0.024405743691145787
72,131.4,48.2625,746.652,-0.00156855,190.047,-0.789915,-2.91641,-0.0173889,0.0441306,-0.0252112,0.0381786,-0.000127992,-0.000494328,0.0471945,-0.01723858560677849,0.038916766844379946,-0.00012798380937339982,0.045118838496177816,-0.0004942058400438931,-0.024896051674554998
73,134.0,48.3792,749.079,-0.00162155,190.589,-0.795035,-2.935,-0.0177371,0.0449861,-0.0257135,0.0389188,-0.000131145,-0.0005065,0.0481726,-0.017580723561595346,0.03968605771462452,-0.0001311364008703686,0.04601332022251525,-0.0005063717505285892,-0.0253857233964504
74,136.6,48.4937,751.467,-0.00167504,191.121,-0.800032,-2.95313,-0.0180852,0.0458408,-0.0262153,0.0396582,-0.000134304,-0.000518695,0.0491501,-0.017922644196984305,0.040455085860368056,-0.00013429498162143005,0.046907729978870716,-0.0005185605010041838,-0.02587466215545564
75,139.1,48.6059,753.815,-0.00172901,191.644,-0.804908,-2.97081,-0.018433,0.0466947,-0.0267168,0.0403967,-0.000137469,-0.00053091,0.0501267,-0.01826415130980308,0.041223745733999895,-0.0001374595515699628,0.047802066272038424,-0.0005307690922233821,-0.026363063535502662
76,141.7,48.716,756.126,-0.00178344,192.158,-0.809669,-2.98807,-0.0187805,0.0475479,-0.0272177,0.0411342,-0.000140638,-0.000543143,0.0511027,-0.018605245248718538,0.04199193148015423,-0.00014062811094006644,0.04869643247735045,-0.000542995524542067,-0.026850636154221008
77,144.3,48.8239,758.401,-0.00183833,192.663,-0.814317,-3.0049,-0.0191278,0.0484003,-0.0277183,0.0418709,-0.000143813,-0.000555395,0.0520778,-0.0189460244673072,0.042759849764044455,-0.000143802659406167,0.049590722408614285,-0.0005552407967461814,-0.027337672810316294
78,146.8,48.9299,760.641,-0.00189366,193.159,-0.818856,-3.02134,-0.0194749,0.049252,-0.0282184,0.0426067,-0.000146992,-0.000567663,0.0530523,-0.019286489211139846,0.04352739480669299,-0.0001469811972052426,0.05048503961781248,-0.0005675019098422274,-0.027823979628988194
79,149.4,49.034,762.847,-0.00194943,193.648,-0.823289,-3.03738,-0.0198217,0.0501029,-0.028718,0.0433416,-0.000150175,-0.000579946,0.0540259,-0.019626541688173904,0.04429456495127848,-0.00015016372429910163,0.05137927773767692,-0.0005797778638233497,-0.02830955746132302
80,152.0,49.1361,765.02,-0.00200562,194.128,-0.827619,-3.05304,-0.0201682,0.050953,-0.0292172,0.0440757,-0.000153363,-0.000592244,0.0549988,-0.01996618224535418,0.04506146304691483,-0.0001533512404962023,0.05227343526949202,-0.0005920686581388779,-0.028794504277442345
81,154.5,49.2365,767.161,-0.00206222,194.601,-0.831849,-3.06834,-0.0205145,0.0518024,-0.029716,0.0448088,-0.000156554,-0.000604555,0.0559709,-0.020305509198589644,0.04582787850073444,-0.0001565417460619445,0.05316761603021791,-0.0006043722934465645,-0.02927882078013133
82,157.1,49.335,769.272,-0.00211922,195.066,-0.835983,-3.08327,-0.0208606,0.052651,-0.0302143,0.0455411,-0.000159748,-0.000616879,0.0569423,-0.02064452279216955,0.04659401874417268,-0.0001597352409675734,0.05406171338103194,-0.0006166887692681255,-0.029762410647314774
83,159.7,49.4319,771.352,-0.00217661,195.524,-0.840021,-3.09785,-0.0212064,0.0534989,-0.0307122,0.0462725,-0.000162946,-0.000629213,0.0579129,-0.0209831253684285,0.047359777613364074,-0.00016293272502154732,0.054955831315538495,-0.0006290150870122968,-0.03024537169992214
84,162.2,49.5271,773.404,-0.00223439,195.975,-0.843967,-3.11209,-0.021552,0.054346,-0.0312096,0.0470031,-0.000166147,-0.000641558,0.0588827,-0.021321415140461375,0.048125258262920134,-0.00016613319835145912,0.05584986301391037,-0.0006413522456697462,-0.030727607710000604
85,164.8,49.6207,775.427,-0.00229253,196.42,-0.847824,-3.126,-0.0218973,0.0551924,-0.0317066,0.0477328,-0.00016935,-0.000653912,0.0598517,-0.021659294517581862,0.04889035437524236,-0.00016933566109811338,0.056743912646395334,-0.0006536982461425866,-0.031209216399295858
86,167.4,49.7128,777.423,-0.00235104,196.858,-0.851594,-3.13959,-0.0222423,0.056038,-0.0322031,0.0484616,-0.000172556,-0.000666274,0.06082,-0.021996763844167044,0.04965506429195665,-0.00017254111306963527,0.057637873212188495,-0.0006660520887658006,-0.03169010163371566
87,169.9,49.8033,779.393,-0.00240991,197.289,-0.855278,-3.15286,-0.0225871,0.0568829,-0.0326992,0.0491896,-0.000175764,-0.000678644,0.0617875,-0.022333921230719866,0.050419491396466176,-0.0001757485544130466,0.05853184905818076,-0.0006784137732441797,-0.03217036103610038
88,172.5,49.8923,781.336,-0.00246912,197.714,-0.858879,-3.16583,-0.0229317,0.057727,-0.0331949,0.0499167,-0.000178973,-0.00069102,0.0627541,-0.022670766919618224,0.051183529140921946,-0.00017895698528802573,0.05942573300261489,-0.0006907813006650221,-0.03264999530096102
89,175.0,49.9799,783.255,-0.00252866,198.133,-0.862398,-3.17849,-0.023276,0.0585704,-0.0336901,0.0506429,-0.000182185,-0.000703403,0.06372,-0.023007203453695002,0.05194717586634989,-0.00018216840532059297,0.06031962956902359,-0.0007031556701041497,-0.03312890843460925
90,177.6,50.0662,785.149,-0.00258853,198.547,-0.865839,-3.19086,-0.02362,0.059413,-0.0341849,0.0513684,-0.000185398,-0.00071579,0.0646851,-0.0233432311756252,0.05271064045573337,-0.0001853808148527536,0.06121343139472657,-0.0007155338834501368,-0.03360719791214117
91,180.2,50.151,787.019,-0.00264872,198.954,-0.869201,-3.20294,-0.0239638,0.0602549,-0.0346792,0.0520929,-0.000188613,-0.000728181,0.0656495,-0.023678948059707716,0.0534736056655174,-0.0001885952136863045,0.06210724317989458,-0.000727915940556656,-0.03408476783308323
