,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.8654e-06,122.482,-0.000447296,-0.00166928,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61239e-09,-2.09469e-08,3.69504e-06,-0.0005033382827637212,0.001536959914056446,-5.612389997189382e-09,0.0021586164651592465,-2.094689977027997e-08,-0.0007091774147445218
25,10.89,34.0072,480.644,0.104782,128.002,-0.0697288,-0.259635,-0.000848165,0.00305042,-0.00121113,0.00231599,-1.26583e-06,-4.78169e-06,0.000919071,-0.000847805409737501,0.0023186739764611275,-1.2658291987932557e-06,0.0030550772654225344,-4.7816785677667895e-06,-0.001210396878059905
26,13.45,35.1806,499.789,0.000218653,132.607,-0.132533,-0.493577,-0.00119393,0.00394277,-0.00171879,0.00309915,-2.78686e-06,-1.05751e-05,0.00185576,-0.0011932175491443653,0.0031039573302908963,-2.7868561166544126e-06,0.00395055294305946,-1.0575044083860341e-05,-0.0017173137263906124
27,16.02,36.0827,516.105,-1.54347e-05,136.476,-0.18248,-0.679237,-0.00154249,0.00483429,-0.00222861,0.00388207,-4.40682e-06,-1.67756e-05,0.00280649,-0.0015413009737320627,0.0038896149939813274,-4.406810290014107e-06,0.0048459940325307205,-1.6775459290463424e-05,-0.0022261284925135794
28,18.58,36.8667,530.32,-4.71289e-07,139.843,-0.225479,-0.838922,-0.00189251,0.00572489,-0.0027403,0.00466483,-6.15417e-06,-2.34843e-05,0.00376721,-0.0018907203321161248,0.004675727257493323,-6.154151063086921e-06,0.005741308499169984,-2.3484024246012147e-05,-0.002736548805203687
29,21.15,37.5613,542.939,-1.27603e-05,142.829,-0.263172,-0.978776,-0.0022436,0.00661461,-0.0032533,0.00544713,-8.01537e-06,-3.0645e-05,0.00473529,-0.002241085010748156,0.005461992586511144,-8.015337876976503e-06,0.006636534847506148,-3.064453044676618e-05,-0.0032480137536904374
30,23.71,38.1852,554.3,-2.50956e-05,145.515,-0.296681,-1.103,-0.00259551,0.0075035,-0.0037672,0.00622876,-9.97823e-06,-3.82078e-05,0.00570893,-0.0025921445762133732,0.006248199065034266,-9.978180217640187e-06,0.007531721799389102,-3.820707009127844e-05,-0.003760113004249943
31,26.28,38.7521,564.644,-3.8481e-05,147.958,-0.326815,-1.21464,-0.00294803,0.00839156,-0.00428174,0.0070096,-1.20323e-05,-4.61301e-05,0.00668688,-0.00294368882657714,0.0070342247490022825,-1.2032227612146507e-05,0.00842686783311386,-4.612903602330132e-05,-0.004272586420362434
32,28.84,39.2717,574.148,-5.33092e-05,150.201,-0.354176,-1.31593,-0.00330102,0.00927883,-0.00479671,0.00778957,-1.41685e-05,-5.43757e-05,0.00766822,-0.003295577623591228,0.007819987629181346,-1.4168399627312311e-05,0.009322011798604368,-5.4374221668429534e-05,-0.004785224158676549
33,31.41,39.7516,582.947,-6.97084e-05,152.274,-0.379219,-1.40858,-0.00365438,0.0101653,-0.00531197,0.00856862,-1.63791e-05,-6.29133e-05,0.00865224,-0.003647710879714383,0.008605435702479625,-1.637896586326182e-05,0.010217142176898175,-6.291132099978114e-05,-0.005297886435551624
34,33.97,40.1974,591.143,-8.76997e-05,154.204,-0.402298,-1.4939,-0.00400801,0.011051,-0.00582738,0.0093467,-1.86573e-05,-7.1716e-05,0.00963841,-0.0039999886480514,0.009390516808236216,-1.8657125953613907e-05,0.011112287856471115,-7.171342846912232e-05,-0.005810433754550592
35,36.54,40.6139,598.82,-0.000107259,156.009,-0.423691,-1.57295,-0.00436184,0.0119359,-0.00634287,0.0101238,-2.09974e-05,-8.07604e-05,0.0106263,-0.0043523409919769,0.010175219035409189,-2.099717955617031e-05,0.0120074171115232,-8.075713896671388e-05,-0.006322796463782199
36,39.1,41.0047,606.042,-0.00012834,157.705,-0.443622,-1.64655,-0.00471582,0.01282,-0.00685835,0.0108999,-2.33941e-05,-9.0026e-05,0.0116155,-0.004704717979430173,0.010959520331653039,-2.3393826360185166e-05,0.012902528494674437,-9.002194778129358e-05,-0.006834885191573048
37,41.67,41.3729,612.864,-0.000150893,159.305,-0.462275,-1.71539,-0.0050699,0.0137033,-0.00737377,0.011675,-2.58429e-05,-9.94948e-05,0.0126059,-0.005057069748849563,0.011743418816474227,-2.584256607518487e-05,0.013797620557306267,-9.948985055652226e-05,-0.0073466504566915836
38,44.23,41.7208,619.332,-0.000174862,160.82,-0.479798,-1.78003,-0.00542403,0.0145859,-0.00788907,0.012449,-2.83399e-05,-0.000109151,0.013597,-0.005409346509173241,0.012526811356441625,-2.833949842884209e-05,0.014692793318839215,-0.00010914504324632812,-0.007858032958693806
39,46.8,42.0508,625.482,-0.000200194,162.259,-0.496318,-1.84094,-0.00577819,0.0154677,-0.00840421,0.0132221,-3.08814e-05,-0.000118981,0.0145889,-0.005761528366969082,0.013309898497632533,-3.08809231744922e-05,0.015587944037936285,-0.00011897392204152091,-0.008368993352227516
40,49.36,42.3645,631.346,-0.000226838,163.629,-0.511939,-1.8985,-0.00613235,0.0163487,-0.00891916,0.0139941,-3.34643e-05,-0.000128971,0.0155812,-0.006113585518122355,0.014092475775235203,-3.346374007651143e-05,0.016483071262279214,-0.00012896268359807728,-0.00887950228453227
41,51.93,42.6634,636.951,-0.000254744,164.937,-0.526751,-1.95305,-0.00648647,0.0172289,-0.00943389,0.0147651,-3.60857e-05,-0.000139111,0.0165739,-0.0064654782654114396,0.01487464256060722,-3.6085048918943485e-05,0.017378173538325603,-0.00013910132451344648,-0.009389530463658091
42,54.49,42.9489,642.321,-0.000283866,166.188,-0.540831,-2.00489,-0.00684054,0.0181084,-0.00994837,0.015535,-3.87431e-05,-0.000149389,0.0175668,-0.006817196763363342,0.015656295406567544,-3.8742349495746176e-05,0.018273351238643265,-0.00014937784201896065,-0.009899048658326026
43,57.06,43.2222,647.476,-0.000314159,167.388,-0.554245,-2.05424,-0.00719454,0.018987,-0.0104626,0.016304,-4.1434e-05,-0.000159798,0.0185598,-0.007168721252203469,0.016437635484490842,-4.143314162363687e-05,0.019168399342096354,-0.00015978523297954794,-0.010408057385539182
44,59.62,43.4842,652.434,-0.000345583,168.54,-0.567049,-2.10133,-0.00754846,0.0198649,-0.0109765,0.0170719,-4.41563e-05,-0.000170328,0.0195529,-0.00752004192500455,0.017218457703101153,-4.4155325124917155e-05,0.020063520135661594,-0.00017031349500973292,-0.010916478034973642
45,62.19,43.7358,657.211,-0.000378098,169.649,-0.579295,-2.14635,-0.00790227,0.020742,-0.0114901,0.0178388,-4.69082e-05,-0.000180972,0.0205459,-0.007871129146223677,0.01799886174599541,-4.690709982757557e-05,0.020958610333595695,-0.00018095562555531242,-0.011424340901506902
46,64.75,43.9778,661.819,-0.000411669,170.717,-0.591027,-2.18945,-0.00825597,0.0216183,-0.0120034,0.0186048,-4.96877e-05,-0.000191723,0.0215389,-0.008221983075669459,0.018778947608834917,-4.9686465586673556e-05,0.021853668476279786,-0.0001917046223200991,-0.011931646576181953
47,67.32,44.2109,666.271,-0.00044626,171.747,-0.602282,-2.23079,-0.00860953,0.0224939,-0.0125164,0.0193697,-5.24933e-05,-0.000202574,0.0225316,-0.008572574130194521,0.019558509731386398,-5.249192225087462e-05,0.022748795377765862,-0.00020255348327258282,-0.012438395649238099
48,69.88,44.4357,670.579,-0.000481838,172.743,-0.613096,-2.27049,-0.00896296,0.0233686,-0.013029,0.0201336,-5.53234e-05,-0.00021352,0.0235241,-0.008922912411643447,0.02033764803095539,-5.532186968892905e-05,0.02364378511578158,-0.0002134972062270979,-0.012944490004563103
49,72.45,44.6527,674.752,-0.000518373,173.706,-0.623499,-2.30866,-0.00931625,0.0242426,-0.0135412,0.0208965,-5.81766e-05,-0.000224555,0.0245163,-0.009272988193140042,0.02111636062478839,-5.8174907774377616e-05,0.024538840866360045,-0.00022452978941300827,-0.013449930382451902
50,75.01,44.8625,678.798,-0.000555834,174.638,-0.633519,-2.34541,-0.00966937,0.0251159,-0.0140531,0.0216584,-6.10517e-05,-0.000235673,0.0255082,-0.009622771954093667,0.02189464562997201,-6.104983638288708e-05,0.02543396143359522,-0.0002356452312999302,-0.0139548161265578
51,77.58,45.0655,682.726,-0.000594195,175.542,-0.64318,-2.38083,-0.0100223,0.0259883,-0.0145646,0.0224193,-6.39474e-05,-0.000246871,0.0264998,-0.009972244115955431,0.02267250116344033,-6.394535540854562e-05,0.026328940354592767,-0.00024684052986201355,-0.014459049269489155
52,80.14,45.2621,686.543,-0.000633429,176.419,-0.652506,-2.415,-0.0103751,0.0268599,-0.0150758,0.0231793,-6.68626e-05,-0.000258143,0.0274909,-0.010321464302168182,0.02345002768697846,-6.686036474612411e-05,0.027223878616444264,-0.0002581096839625596,-0.014962729051981372
53,82.71,45.4527,690.255,-0.00067351,177.271,-0.661515,-2.448,-0.0107277,0.0277308,-0.0155865,0.0239383,-6.97962e-05,-0.000269486,0.0284816,-0.010670363439322594,0.02422712112764769,-6.979376430182871e-05,0.028118877563053646,-0.00026944969190945134,-0.015465659152122613
54,85.27,45.6377,693.869,-0.000714414,178.099,-0.670227,-2.4799,-0.0110802,0.0286009,-0.0160969,0.0246963,-7.27473e-05,-0.000280895,0.0294718,-0.011019040678236447,0.02500377960183764,-7.274465397932861e-05,0.029013833092362162,-0.00028085555269308227,-0.015968037261891554
55,87.84,45.8173,697.389,-0.000756118,178.905,-0.678658,-2.51075,-0.0114324,0.0294703,-0.0166069,0.0254533,-7.57149e-05,-0.000292368,0.0304615,-0.011367298440317697,0.025780001225813365,-7.571203369927115e-05,0.02990884672490335,-0.00029232526464118,-0.016469765611284104
56,90.4,45.9918,700.821,-0.000798601,179.689,-0.686823,-2.54062,-0.0117844,0.0303388,-0.0171164,0.0262094,-7.86982e-05,-0.0003039,0.0314508,-0.011715235910679356,0.026555886771306936,-7.869510337787933e-05,0.030803711096888398,-0.00030385382707243114,-0.016970746629953015
57,92.97,46.1615,704.17,-0.00084184,180.454,-0.694737,-2.56956,-0.0121363,0.0312066,-0.0176256,0.0269645,-8.16963e-05,-0.000315489,0.0324395,-0.012062952134904381,0.027331331853853946,-8.169296294813222e-05,0.031698630806878514,-0.0003154392385786853,-0.017471177705204455
58,95.53,46.3267,707.44,-0.000885815,181.199,-0.702411,-2.59761,-0.0124879,0.0320736,-0.0181343,0.0277186,-8.47085e-05,-0.000327132,0.0334276,-0.012410249742436652,0.028106334589259596,-8.47049123362531e-05,0.03259350139013062,-0.0003270784981616037,-0.01797086301137263
59,98.1,46.4875,710.634,-0.000930507,181.926,-0.709859,-2.62482,-0.0128394,0.0329398,-0.0186427,0.0284718,-8.77341e-05,-0.000338825,0.0344151,-0.01275732653733197,0.02888099598132987,-8.773025147634783e-05,0.033488321371619945,-0.00033876760529227834,-0.01846999973331198
60,100.7,46.6442,713.756,-0.000975898,182.635,-0.71709,-2.65122,-0.0131906,0.0338053,-0.0191506,0.029224,-9.07723e-05,-0.000350566,0.0354021,-0.013103985287412634,0.029655211412425997,-9.076818031938938e-05,0.03438319271347856,-0.0003505045589199396,-0.018968392242955767
61,103.2,46.797,716.81,-0.00102197,183.328,-0.724115,-2.67686,-0.0135416,0.03467,-0.0196581,0.0299753,-9.38225e-05,-0.000362353,0.0363884,-0.013450325002400843,0.03042908204086081,-9.381809880681935e-05,0.03527801067901026,-0.00036228735808052637,-0.01946613946985043
62,105.8,46.946,719.798,-0.0010687,184.006,-0.730943,-2.70177,-0.0138924,0.0355339,-0.0201651,0.0307257,-9.68841e-05,-0.000374183,0.0373742,-0.01379634593277046,0.031202606213996287,-9.687940688707375e-05,0.03617277378971284,-0.0003741130022721917,-0.01996314413581024
63,108.4,47.0914,722.725,-0.00111608,184.668,-0.737582,-2.72599,-0.014243,0.036397,-0.0206718,0.0314751,-9.99566e-05,-0.000386054,0.0383592,-0.014142048328715129,0.03197567908131638,-9.995160450548823e-05,0.03706748056593834,-0.00038597949074303806,-0.02045960302219585
64,110.9,47.2334,725.591,-0.00116409,185.316,-0.744042,-2.74953,-0.0145933,0.0372594,-0.021178,0.0322236,-0.000103039,-0.000397963,0.0393437,-0.014487333888888898,0.03274840203259677,-0.00010303369166453358,0.037962233323112216,-0.0003978838232288062,-0.020955320894367357
65,113.5,47.3721,728.401,-0.00121271,185.95,-0.750328,-2.77244,-0.0149435,0.038121,-0.0216838,0.0329712,-0.000106132,-0.000409909,0.0403274,-0.014832399999958445,0.0335207734144054,-0.0001061263681985114,0.038856926962014704,-0.0004098249987839475,-0.021450396477889266
66,116.1,47.5077,731.156,-0.00126193,186.57,-0.756449,-2.79473,-0.0152934,0.0389818,-0.0221892,0.0337178,-0.000109233,-0.00042189,0.0413105,-0.015177049843192014,0.03429268814374886,-0.00010922703429305791,0.03975155999956104,-0.00042180101692790295,-0.021944830493509038
67,118.6,47.6403,733.859,-0.00131173,187.179,-0.76241,-2.81643,-0.015643,0.0398418,-0.0226941,0.0344635,-0.000112344,-0.000433903,0.042293,-0.015521283770970284,0.03506424784157747,-0.00011233768964913349,0.04064613095153491,-0.00043380887770694265,-0.022438525904698414
68,121.2,47.7699,736.511,-0.0013621,187.775,-0.768218,-2.83756,-0.0159925,0.0407011,-0.0231986,0.0352083,-0.000115462,-0.000445947,0.0432747,-0.01586529896213562,0.035835450853721085,-0.00011545533451973178,0.04154074248665918,-0.0004458475804156592,-0.022931581284702185
69,123.7,47.8968,739.114,-0.00141303,188.359,-0.773878,-2.85815,-0.0163417,0.0415597,-0.0237026,0.0359522,-0.000118589,-0.00045802,0.0442557,-0.016208898803714344,0.03660629552573891,-0.00011858196860248249,0.04243539338682889,-0.00045791512485204855,-0.023423899693074346
70,126.3,48.021,741.671,-0.00146449,188.932,-0.779396,-2.87821,-0.0166906,0.0424174,-0.0242063,0.0366951,-0.000121722,-0.000470121,0.045236,-0.016552083646844462,0.03737667646525389,-0.0001217145921779128,0.04332987376681241,-0.0004700105104377128,-0.023915677210233577
71,128.9,48.1426,744.184,-0.00151649,189.494,-0.784777,-2.89776,-0.0170394,0.0432744,-0.0247095,0.0374372,-0.000124863,-0.000482248,0.0462156,-0.016895050463178518,0.03814679941563659,-0.0001248552049399887,0.044224390714394435,-0.00048213173712319257,-0.024406719284914336
72,131.4,48.2617,746.653,-0.001569,190.046,-0.790025,-2.91682,-0.0173879,0.0441306,-0.0252122,0.0381783,-0.00012801,-0.0004944,0.0471945,-0.017237602844872635,0.03891645516939657,-0.00012800180706951103,0.045118838496177816,-0.0004942778044585427,-0.024897026778015863
73,134.0,48.3784,749.08,-0.00162201,190.588,-0.795146,-2.93541,-0.0177361,0.0449861,-0.0257145,0.0389186,-0.000131164,-0.000506574,0.0481726,-0.0175797411418277,0.039685849777433946,-0.0001311553983786018,0.04601332022251525,-0.0005064457130543598,-0.025386698010239628
74,136.6,48.4929,751.467,-0.00167552,191.12,-0.800142,-2.95353,-0.0180841,0.0458408,-0.0262164,0.0396579,-0.000134324,-0.00051877,0.04915,-0.017921563911298732,0.04045477372388917,-0.00013431497893534594,0.046907729978870716,-0.0005186354621093958,-0.02587573369273799
75,139.1,48.6051,753.816,-0.0017295,191.643,-0.805019,-2.97122,-0.0184319,0.0466947,-0.0267178,0.0403964,-0.000137489,-0.000530987,0.0501267,-0.018263071399775566,0.041223433366923024,-0.00013747954882048496,0.047802066272038424,-0.0005308460513513413,-0.026364037171952348
76,141.7,48.7151,756.127,-0.00178394,192.156,-0.80978,-2.98848,-0.0187794,0.0475479,-0.0272188,0.041134,-0.000140659,-0.000543222,0.0511026,-0.01860416571389467,0.04199172308178878,-0.00014064910798661234,0.04869643247735045,-0.0005430744816422584,-0.026851706617932347
77,144.3,48.8231,758.402,-0.00183885,192.661,-0.814429,-3.00532,-0.0191267,0.0484003,-0.0277194,0.0418706,-0.000143834,-0.000555475,0.0520778,-0.018944945307340588,0.04275953693613643,-0.0001438236563860995,0.049590722408614285,-0.0005553207523237846,-0.027338742738287514
78,146.8,48.9291,760.642,-0.00189419,193.158,-0.818968,-3.02175,-0.0194737,0.049252,-0.0282195,0.0426064,-0.000147013,-0.000567745,0.0530522,-0.01928531235422093,0.0435270817485216,-0.00014700219411845072,0.05048503961781248,-0.0005675838633038,-0.02782504902202243
79,149.4,49.0331,762.847,-0.00194998,193.646,-0.823401,-3.0378,-0.0198205,0.0501029,-0.0287191,0.0433413,-0.000150197,-0.00058003,0.0540259,-0.019625365239318016,0.044294251662955864,-0.00015018572099523286,0.05137927773767692,-0.0005798618151183765,-0.028310626320221965
80,152.0,49.1353,765.021,-0.00200618,194.127,-0.827732,-3.05346,-0.0201671,0.050953,-0.0292184,0.0440754,-0.000153385,-0.00059233,0.0549988,-0.0199651042075617,0.045061149528522915,-0.00015337323712227846,0.05227343526949202,-0.0005921546072175099,-0.028795669723337913
81,154.5,49.2356,767.162,-0.00206279,194.599,-0.831962,-3.06875,-0.0205133,0.0518024,-0.0297171,0.0448085,-0.000156576,-0.000604642,0.0559709,-0.020304333564495347,0.045827564752418004,-0.00015656374261774353,0.05316761603021791,-0.0006044592408624982,-0.02927988857284125
82,157.1,49.3342,769.272,-0.00211981,195.065,-0.836096,-3.08369,-0.0208594,0.052651,-0.0302155,0.0455408,-0.000159771,-0.000616967,0.0569423,-0.020643347564891723,0.0465937047660141,-0.00015975823729341698,0.05406171338103194,-0.0006167767149956038,-0.029763574931723435
83,159.7,49.4311,771.353,-0.00217722,195.523,-0.840135,-3.09827,-0.0212052,0.0534989,-0.0307134,0.0462722,-0.00016297,-0.000629303,0.0579129,-0.020981950547473982,0.0473594634054777,-0.0001629567211108851,0.054955831315538495,-0.0006291050303968149,-0.03024653540477784
84,162.2,49.5263,773.405,-0.00223501,195.974,-0.844081,-3.11251,-0.0215507,0.054346,-0.0312108,0.0470028,-0.000166171,-0.00064165,0.0588827,-0.02132014285747419,0.0481249438253899,-0.00016615719436396947,0.05584986301391037,-0.000641444186661122,-0.030728770836173425
85,164.8,49.6199,775.428,-0.00229317,196.418,-0.847938,-3.12642,-0.021896,0.0551924,-0.0317078,0.0477324,-0.000169374,-0.000654005,0.0598517,-0.021658022673837984,0.048889934819184466,-0.0001693596570337963,0.056743912646395334,-0.0006537911853444767,-0.031210378947538753
86,167.4,49.7119,777.424,-0.0023517,196.856,-0.851708,-3.14001,-0.022241,0.056038,-0.0322044,0.0484613,-0.00017258,-0.000666369,0.06082,-0.02199549243913379,0.04965474939548464,-0.00017256510892837973,0.057637873212188495,-0.0006661470254862856,-0.03169136043576537
87,169.9,49.8024,779.393,-0.00241057,197.287,-0.855392,-3.15328,-0.0225858,0.0568829,-0.0327005,0.0491892,-0.000175789,-0.000678741,0.0617874,-0.02233265026399145,0.050419071228753554,-0.000175773550018965,0.05853184905818076,-0.0006785107074334107,-0.032171619213813174
88,172.5,49.8914,781.337,-0.0024698,197.713,-0.858993,-3.16625,-0.0229304,0.057727,-0.0331962,0.0499163,-0.000178999,-0.000691119,0.0627541,-0.022669496390789634,0.05118310866759446,-0.0001789829806347898,0.05942573300261489,-0.0006908802322727059,-0.03265125285514969
89,175.0,49.979,783.256,-0.00252936,198.132,-0.862513,-3.17891,-0.0232746,0.0585704,-0.0336914,0.0506426,-0.000182211,-0.000703503,0.06372,-0.023005835662822438,0.05194686028224438,-0.00018219440058386827,0.06031962956902359,-0.0007032555997835699,-0.033130165366211384
90,177.6,50.0653,785.15,-0.00258924,198.545,-0.865953,-3.19128,-0.0236186,0.059413,-0.0341862,0.051368,-0.000185425,-0.000715891,0.0646851,-0.023341863855191547,0.052710219371561395,-0.0001854078098471046,0.06121343139472657,-0.0007156348111760913,-0.03360845422196723
91,180.2,50.1501,787.02,-0.00264944,198.952,-0.869316,-3.20336,-0.0239624,0.0602549,-0.0346806,0.0520925,-0.00018864,-0.000728284,0.0656494,-0.02367758120927821,0.05347318427615955,-0.00018862220859383605,0.06210724317989458,-0.0007280188655760522,-0.03408612011346157
