,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.257,-3.89336e-05,166.705,-0.777131,-0.207222,0.0175969,-0.00643999,-0.00988761,0.0133786,-5.31446e-05,-1.47281e-05,0.0162294,0.017752637603349886,0.013468493906514611,-5.3143187850768214e-05,-0.006419297707613625,-1.4727991542118346e-05,-0.009838888296869186
42,65.65,619.009,45.6524,-4.31491e-05,168.118,-0.796327,-0.212319,0.0184965,-0.00678871,-0.0104281,0.0140717,-5.69544e-05,-1.57884e-05,0.0171968,0.018668619823166477,0.01417117240474508,-5.6952778128893655e-05,-0.006765718764630835,-1.5788275363859405e-05,-0.010373915874581252
43,68.74,623.849,46.0319,-4.75241e-05,169.475,-0.814545,-0.217155,0.0193953,-0.0071372,-0.0109683,0.0147642,-6.08055e-05,-1.68603e-05,0.0181642,0.019584610763327293,0.014873729173840111,-6.080365138305677e-05,-0.007111790674496077,-1.6860157865949965e-05,-0.010908367516840434
44,71.83,628.504,46.397,-5.20522e-05,170.78,-0.831875,-0.221755,0.0202931,-0.00748544,-0.0115082,0.0154562,-6.46951e-05,-1.7943e-05,0.0191316,0.02050040486532878,0.0155762648437352,-6.469300731715144e-05,-0.007457493867178089,-1.7942839025342217e-05,-0.0114422339590039
45,74.92,632.989,46.7488,-5.67277e-05,172.037,-0.848395,-0.226139,0.02119,-0.00783344,-0.0120477,0.0161476,-6.86204e-05,-1.90358e-05,0.020099,0.021416102261565317,0.016278677069173186,-6.861804567415142e-05,-0.0078028385658495125,-1.9035618820328892e-05,-0.01197541703471583
46,78.01,637.317,47.0882,-6.15448e-05,173.25,-0.864173,-0.230326,0.0220859,-0.00818117,-0.012587,0.0168385,-7.25792e-05,-2.01379e-05,0.0210661,0.022331598983103662,0.016981066619690566,-7.257656619352737e-05,-0.00814779530541554,-2.0137697233857388e-05,-0.012508115037381695
47,81.1,641.498,47.4162,-6.64984e-05,174.422,-0.879268,-0.23433,0.022981,-0.00852864,-0.0131259,0.0175289,-7.65693e-05,-2.12487e-05,0.0220331,0.023247097667664418,0.017683432776983476,-7.656636864594724e-05,-0.0084923743220785,-2.1248474248003468e-05,-0.013040131049598225
48,84.19,645.543,47.7336,-7.15834e-05,175.556,-0.893736,-0.238168,0.0238751,-0.00887584,-0.0136644,0.0182188,-8.05888e-05,-2.23678e-05,0.0229998,0.024162392019054124,0.018385774822287537,-8.058555280987534e-05,-0.008836566014578384,-2.2367549842639e-05,-0.013571465864289367
49,87.28,649.461,48.0411,-7.67952e-05,176.654,-0.907622,-0.241851,0.0247684,-0.00922276,-0.0142026,0.018908,-8.46358e-05,-2.34946e-05,0.0239662,0.02507768503860608,0.019087888218779714,-8.46322184916426e-05,-0.009180360795005837,-2.3494324004058598e-05,-0.014102218862917848
50,90.37,653.26,48.3393,-8.21296e-05,177.72,-0.92097,-0.245391,0.0256607,-0.0095694,-0.0147404,0.0195968,-8.87087e-05,-2.46286e-05,0.0249323,0.02599277006143308,0.01979007776250108,-8.870476549960316e-05,-0.009523758993525644,-2.4628296718565146e-05,-0.014632292140132952
51,93.46,656.949,48.6289,-8.75824e-05,178.754,-0.933817,-0.248798,0.0265521,-0.00991575,-0.0152779,0.0202849,-9.2806e-05,-2.57694e-05,0.0258979,0.0269077477616404,0.02049203679631817,-9.280169365633029e-05,-0.009866751038522081,-2.5769067971914694e-05,-0.015161784969162206
52,96.55,660.532,48.9102,-9.31499e-05,179.759,-0.946199,-0.25208,0.0274427,-0.0102618,-0.0158149,0.0209726,-9.69262e-05,-2.69166e-05,0.0268632,0.027822719178091537,0.021194070536656673,-9.692150280760092e-05,-0.01020932737163649,-2.6916237751528627e-05,-0.015690501117642364
53,99.64,664.017,49.184,-9.88286e-05,180.736,-0.958145,-0.255247,0.0283323,-0.0106076,-0.0163515,0.0216596,-0.000101068,-2.80699e-05,0.027828,0.028737477093065733,0.02189587190428277,-0.00010106289280176206,-0.010551537814635692,-2.8069506044059445e-05,-0.016218539909264473
54,102.7,667.41,49.4504,-0.000104615,181.688,-0.969684,-0.258306,0.0292211,-0.0109531,-0.0168877,0.0223461,-0.00010523,-2.92289e-05,0.0287923,0.029652225416642475,0.02259764427615063,-0.00010522446351768355,-0.010893333209766376,-2.922847283981511e-05,-0.016745902129718715
55,105.8,670.714,49.7101,-0.000110507,182.615,-0.980841,-0.261264,0.0301089,-0.0112983,-0.0174235,0.023032,-0.000109412,-3.03932e-05,0.0297561,0.03056675656267438,0.023299284600400982,-0.00010940601472542166,-0.011234713905444171,-3.0392738131324037e-05,-0.01727258856346181
56,108.9,673.936,49.9633,-0.0001165,183.519,-0.991641,-0.264126,0.0309959,-0.0116431,-0.0179589,0.0237173,-0.000113612,-3.15626e-05,0.0307194,0.0314812748046267,0.024000791944174482,-0.00011360554640105214,-0.0115755814071552,-3.156210190635722e-05,-0.0177985999937198
57,112.0,677.079,50.2103,-0.000122592,184.401,-1.0021,-0.266899,0.0318819,-0.0119877,-0.0184939,0.024402,-0.000117829,-3.27368e-05,0.0316821,0.03239557218803424,0.024702165374211438,-0.00011782205843602345,-0.01191613378125822,-3.273626415678521e-05,-0.01832393720248937
58,115.1,680.147,50.4516,-0.000128782,185.262,-1.01225,-0.269587,0.0327671,-0.012332,-0.0190284,0.0250862,-0.000122062,-3.39156e-05,0.0326443,0.033309853349676066,0.02540350649719869,-0.00012205455073710514,-0.012256272498157084,-3.391502487248843e-05,-0.01884850285539541
59,118.2,683.144,50.6873,-0.000135065,186.103,-1.02209,-0.272196,0.0336514,-0.012676,-0.0195625,0.0257698,-0.000126311,-3.50987e-05,0.0336059,0.03422401338928327,0.026104711978967465,-0.00012630302310145947,-0.012595997904297884,-3.509808404777992e-05,-0.019372395951914867
60,121.3,686.073,50.9177,-0.000141441,186.925,-1.03166,-0.27473,0.0345349,-0.0130196,-0.0200962,0.0264528,-0.000130574,-3.62859e-05,0.0345669,0.03513815406729415,0.02680578088502683,-0.00013056547558620846,-0.012935211639161004,-3.6285241674649527e-05,-0.0198956172701672
61,124.4,688.938,51.1432,-0.000147906,187.73,-1.04095,-0.277192,0.0354174,-0.013363,-0.0206294,0.0271353,-0.000134852,-3.74769e-05,0.0355273,0.03605206669289163,0.027506815031171028,-0.00013484290787768582,-0.013274111495048202,-3.747619774974176e-05,-0.02041806962886239
62,127.4,691.742,51.3638,-0.000154459,188.517,-1.04999,-0.279587,0.0362991,-0.0137061,-0.0211622,0.0278171,-0.000139142,-3.86716e-05,0.0364871,0.036965956629268604,0.028207608050852873,-0.00013913232020079658,-0.013612599076529341,-3.867085226327838e-05,-0.020939851866232373
63,130.5,694.487,51.5799,-0.000161098,189.287,-1.05879,-0.281918,0.0371799,-0.0140488,-0.0216946,0.0284984,-0.000143445,-3.98698e-05,0.0374462,0.037879718605566604,0.028908364579823598,-0.00014343471225786164,-0.013950576123151093,-3.986900521013581e-05,-0.02146096475653836
64,133.6,697.175,51.7916,-0.000167821,190.043,-1.06736,-0.284189,0.0380598,-0.0143912,-0.0222265,0.0291791,-0.00014776,-4.10713e-05,0.0384047,0.03879335086353297,0.029608980931315587,-0.00014774908402881426,-0.014288141651370156,-4.1070456585745596e-05,-0.021981311270961035
65,136.7,699.81,51.9992,-0.000174627,190.783,-1.07571,-0.286401,0.0389389,-0.0147334,-0.022758,0.0298592,-0.000152087,-4.22759e-05,0.0393625,0.03970695561440807,0.030309456168851945,-0.00015207543535844525,-0.014625394542036485,-4.2275006386760516e-05,-0.022500990087141237
66,139.8,702.392,52.2027,-0.000181514,191.508,-1.08386,-0.288559,0.0398171,-0.0150752,-0.023289,0.0305387,-0.000156424,-4.34836e-05,0.0403197,0.04062042730954163,0.031009789355572304,-0.00015641176640390775,-0.014962138029441574,-4.348265460196732e-05,-0.023019904277494563
67,142.9,704.926,52.4024,-0.00018848,192.22,-1.0918,-0.290664,0.0406944,-0.0154167,-0.0238195,0.0312177,-0.000160771,-4.4694e-05,0.0412762,0.041533764187061895,0.031710082725238564,-0.00016075807703530565,-0.015298471027176408,-4.469300123810527e-05,-0.023538054766706118
68,146.0,707.412,52.5984,-0.000195524,192.919,-1.09956,-0.292719,0.0415709,-0.0157579,-0.0243496,0.031896,-0.000165128,-4.59072e-05,0.042232,0.0424470687286167,0.03241012906822793,-0.00016511436712218774,-0.01563439387716481,-4.5906146280638715e-05,-0.02405554007227606
69,149.1,709.852,52.7908,-0.000202644,193.604,-1.10714,-0.294727,0.0424465,-0.0160988,-0.0248793,0.0325738,-0.000169495,-4.71229e-05,0.0431871,0.04336023510789455,0.03311013385853445,-0.0001694806365339918,-0.015969906920844545,-4.712178973353964e-05,-0.024572360960603334
70,152.2,712.248,52.9798,-0.000209839,194.278,-1.11455,-0.296689,0.0433212,-0.0164393,-0.0254085,0.033251,-0.00017387,-4.83411e-05,0.0441415,0.04427326155944877,0.033809992986737925,-0.00017385488548748995,-0.01630491212966445,-4.8339931587815244e-05,-0.025088420705730807
71,155.3,714.602,53.1656,-0.000217109,194.94,-1.12179,-0.298607,0.0441951,-0.0167796,-0.0259372,0.0339276,-0.000178253,-4.95616e-05,0.0450951,0.04518625083528538,0.03450970551404753,-0.0001782371138778771,-0.016639606616569935,-4.9560371844226125e-05,-0.02560372022627211
72,158.3,716.915,53.3481,-0.000224451,195.59,-1.12888,-0.300484,0.0450681,-0.0171195,-0.0264655,0.0346036,-0.000182645,-5.07843e-05,0.0460481,0.04609909683156643,0.03520927050130007,-0.0001826283214173552,-0.016973794015914923,-5.07830104992113e-05,-0.026118357827384697
73,161.4,719.189,53.5277,-0.000231865,196.229,-1.13581,-0.302321,0.0459403,-0.0174591,-0.0269934,0.035279,-0.000187044,-5.20091e-05,0.0470004,0.04701190248049958,0.03590868700896399,-0.0001870265083615541,-0.017307573036581703,-5.200774755020898e-05,-0.02663233427026923
74,164.5,721.425,53.7043,-0.00023935,196.858,-1.14261,-0.304119,0.0468116,-0.0177984,-0.0275207,0.0359538,-0.00019145,-5.32359e-05,0.0479519,0.04792456149329194,0.036607954097138684,-0.0001914316746181033,-0.017640944017465188,-5.3234482994657384e-05,-0.0271454557440427
75,167.6,723.624,53.878,-0.000246904,197.477,-1.14926,-0.305881,0.0476821,-0.0181374,-0.0280477,0.0366281,-0.000195863,-5.44646e-05,0.0489027,0.048837176982333697,0.03730717455627075,-0.00019584382009474322,-0.017973907296978564,-5.446311683054983e-05,-0.02765801501763432
76,170.7,725.788,54.049,-0.000254526,198.086,-1.15578,-0.307607,0.0485517,-0.0184761,-0.0285741,0.0373018,-0.000200283,-5.56952e-05,0.0498527,0.04974964247393254,0.038006243854821875,-0.00020026294469877026,-0.018306463213053514,-5.569364905111396e-05,-0.028169721145660076
77,173.8,727.917,54.2174,-0.000262216,198.685,-1.16217,-0.309299,0.0494205,-0.0188145,-0.0291001,0.0379748,-0.000204709,-5.69274e-05,0.050802,0.050662061260642544,0.038705057181244396,-0.0002046880485422342,-0.01863861210314044,-5.6925779666316956e-05,-0.02868076945484921
78,176.9,730.014,54.3831,-0.000269973,199.275,-1.16843,-0.310959,0.0502885,-0.0191525,-0.0296256,0.0386473,-0.00020914,-5.81613e-05,0.0517506,0.051574431841365564,0.039403821265286965,-0.00020911813175461536,-0.01897025620123971,-5.815960866439873e-05,-0.02919106361896595
79,180.0,732.079,54.5464,-0.000277796,199.856,-1.17458,-0.312587,0.0511556,-0.0194903,-0.0301507,0.0393192,-0.000213578,-5.93968e-05,0.0526984,0.052486647465143754,0.0401024313645757,-0.00021355519384258503,-0.01930159208291382,-5.9395036045017946e-05,-0.029700701574304267
80,183.1,734.112,54.7073,-0.000285684,200.429,-1.18062,-0.314186,0.0520218,-0.0198277,-0.0306753,0.0399905,-0.000218021,-6.06337e-05,0.0536455,0.05339870635485666,0.04080088653699976,-0.00021799723514881464,-0.019632423911276953,-6.06318618143753e-05,-0.030209587093915857
81,186.2,736.116,54.8659,-0.000293636,200.993,-1.18654,-0.315755,0.0528872,-0.0201648,-0.0311994,0.0406613,-0.000222469,-6.18721e-05,0.0545918,0.054310712163331276,0.041499289990018395,-0.00022244425560691283,-0.01996285012470922,-6.187018596104377e-05,-0.03071772108117743
82,189.2,738.09,55.0222,-0.000301652,201.549,-1.19236,-0.317296,0.0537518,-0.0205016,-0.0317231,0.0413314,-0.000226922,-6.31118e-05,0.0555374,0.05522266338477122,0.04219743255078168,-0.00022689625515026624,-0.02029287105814248,-6.310980849222325e-05,-0.03122520131534956
83,192.3,740.036,55.1763,-0.000309731,202.097,-1.19808,-0.31881,0.0546156,-0.0208381,-0.0322463,0.042001,-0.000231379,-6.43527e-05,0.0564822,0.05613455851220772,0.04289552164576338,-0.0002313522339435492,-0.0206224870460312,-6.435062940934877e-05,-0.03173193171778854
84,195.4,741.955,55.3283,-0.000317872,202.637,-1.2037,-0.320298,0.0554785,-0.0211743,-0.0327691,0.0426699,-0.000235841,-6.55949e-05,0.0574262,0.05704629033286901,0.043593347822138195,-0.00023581319169740933,-0.020951698422353005,-6.559274870154841e-05,-0.03223800996350634
85,198.5,743.847,55.4783,-0.000326074,203.17,-1.20922,-0.321761,0.0563405,-0.0215101,-0.0332914,0.0433383,-0.000240307,-6.68383e-05,0.0583695,0.057957857063952734,0.04429111878490022,-0.00024027812858551378,-0.02128040764865502,-6.683606637059025e-05,-0.03274334007245683
86,201.6,745.713,55.6262,-0.000334338,203.696,-1.21466,-0.3232,0.0572018,-0.0218457,-0.0338132,0.0440061,-0.000244777,-6.80827e-05,0.059312,0.05886946869543519,0.04498872930025044,-0.0002447470445542388,-0.021608810834711112,-6.808038242556158e-05,-0.03324792294048784
87,204.7,747.554,55.7722,-0.000342661,204.215,-1.22,-0.324615,0.0580622,-0.0221809,-0.0343346,0.0446733,-0.000249251,-6.93282e-05,0.0602537,0.05978091203299729,0.04568617842359446,-0.0002492199395500716,-0.02193671260191299,-6.932579685581253e-05,-0.033751856086678966
88,207.8,749.371,55.9163,-0.000351045,204.727,-1.22526,-0.326008,0.0589218,-0.0225158,-0.0348555,0.04534,-0.000253728,-7.05747e-05,0.0611946,0.060692291359696116,0.046383569848348793,-0.0002536958137732137,-0.02226421115416899,-7.057220966444344e-05,-0.0342550436782576
89,210.9,751.164,56.0585,-0.000359488,205.233,-1.23044,-0.327379,0.0597806,-0.0228504,-0.0353759,0.046006,-0.000258209,-7.18221e-05,0.0621348,0.061603605161651975,0.0470806934222503,-0.00025817566692509786,-0.022591306822959734,-7.18195208546657e-05,-0.03475748660653821
90,214.0,752.934,56.199,-0.000367989,205.732,-1.23553,-0.328728,0.0606385,-0.0231847,-0.0358959,0.0466715,-0.000262693,-7.30704e-05,0.0630742,0.06251474567235937,0.047777757546083155,-0.00026265849921491835,-0.02291799993929189,-7.306773042337067e-05,-0.035259282235332146
