,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,652.903,658.31,-2.73192e-06,3.21963e-34,-2.01386e-16,8.2117e-16,0.0220006,0.0220006,-0.0414767,0.0,0.0,0.0,0.0352636,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062831155860147
44,0.056252,657.657,663.107,-2.79575e-06,3.06142e-34,-1.20554e-16,5.47373e-16,0.0229784,0.0229784,-0.0434138,0.0,0.0,0.0,0.0369771,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04248491166569557
45,0.058672,662.241,667.731,-2.85155e-06,2.91131e-34,-6.91187e-17,3.76441e-16,0.0239552,0.0239552,-0.0453497,0.0,0.0,0.0,0.0386899,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443367720386012
46,0.061092,666.667,672.196,-2.90036e-06,3.88741e-34,-3.62801e-17,-2.45714e-15,0.0249311,0.0249311,-0.0472843,0.0,0.0,0.0,0.0404019,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618381090264978
47,0.063512,670.947,676.513,-2.94308e-06,-1.31173e-33,-5.57426e-15,1.21524e-14,0.025906,0.025906,-0.0492175,0.0,0.0,0.0,0.0421132,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802594717677788
48,0.065932,675.089,680.691,-2.98045e-06,-8.07758e-34,-7.85448e-16,-3.25059e-15,0.0268799,0.0268799,-0.0511494,0.0,0.0,0.0,0.0438235,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986329049619764
49,0.068352,679.104,684.741,-3.01313e-06,5.69025e-34,-3.28409e-15,-7.52868e-15,0.0278529,0.0278529,-0.0530799,0.0,0.0,0.0,0.045533,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051695760053546036
50,0.070772,682.999,688.67,-3.04168e-06,8.74457e-34,-2.10369e-15,-7.50387e-15,0.028825,0.028825,-0.0550089,0.0,0.0,0.0,0.0472415,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05352327572684745
51,0.073192,686.781,692.486,-3.06656e-06,-4.00987e-34,1.46306e-15,6.29879e-15,0.0297961,0.0297961,-0.0569365,0.0,0.0,0.0,0.0489489,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055345947005611795
52,0.075612,690.459,696.196,-3.0882e-06,2.86537e-34,9.6842e-16,-4.23846e-15,0.0307663,0.0307663,-0.0588627,0.0,0.0,0.0,0.0506554,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057163788317469044
53,0.078032,694.037,699.805,-3.10695e-06,4.94574e-34,6.47826e-16,-5.44169e-15,0.0317355,0.0317355,-0.0607873,0.0,0.0,0.0,0.0523607,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0589766258373523
54,0.080452,697.521,703.319,-3.12313e-06,4.69057e-34,4.39625e-16,-3.44177e-15,0.0327038,0.0327038,-0.0627104,0.0,0.0,0.0,0.054065,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060784568903354375
55,0.082872,700.917,706.744,-3.13701e-06,-1.16896e-34,-2.52307e-15,6.18524e-15,0.0336712,0.0336712,-0.064632,0.0,0.0,0.0,0.0557681,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258763233757769
56,0.085292,704.228,710.084,-3.14883e-06,-1.12594e-33,4.03492e-15,1.23663e-15,0.0346376,0.0346376,-0.066552,0.0,0.0,0.0,0.0574701,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438573735029929
57,0.087712,707.46,713.344,-3.1588e-06,-1.08187e-33,-3.0161e-15,6.42484e-15,0.0356031,0.0356031,-0.0684705,0.0,0.0,0.0,0.0591708,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06617899258308324
58,0.090132,710.616,716.527,-3.1671e-06,-3.00013e-35,-1.96047e-15,-4.20686e-15,0.0365676,0.0365676,-0.0703874,0.0,0.0,0.0,0.0608704,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796731950266333
59,0.092552,713.7,719.638,-3.17389e-06,-4.84159e-34,1.57969e-15,-8.28626e-15,0.0375313,0.0375313,-0.0723027,0.0,0.0,0.0,0.0625688,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975073326424519
60,0.094972,716.715,722.68,-3.17933e-06,-4.69423e-34,1.05972e-15,-5.32131e-15,0.038494,0.038494,-0.0742165,0.0,0.0,0.0,0.0642659,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152934181753412
61,0.097392,719.665,725.655,-3.18353e-06,-9.04479e-34,7.17477e-16,2.22444e-15,0.0394557,0.0394557,-0.0761286,0.0,0.0,0.0,0.0659617,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733029743412853
62,0.099812,722.552,728.567,-3.18661e-06,2.51801e-34,-2.36983e-15,-1.31742e-15,0.0404166,0.0404166,-0.0780392,0.0,0.0,0.0,0.0676563,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750718313513219
63,0.1022,725.38,731.419,-3.18868e-06,-4.39437e-34,1.31829e-15,-3.62518e-15,0.0413765,0.0413765,-0.0799481,0.0,0.0,0.0,0.0693496,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683574263170745
64,0.1047,728.15,734.214,-3.18982e-06,-4.26851e-34,8.92681e-16,-2.3069e-15,0.0423355,0.0423355,-0.0818554,0.0,0.0,0.0,0.0710417,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07859481574644811
65,0.1071,730.866,736.953,-3.19012e-06,-1.90123e-34,6.10712e-16,-4.27696e-15,0.0432936,0.0432936,-0.0837611,0.0,0.0,0.0,0.0727324,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034906553825805
66,0.1095,733.529,739.639,-3.18965e-06,-1.88311e-34,4.23634e-16,-2.73373e-15,0.0442508,0.0442508,-0.0856651,0.0,0.0,0.0,0.0744217,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209841500829707
67,0.1119,736.142,742.274,-3.18848e-06,-1.866e-34,2.99342e-16,-1.72356e-15,0.045207,0.045207,-0.0875675,0.0,0.0,0.0,0.0761098,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384297103574456
68,0.1143,738.706,744.861,-3.18665e-06,3.76794e-34,-2.6708e-15,1.78179e-15,0.0461624,0.0461624,-0.0894683,0.0,0.0,0.0,0.0777965,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855827483082563
69,0.1168,741.224,747.4,-3.18424e-06,-4.3323e-34,1.12832e-15,-1.60739e-15,0.0471168,0.0471168,-0.0913674,0.0,0.0,0.0,0.0794819,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731767019443915
70,0.1192,743.697,749.894,-3.18129e-06,-6.46859e-34,7.72952e-16,1.86342e-15,0.0480703,0.0480703,-0.0932649,0.0,0.0,0.0,0.0811659,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904784289477075
71,0.1216,746.127,752.345,-3.17783e-06,-1.52673e-33,3.43475e-15,-1.55805e-15,0.0490229,0.0490229,-0.0951607,0.0,0.0,0.0,0.0828486,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077319002092044
72,0.124,748.515,754.754,-3.17392e-06,-7.95279e-34,-5.86188e-16,1.90107e-15,0.0499747,0.0499747,-0.0970549,0.0,0.0,0.0,0.0845299,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09249381732379758
73,0.1264,750.863,757.122,-3.16959e-06,-9.94453e-34,-3.7794e-16,4.18808e-15,0.0509255,0.0509255,-0.0989474,0.0,0.0,0.0,0.0862099,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942096486570011
74,0.1289,753.173,759.451,-3.16487e-06,1.17866e-33,-3.14872e-15,-5.76289e-15,0.0518753,0.0518753,-0.100838,0.0,0.0,0.0,0.0878884,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592051810075852
75,0.1313,755.445,761.743,-3.15979e-06,-9.01067e-34,3.72891e-15,1.99256e-15,0.0528243,0.0528243,-0.102727,0.0,0.0,0.0,0.0895656,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09762671223435293
76,0.1337,757.681,763.998,-3.15439e-06,3.69595e-34,-3.90494e-16,-1.4827e-15,0.0537724,0.0537724,-0.104615,0.0,0.0,0.0,0.0912414,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932878573867354
77,0.1361,759.882,766.218,-3.14867e-06,3.49649e-34,-2.47517e-16,-9.14192e-16,0.0547196,0.0547196,-0.106501,0.0,0.0,0.0,0.0929158,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102585081336724
78,0.1385,762.049,768.404,-3.14268e-06,1.0533e-34,-1.51007e-16,2.34482e-15,0.0556659,0.0556659,-0.108385,0.0,0.0,0.0,0.0945888,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271792367730215
79,0.141,764.184,770.557,-3.13643e-06,5.46648e-34,-8.57682e-17,-4.13761e-15,0.0566114,0.0566114,-0.110268,0.0,0.0,0.0,0.0962604,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10440591608340954
80,0.1434,766.286,772.677,-3.12994e-06,-1.50714e-33,5.8218e-15,2.03288e-16,0.0575559,0.0575559,-0.112149,0.0,0.0,0.0,0.0979306,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608894517016487
81,0.1458,768.358,774.767,-3.12323e-06,-6.61904e-34,1.02099e-15,3.10107e-15,0.0584995,0.0584995,-0.114028,0.0,0.0,0.0,0.0995995,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077670269905946
82,0.1482,770.401,776.827,-3.11631e-06,-6.39477e-34,7.0287e-16,2.14374e-15,0.0594422,0.0594422,-0.115905,0.0,0.0,0.0,0.101267,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944017753791735
83,0.1506,772.414,778.857,-3.1092e-06,-2.79958e-34,4.86989e-16,-7.1901e-15,0.0603841,0.0603841,-0.117781,0.0,0.0,0.0,0.102933,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11110930163692856
84,0.1531,774.399,780.86,-3.10192e-06,-2.07468e-33,6.22992e-15,1.06306e-15,0.061325,0.061325,-0.119656,0.0,0.0,0.0,0.104597,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11277441016928536
85,0.1555,776.357,782.834,-3.09448e-06,2.85313e-33,-7.54822e-15,-2.11589e-15,0.0622651,0.0622651,-0.121528,0.0,0.0,0.0,0.106261,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443374285347807
86,0.1579,778.289,784.782,-3.08689e-06,1.49778e-33,-2.18111e-15,1.56523e-15,0.0632043,0.0632043,-0.123399,0.0,0.0,0.0,0.107922,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608908826207176
87,0.1603,780.195,786.705,-3.07916e-06,4.21896e-34,1.47907e-15,1.12855e-15,0.0641426,0.0641426,-0.125268,0.0,0.0,0.0,0.109583,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11773957489589948
88,0.1627,782.075,788.601,-3.0713e-06,4.03427e-34,1.02095e-15,8.35096e-16,0.06508,0.06508,-0.127136,0.0,0.0,0.0,0.111242,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11938609903766051
89,0.1652,783.932,790.474,-3.06333e-06,2.72934e-34,7.08021e-16,3.55467e-15,0.0660166,0.0660166,-0.129002,0.0,0.0,0.0,0.112899,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102779240058992
90,0.1676,785.765,792.322,-3.05525e-06,1.16253e-33,-2.46918e-15,2.4686e-15,0.0669523,0.0669523,-0.130866,0.0,0.0,0.0,0.114555,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12266467055117503
91,0.17,787.574,794.147,-3.04707e-06,2.12563e-34,1.2872e-15,1.73611e-15,0.0678871,0.0678871,-0.132729,0.0,0.0,0.0,0.11621,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429762470084726
92,0.1724,789.361,795.95,-3.03879e-06,6.53453e-34,8.93119e-16,-1.0462e-14,0.068821,0.068821,-0.13459,0.0,0.0,0.0,0.117863,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592579134231363
93,0.1748,791.127,797.73,-3.03043e-06,4.00222e-34,6.22828e-16,-1.13784e-15,0.0697541,0.0697541,-0.136449,0.0,0.0,0.0,0.119515,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12754918588346098
94,0.1773,792.871,799.489,-3.022e-06,2.18833e-33,-2.53753e-15,-6.55375e-15,0.0706863,0.0706863,-0.138307,0.0,0.0,0.0,0.121165,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12916869450667778
95,0.1797,794.594,801.227,-3.01349e-06,-6.03769e-34,7.20023e-15,4.44966e-15,0.0716176,0.0716176,-0.140163,0.0,0.0,0.0,0.122814,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13078345844520212
96,0.1821,796.297,802.944,-3.00492e-06,5.49684e-34,1.9794e-15,1.62372e-16,0.072548,0.072548,-0.142017,0.0,0.0,0.0,0.124462,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239349295007563
97,0.1845,797.98,804.642,-2.99629e-06,5.2988e-34,1.36704e-15,3.13279e-15,0.0734776,0.0734776,-0.14387,0.0,0.0,0.0,0.126108,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339996792164787
98,0.1869,799.644,806.32,-2.9876e-06,2.43095e-33,-2.0409e-15,-9.56371e-15,0.0744063,0.0744063,-0.145721,0.0,0.0,0.0,0.127753,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1356011631795906
99,0.1894,801.289,807.979,-2.97887e-06,2.114e-33,-1.40374e-15,-5.23999e-16,0.0753342,0.0753342,-0.14757,0.0,0.0,0.0,0.129396,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719795993534356
100,0.1918,802.915,809.619,-2.97009e-06,2.03502e-33,-9.63767e-16,-2.67436e-16,0.0762612,0.0762612,-0.149418,0.0,0.0,0.0,0.131038,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13879094573315476
101,0.1942,804.523,811.241,-2.96127e-06,7.17064e-34,2.33422e-15,-9.24729e-17,0.0771874,0.0771874,-0.151264,0.0,0.0,0.0,0.132679,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037927117190474
102,0.1966,806.114,812.845,-2.95241e-06,1.93372e-33,-1.37723e-15,2.70076e-17,0.0781126,0.0781126,-0.153108,0.0,0.0,0.0,0.134318,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14196295119412938
103,0.199,807.688,814.432,-2.94352e-06,1.74882e-33,-9.47905e-16,3.06518e-15,0.0790371,0.0790371,-0.154951,0.0,0.0,0.0,0.135955,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435428571445465
104,0.2015,809.245,816.003,-2.9346e-06,1.68389e-33,-6.50382e-16,2.18182e-15,0.0799607,0.0799607,-0.156792,0.0,0.0,0.0,0.137591,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14511814424784053
105,0.2039,810.785,817.556,-2.92566e-06,3.78593e-34,2.5602e-15,-1.38368e-15,0.0808834,0.0808834,-0.158632,0.0,0.0,0.0,0.139226,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668968060559262
106,0.2063,812.31,819.093,-2.91669e-06,1.60792e-33,-1.22465e-15,-8.5929e-16,0.0818053,0.0818053,-0.160469,0.0,0.0,0.0,0.14086,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14825577276626356
107,0.2087,813.818,820.615,-2.90771e-06,1.43513e-33,-8.44828e-16,2.46681e-15,0.0827263,0.0827263,-0.162306,0.0,0.0,0.0,0.142492,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981899065646087
108,0.2111,815.311,822.121,-2.8987e-06,1.60781e-33,-5.80711e-16,-4.16084e-15,0.0836465,0.0836465,-0.16414,0.0,0.0,0.0,0.144122,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137679368557289
109,0.2136,816.789,823.611,-2.88969e-06,-2.56258e-34,8.64555e-15,9.12295e-15,0.0845658,0.0845658,-0.165973,0.0,0.0,0.0,0.145751,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.152930895253526
