,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.209,243.197,6.85182e-05,243.203,0.000687858,0.000687719,0.000825049,0.000825132,-0.000713642,0.00307394,8.70843e-09,8.7111e-09,2.11944e-05,0.000825389446548197,0.0030786693982824964,8.708429977133392e-09,0.0008254725150591558,8.711100063507615e-09,-0.0007133874181116662
25,12.29,255.359,255.216,0.102757,255.372,0.0171356,0.0170971,0.00110402,0.00110982,-0.00123057,0.00452269,3.10535e-07,3.1435e-07,0.00093141,0.0011046296544166,0.004532932798263722,3.105350481202862e-07,0.0011104360781071243,3.1435004932411914e-07,-0.0012298131592177741
26,15.18,265.38,265.152,0.00019982,265.266,0.0317324,0.0316808,0.00138156,0.0013933,-0.00175336,0.00597205,6.67993e-07,6.79585e-07,0.00186211,0.0013825147936676885,0.005989918242905512,6.679932231801189e-07,0.0013942710934009561,6.795852309782191e-07,-0.0017518237623456168
27,18.08,273.877,273.569,-2.44873e-06,273.723,0.0430665,0.0429816,0.00165747,0.00167507,-0.00227847,0.00742274,1.04299e-06,1.06468e-06,0.00280639,0.0016588443626170957,0.007450356823098581,1.0429905439313103e-06,0.001676473713415838,1.0646805668201864e-06,-0.0022758762575249003
28,20.97,281.284,280.909,8.18604e-06,281.096,0.0525443,0.0524255,0.00193229,0.00195573,-0.00280556,0.00887361,1.4414e-06,1.47519e-06,0.0037603,0.001934158075349357,0.008913097188767871,1.4414010387486798e-06,0.0019576436872648095,1.475191088173844e-06,-0.002801628094468267
29,23.87,287.862,287.428,3.7286e-06,287.645,0.0606176,0.0604662,0.00220622,0.00223549,-0.00333404,0.0103243,1.86019e-06,1.90772e-06,0.00472132,0.0022086554940934366,0.01037777947283125,1.860191730207461e-06,0.002237990570756354,1.907721819627284e-06,-0.0033284882602605537
30,26.76,293.785,293.3,1.61131e-06,293.542,0.067595,0.0674125,0.00247941,0.00251448,-0.00386349,0.0117744,2.29665e-06,2.35926e-06,0.00568772,0.0024824862789010194,0.011843991110664698,2.2966526374013085e-06,0.002517643956181148,2.359262783135918e-06,-0.0038560363246664675
31,29.66,299.179,298.649,5.37817e-07,298.914,0.0736973,0.0734854,0.00275193,0.00279277,-0.00439363,0.0132239,2.74844e-06,2.82725e-06,0.00665828,0.0027557200352024136,0.013311722457091335,2.7484437770119996e-06,0.0027966734150708383,2.827253996695589e-06,-0.00438399212795948
32,32.55,304.136,303.565,-4.78718e-08,303.85,0.0790865,0.0788472,0.00302387,0.00307046,-0.00492425,0.0146726,3.21353e-06,3.30949e-06,0.0076321,0.003028446506646132,0.014780770997797177,3.2135351633044706e-06,0.0030751786905867107,3.309495476333524e-06,-0.004912145757224762
33,35.45,308.725,308.116,-3.93765e-07,308.421,0.083885,0.0836201,0.00329528,0.00334758,-0.00545518,0.0161204,3.6902e-06,3.80411e-06,0.00860851,0.003300715403891985,0.016251034665095476,3.6902068087929507e-06,0.0033531894034906085,3.8041172356617636e-06,-0.005440327525497501
34,38.34,312.999,312.358,-6.18576e-07,312.678,0.0881868,0.0878981,0.0035662,0.00362418,-0.0059863,0.0175673,4.17697e-06,4.3095e-06,0.00958698,0.0035725664569901117,0.017722512571129334,4.176978723569036e-06,0.003630755281270881,4.309509285871371e-06,-0.005968417806673121
35,41.24,317.003,316.33,-7.8204e-07,316.666,0.0920659,0.0917551,0.00383665,0.0039003,-0.00651751,0.0190131,4.67254e-06,4.82429e-06,0.0105671,0.0038440193631530395,0.019194999984456285,4.672550916406948e-06,0.0039079160684765135,4.824301636841e-06,-0.0064963170983449725
36,44.13,320.769,320.068,-9.15346e-07,320.419,0.0955809,0.0952496,0.00410667,0.00417596,-0.00704874,0.0204578,5.17579e-06,5.34728e-06,0.0115485,0.004115113924090696,0.02066849512386315,5.175803394319445e-06,0.0041846914708210114,5.347294296687011e-06,-0.007023955898624368
37,47.03,324.327,323.6,-1.03519e-06,323.963,0.0987795,0.0984293,0.00437627,0.00445118,-0.00757992,0.0219013,5.68576e-06,5.87742e-06,0.012531,0.00438585985371609,0.022142893987938228,5.685776163888434e-06,0.004461101216608032,5.877437271983865e-06,-0.00755126485334634
38,49.92,327.699,326.948,-1.15063e-06,327.323,0.101701,0.101333,0.00464548,0.00472598,-0.00811099,0.0233438,6.20158e-06,6.4138e-06,0.0135142,0.004656286970256218,0.02361839906469898,6.201599229926913e-06,0.004737165056656556,6.413820568429429e-06,-0.00807818467508159
39,52.82,330.905,330.131,-1.26656e-06,330.518,0.104377,0.103993,0.00491431,0.00500038,-0.00864191,0.024785,6.72249e-06,6.95562e-06,0.0144981,0.004926405026174141,0.025094701469413616,6.722512595924712e-06,0.005012902764231608,6.955644190398402e-06,-0.008604676030511516
40,55.71,333.961,333.167,-1.38555e-06,333.564,0.106834,0.106435,0.00518276,0.0052744,-0.00917265,0.026225,7.24782e-06,7.50215e-06,0.0154824,0.005196213733056787,0.026571901168052525,7.247846265601154e-06,0.005288334134975647,7.502178141161053e-06,-0.009130709578884622
41,58.61,336.883,336.069,-1.50888e-06,336.476,0.109097,0.108684,0.00545086,0.00554803,-0.00970317,0.0276638,7.77697e-06,8.05276e-06,0.0164671,0.005465742966737963,0.028049995905818248,7.777000240682952e-06,0.005563448819943861,8.052792423551836e-06,-0.009656246138684765
42,61.5,339.681,338.849,-1.63705e-06,339.265,0.111183,0.110757,0.00571861,0.0058213,-0.0102334,0.0291013,8.3094e-06,8.60688e-06,0.017452,0.00573499246358522,0.029528880468547403,8.309434523123826e-06,0.005838276692999189,8.606917039299944e-06,-0.010181216917367286
43,64.4,342.367,341.518,-1.77017e-06,341.942,0.113109,0.112672,0.00598601,0.00609421,-0.0107634,0.0305376,8.84463e-06,9.16399e-06,0.0184369,0.0060039619601890415,0.03100865524542784,8.844669113772241e-06,0.0061128174778504185,9.164031989472576e-06,-0.010705681876910011
44,67.29,344.95,344.084,-1.90809e-06,344.517,0.114891,0.114443,0.00625308,0.00636677,-0.0112932,0.0319727,9.38223e-06,9.72365e-06,0.0194219,0.006272671318816814,0.03248931796198251,9.382274013258751e-06,0.006387080962311886,9.723697274921506e-06,-0.011229671189626145
45,70.19,347.438,346.557,-2.05052e-06,346.997,0.11654,0.116082,0.00651982,0.00663899,-0.0118226,0.0334064,9.92179e-06,1.02854e-05,0.0204068,0.006541120292612224,0.0339706595431164,9.921839221105344e-06,0.006661076945392752,1.0285452894942537e-05,-0.011752987667604575
46,73.08,349.837,348.942,-2.19714e-06,349.39,0.118067,0.1176,0.00678624,0.00691087,-0.0123517,0.0348389,1.0463e-05,1.08489e-05,0.0213916,0.006809318703004497,0.03545288390264156,1.046305473728637e-05,0.006934805167920999,1.084895884950754e-05,-0.01227573085792344
47,75.98,352.156,351.247,-2.34756e-06,351.701,0.119481,0.119007,0.00705234,0.00718242,-0.0128804,0.03627,1.10054e-05,1.14138e-05,0.0223762,0.007077266311559471,0.03693578135898279,1.1005460559543323e-05,0.007208275443010725,1.1413865137699375e-05,-0.012797802657177892
48,78.87,354.398,353.476,-2.50141e-06,353.937,0.120792,0.12031,0.00731813,0.00745365,-0.0134088,0.0376999,1.15488e-05,1.19798e-05,0.0233605,0.0073449729534706965,0.03841955640490502,1.1548866687638437e-05,0.007481497594906239,1.1979871758160954e-05,-0.013319302505859776
49,81.77,356.57,355.636,-2.65834e-06,356.103,0.122006,0.121518,0.0075836,0.00772455,-0.0139369,0.0391285,1.20929e-05,1.25465e-05,0.0243445,0.007612428322558484,0.039904102742149616,1.2092973119326444e-05,0.0077544613038698085,1.2546578707750555e-05,-0.013840231018925842
50,84.66,358.675,357.73,-2.81797e-06,358.202,0.123131,0.122636,0.00784878,0.00799514,-0.0144645,0.0405558,1.26375e-05,1.31138e-05,0.0253283,0.007879662417303646,0.04138941761079429,1.2637579853480574e-05,0.008027186480242587,1.3113885986237861e-05,-0.014360391682591067
51,87.56,360.719,359.762,-2.97999e-06,360.241,0.124171,0.123671,0.00811364,0.00826541,-0.0149918,0.0419817,1.31822e-05,1.36813e-05,0.0263116,0.008146644779605028,0.042875393956428365,1.3182286885626837e-05,0.008299662807362607,1.3681393589370927e-05,-0.014879982445913043
52,90.45,362.704,361.737,-3.14407e-06,362.221,0.125133,0.124628,0.00837821,0.00853538,-0.0155187,0.0434064,1.3727e-05,1.42489e-05,0.0272945,0.008413405424290143,0.044362237431651685,1.3727094215765234e-05,0.008571910214993261,1.4249001516031257e-05,-0.015398905460888512
53,93.35,364.635,363.658,-3.30991e-06,364.146,0.126021,0.125512,0.00864248,0.00880504,-0.0160452,0.0448297,1.42715e-05,1.48162e-05,0.028277,0.008679934051150529,0.04584973653181068,1.4271601838311554e-05,0.008843918389515704,1.4816309760412594e-05,-0.015917161494290677
54,96.24,366.514,365.528,-3.47725e-06,366.021,0.12684,0.126327,0.00890646,0.0090744,-0.0165714,0.0462517,1.48156e-05,1.53832e-05,0.029259,0.008946240528386884,0.04733799275655315,1.4815709751481165e-05,0.009115697188898597,1.538331832207085e-05,-0.01643484966820885
55,99.14,368.344,367.349,-3.64583e-06,367.846,0.127592,0.127077,0.00917014,0.00934345,-0.0170971,0.0476724,1.53591e-05,1.59496e-05,0.0302405,0.00921231455074678,0.04882700331105938,1.5359217951482762e-05,0.009387236294387424,1.594972719565213e-05,-0.01695177398227743
56,102.0,370.128,369.125,-3.81539e-06,369.626,0.128283,0.127765,0.00943354,0.00961221,-0.0176224,0.0490918,1.59019e-05,1.65153e-05,0.0312214,0.00947817608682655,0.05031676539359076,1.590202643586558e-05,0.009658555666277824,1.6515436378261583e-05,-0.01746803360794269
57,104.9,371.868,370.857,-3.98571e-06,371.362,0.128915,0.128394,0.00969664,0.00988068,-0.0181473,0.0505099,1.64437e-05,1.708e-05,0.0322019,0.009743804736871864,0.05180727619549397,1.6443835198387546e-05,0.00992965508812027,1.7080145864101226e-05,-0.017983629307172455
58,107.8,373.566,372.548,-4.15658e-06,373.057,0.129491,0.128968,0.00995947,0.0101489,-0.0186717,0.0519266,1.69845e-05,1.76437e-05,0.0331817,0.0100092305804802,0.0532984275713575,1.698464423749435e-05,0.01020057475161984,1.7643855650950613e-05,-0.018498463690590383
59,110.7,375.225,374.2,-4.32779e-06,374.712,0.130013,0.12949,0.010222,0.0104167,-0.0191958,0.053342,1.75241e-05,1.82062e-05,0.034161,0.010274423112758946,0.05479032173017151,1.7524253547840374e-05,0.010471142692968671,1.8206365733908214e-05,-0.01901273386949809
60,113.6,376.847,375.814,-4.49916e-06,376.33,0.130485,0.12996,0.0104843,0.0106843,-0.0197194,0.0547561,1.80624e-05,1.87673e-05,0.0351397,0.010539452851072051,0.05628295584234699,1.8062563126086673e-05,0.010741580953778751,1.8767476106962278e-05,-0.01952624435326733
61,116.5,378.432,377.393,-4.67051e-06,377.913,0.130908,0.130383,0.0107462,0.0109517,-0.0202426,0.0561689,1.85992e-05,1.93269e-05,0.0361178,0.010804147794063468,0.05777632707139935,1.8599372966221495e-05,0.011011889391153273,1.9327086765663637e-05,-0.020039094049042472
62,119.4,379.984,378.939,-4.84166e-06,379.461,0.131284,0.130759,0.0110079,0.0112187,-0.0207654,0.0575803,1.91345e-05,1.98849e-05,0.0370952,0.011068709855977188,0.059270326646918114,1.913468306580235e-05,0.011281865605841546,1.9885097706007215e-05,-0.020551283712629598
63,122.3,381.502,380.452,-5.01245e-06,380.977,0.131616,0.131091,0.0112693,0.0114854,-0.0212877,0.0589905,1.9668e-05,2.04413e-05,0.038072,0.011333037762885745,0.06076516342323912,1.966819341636672e-05,0.011551610448274463,2.044150892488439e-05,-0.021062716204924836
64,125.2,382.99,381.934,-5.18251e-06,382.462,0.131905,0.13138,0.0115305,0.0117519,-0.0218096,0.0603993,2.01998e-05,2.09958e-05,0.0390482,0.011597232454674034,0.06226062253953302,2.0200004017256745e-05,0.011821224876986003,2.099602041338855e-05,-0.021573490275250018
65,128.1,384.447,383.386,-5.12543e-06,383.916,0.13218,0.131647,0.0117914,0.0120181,-0.022331,0.0618068,2.07301e-05,2.15487e-05,0.0400237,0.011861192604726067,0.06375680705861053,2.0730314870043287e-05,0.012090607540289788,2.154893217487519e-05,-0.02208350888401478
66,131.0,385.876,384.81,-5.52639e-06,385.343,0.13245,0.131926,0.012052,0.012284,-0.022852,0.063213,2.12591e-05,2.21005e-05,0.0409985,0.012124917993444173,0.0652537141093783,2.1259325976297205e-05,0.01235975821483093,2.2100744217823376e-05,-0.02259287067561766
67,133.9,387.278,386.206,-5.6988e-06,386.742,0.132726,0.132203,0.0123123,0.0125496,-0.0233726,0.0646178,2.17869e-05,2.26511e-05,0.0419726,0.012388408401386553,0.06675123413875284,2.178713733624882e-05,0.01262867667740375,2.2651356538005984e-05,-0.02310157639955468
68,136.8,388.653,387.576,-5.87243e-06,388.114,0.133006,0.132483,0.0125723,0.012815,-0.0238927,0.0660213,2.23137e-05,2.32006e-05,0.042946,0.012651663609265063,0.06824947063739262,2.2313948952357165e-05,0.01289746399469327,2.3200869136097424e-05,-0.023609529165102283
69,139.7,390.003,388.921,-6.04724e-06,389.462,0.133288,0.132766,0.0128321,0.0130801,-0.0244124,0.0674236,2.28395e-05,2.37489e-05,0.0439188,0.01291478468941909,0.06974852768826767,2.283976082328998e-05,0.013166018707752691,2.3749182007426484e-05,-0.02411682745991539
70,142.6,391.329,390.241,-6.22325e-06,390.785,0.133573,0.133051,0.0130917,0.0133449,-0.0249317,0.0688245,2.33642e-05,2.42963e-05,0.0448908,0.013177771501735824,0.07124818859292725,2.336447294504218e-05,0.013434340593756477,2.42965951575691e-05,-0.024623472029767335
71,145.5,392.632,391.538,-6.40046e-06,392.085,0.13386,0.133339,0.0133509,0.0136094,-0.0254504,0.0702241,2.3888e-05,2.48426e-05,0.0458621,0.013440421218041898,0.07274855727076224,2.38882853205169e-05,0.013702429430029195,2.484290857984739e-05,-0.025129268645132652
72,148.4,393.912,392.813,-6.57887e-06,393.362,0.134151,0.13363,0.0136099,0.0138737,-0.0259688,0.0716223,2.44109e-05,2.5388e-05,0.0468327,0.013702936281370537,0.0742495233844207,2.441119794838187e-05,0.013970386391080059,2.5388322278052655e-05,-0.025634510662221444
73,151.2,395.17,394.065,-6.75851e-06,394.617,0.134443,0.133923,0.0138686,0.0141376,-0.0264867,0.0730193,2.49328e-05,2.59325e-05,0.0478025,0.013965215155296029,0.07575129871441666,2.4933110824854054e-05,0.014238008487231113,2.5932836250186497e-05,-0.026139003899349644
74,154.1,396.407,395.297,-6.93937e-06,395.852,0.134739,0.134219,0.0141271,0.0144014,-0.0270041,0.074415,2.5454e-05,2.64761e-05,0.0487716,0.014227359044051813,0.07725377305985526,2.545432395573144e-05,0.014505599767608235,2.6476450495138693e-05,-0.02664274924857246
75,157.0,397.624,396.509,-7.12147e-06,397.066,0.135037,0.134518,0.0143853,0.0146648,-0.0275211,0.0758093,2.59743e-05,2.70189e-05,0.04974,0.014489266358936215,0.07875683561218594,2.597463733500227e-05,0.014772855738653057,2.7019265013805693e-05,-0.027145844885782533
76,159.9,398.822,397.701,-7.30481e-06,398.261,0.135337,0.134819,0.0146433,0.014928,-0.0280376,0.0772024,2.64939e-05,2.75609e-05,0.0507076,0.014751038356792368,0.08026069903272703,2.6494250966457855e-05,0.015039979106176382,2.7561279805077277e-05,-0.02764819431399146
77,162.8,400.0,398.874,-7.48941e-06,399.437,0.135641,0.135123,0.014901,0.0151909,-0.0285537,0.0785941,2.70127e-05,2.81021e-05,0.0516745,0.015012573396719242,0.08176514447310956,2.701306484631516e-05,0.015306868197717538,2.8102494867621175e-05,-0.02814989560575165
78,165.7,401.16,400.029,-7.67528e-06,400.594,0.135946,0.135429,0.0151584,0.0154536,-0.0290693,0.0799845,2.75309e-05,2.86426e-05,0.0526406,0.01527387126070412,0.08327027685553867,2.753127897880958e-05,0.015573624348879322,2.864301020322202e-05,-0.02865085236182774
79,168.6,402.303,401.166,-7.86242e-06,401.734,0.136255,0.135738,0.0154156,0.015716,-0.0295845,0.0813737,2.80483e-05,2.91824e-05,0.053606,0.015535033284388877,0.08477620169735434,2.8048693357263232e-05,0.015840145833998065,2.9182825810325497e-05,-0.029151162551719345
80,171.5,403.429,402.286,-8.05085e-06,402.857,0.136565,0.136049,0.0156725,0.0159781,-0.0300992,0.0827615,2.85652e-05,2.97215e-05,0.0545706,0.015795957748752087,0.08628269922691434,2.8565607989250452e-05,0.01610643243155563,2.9721941688265474e-05,-0.02965072987367512
81,174.4,404.538,403.389,-8.24059e-06,403.963,0.136878,0.136363,0.0159292,0.01624,-0.0306135,0.084148,2.90814e-05,3.02601e-05,0.0555344,0.016056746041851477,0.08778987479740907,2.9081822868093354e-05,0.0163725855574397,3.026055784149939e-05,-0.030149652194429
82,177.3,405.63,404.477,-8.43163e-06,405.053,0.137194,0.136679,0.0161856,0.0165016,-0.0311273,0.0855333,2.95971e-05,3.0798e-05,0.0564975,0.016317296392664327,0.08929783435800087,2.9597537998471424e-05,0.01663850340635986,3.079847426334936e-05,-0.03064783330944365
83,180.2,406.708,405.548,-8.62401e-06,406.128,0.137512,0.136998,0.0164417,0.0167629,-0.0316407,0.0869172,3.01122e-05,3.13353e-05,0.0574598,0.016577608583823844,0.09080635721260033,3.0112653376823673e-05,0.016904185757187218,3.133579095560002e-05,-0.03114537098297321
84,183.1,407.77,406.605,-8.81772e-06,407.187,0.137833,0.137319,0.0166976,0.017024,-0.0321536,0.0882999,3.06268e-05,3.18722e-05,0.0584213,0.016837784081895624,0.09231565837761435,3.0627269005156776e-05,0.017169734105916712,3.1872707924041066e-05,-0.031642169107426454
85,186.0,408.817,407.647,-9.01279e-06,408.232,0.138156,0.137642,0.0169533,0.0172848,-0.032666,0.0896812,3.11408e-05,3.24085e-05,0.0593821,0.017097822747811797,0.09382551654000504,3.11412848796877e-05,0.017435046567812806,3.240902516110644e-05,-0.03213822855869064
86,188.9,409.85,408.674,-9.20922e-06,409.262,0.138481,0.137968,0.0172087,0.0175454,-0.033178,0.0910613,3.16545e-05,3.29443e-05,0.060342,0.017357622706784426,0.09533614730637052,3.165500100887897e-05,0.01770022469215715,3.2944842669468954e-05,-0.032633646947738404
87,191.8,410.87,409.688,-9.40703e-06,410.279,0.138809,0.138297,0.0174639,0.0178057,-0.0336896,0.0924401,3.21676e-05,3.34797e-05,0.0613012,0.017617285503662705,0.096847438430953,3.2168117382713746e-05,0.017965166541330513,3.3480260451357324e-05,-0.03312842499894264
88,194.7,411.875,410.688,-9.60624e-06,411.282,0.139139,0.138627,0.0177188,0.0180657,-0.0342007,0.0938176,3.26804e-05,3.40146e-05,0.0622596,0.017876709211884556,0.09835938689281698,3.268093401009864e-05,0.018229871894835936,3.401517850298852e-05,-0.033622466797789574
89,197.6,412.868,411.676,-9.80685e-06,412.272,0.139471,0.13896,0.0179734,0.0183255,-0.0347113,0.0951938,3.31928e-05,3.45492e-05,0.0632172,0.018135893614824372,0.09987198966429611,3.319335088702857e-05,0.018494442381772336,3.4549796830596335e-05,-0.03411577321439663
90,200.5,413.848,412.65,-1.00089e-05,413.249,0.139806,0.139296,0.0182278,0.018585,-0.0352215,0.0965687,3.37047e-05,3.50833e-05,0.064174,0.018394940335505705,0.10138524371099833,3.370526800972051e-05,0.01875877598537201,3.508391542617062e-05,-0.034608441656496236
91,203.4,414.816,413.612,-1.02123e-05,414.214,0.140143,0.139633,0.018482,0.0188443,-0.0357312,0.0979424,3.42164e-05,3.56171e-05,0.0651301,0.018653849235265918,0.10289925628173346,3.42169853877472e-05,0.01902297438782763,3.561773429638926e-05,-0.03510037635357621
92,206.3,415.771,414.562,-1.04173e-05,415.166,0.140482,0.139973,0.0187359,0.0191033,-0.0362405,0.0993147,3.47277e-05,3.61506e-05,0.0660853,0.018912518284232904,0.10441380390029331,3.472830301354257e-05,0.01928693551968519,3.615125344080816e-05,-0.03559167461217816
93,209.1,416.715,415.5,-1.06236e-05,416.107,0.140824,0.140316,0.0189896,0.0193621,-0.0367493,0.100686,3.52387e-05,3.66838e-05,0.0670397,0.01917104918337942,0.10592932542942801,3.5239320890223524e-05,0.019550761116157167,3.66844728587612e-05,-0.036082240757524864
