,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,609.266,687.423,-2.74495e-06,2.0872e-34,-1.61506e-16,1.89375e-15,0.0220006,0.0220006,-0.0415046,0.0,0.0,0.0,0.0349427,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065507765532028
44,0.056252,613.679,692.446,-2.80788e-06,-1.36276e-33,5.4296e-15,-4.22408e-15,0.0229784,0.0229784,-0.043442,0.0,0.0,0.0,0.0366397,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251191321046299
45,0.058672,617.934,697.287,-2.86287e-06,-8.48559e-34,3.47097e-15,2.82751e-15,0.0239552,0.0239552,-0.0453781,0.0,0.0,0.0,0.038336,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044363912488879165
46,0.061092,622.043,701.961,-2.91095e-06,-8.06382e-34,2.21866e-15,1.81444e-15,0.0249311,0.0249311,-0.0473129,0.0,0.0,0.0,0.0400316,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621108965556986
47,0.063512,626.017,706.48,-2.953e-06,-7.66451e-34,1.41578e-15,1.17586e-15,0.025906,0.025906,-0.0492463,0.0,0.0,0.0,0.0417263,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048053363634700474
48,0.065932,629.864,710.853,-2.98976e-06,-7.28626e-34,8.99689e-16,7.72323e-16,0.0268799,0.0268799,-0.0511784,0.0,0.0,0.0,0.0434203,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049890844061244555
49,0.068352,633.593,715.092,-3.02188e-06,-6.9278e-34,5.67094e-16,5.16711e-16,0.0278529,0.0278529,-0.0531091,0.0,0.0,0.0,0.0451132,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172345013307533
50,0.070772,637.212,719.203,-3.04991e-06,-1.88761e-33,3.15902e-15,-5.16794e-15,0.028825,0.028825,-0.0550383,0.0,0.0,0.0,0.0468053,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355110173349675
51,0.073192,640.726,723.197,-3.07433e-06,-7.92747e-34,-6.4056e-15,2.26354e-15,0.0297961,0.0297961,-0.0569661,0.0,0.0,0.0,0.0484963,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537390835175049
52,0.075612,644.143,727.078,-3.09553e-06,-1.31539e-33,-1.36178e-15,-1.29562e-15,0.0307663,0.0307663,-0.0588924,0.0,0.0,0.0,0.0501863,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719179013712683
53,0.078032,647.468,730.854,-3.11389e-06,-1.36569e-33,1.92562e-15,1.97758e-15,0.0317355,0.0317355,-0.0608172,0.0,0.0,0.0,0.0518753,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0590047620156019
54,0.080452,650.706,734.532,-3.12971e-06,-1.52552e-33,1.24528e-15,-1.48534e-15,0.0327038,0.0327038,-0.0627404,0.0,0.0,0.0,0.0535631,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081274494364464
55,0.082872,653.862,738.115,-3.14325e-06,-1.00709e-33,-2.0342e-15,-9.27177e-16,0.0336712,0.0336712,-0.0646622,0.0,0.0,0.0,0.0552498,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261594176360652
56,0.085292,656.94,741.609,-3.15476e-06,-1.07253e-33,-1.34607e-15,-3.36307e-15,0.0346376,0.0346376,-0.0665824,0.0,0.0,0.0,0.0569354,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644141795915596
57,0.087712,659.944,745.02,-3.16444e-06,-4.63878e-34,-3.74074e-15,-2.14019e-15,0.0356031,0.0356031,-0.068501,0.0,0.0,0.0,0.0586197,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620747368947033
58,0.090132,662.878,748.35,-3.17247e-06,-1.22679e-33,3.81686e-16,-4.15536e-15,0.0365676,0.0365676,-0.0704181,0.0,0.0,0.0,0.0603029,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799593246674329
59,0.092552,665.745,751.604,-3.17901e-06,-1.28263e-33,2.44107e-16,-5.466e-15,0.0375313,0.0375313,-0.0723335,0.0,0.0,0.0,0.0619849,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977938450042931
60,0.094972,668.549,754.785,-3.18421e-06,-2.00754e-33,3.01374e-15,-3.50626e-15,0.038494,0.038494,-0.0742474,0.0,0.0,0.0,0.0636657,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155803111761994
61,0.097392,671.292,757.898,-3.1882e-06,-1.13161e-33,-8.82393e-16,-2.23258e-15,0.0394557,0.0394557,-0.0761597,0.0,0.0,0.0,0.0653452,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333179417063262
62,0.099812,673.977,760.944,-3.19108e-06,-2.08724e-33,5.14467e-15,1.42161e-15,0.0404166,0.0404166,-0.0780703,0.0,0.0,0.0,0.0670234,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07510059617007159
63,0.1022,676.607,763.927,-3.19296e-06,-1.43071e-33,5.24571e-16,-1.84929e-15,0.0413765,0.0413765,-0.0799794,0.0,0.0,0.0,0.0687004,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686463722076042
64,0.1047,679.183,766.85,-3.19392e-06,6.5315e-34,-5.42394e-15,-6.82415e-15,0.0423355,0.0423355,-0.0818868,0.0,0.0,0.0,0.0703761,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862374741500422
65,0.1071,681.709,769.715,-3.19406e-06,-4.52207e-35,2.14539e-15,4.10375e-15,0.0432936,0.0432936,-0.0837926,0.0,0.0,0.0,0.0720505,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037803408643651
66,0.1095,684.186,772.524,-3.19343e-06,6.3295e-34,-1.46957e-15,2.74979e-15,0.0442508,0.0442508,-0.0856968,0.0,0.0,0.0,0.0737236,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212751202735113
67,0.1119,686.616,775.28,-3.1921e-06,-4.01158e-34,1.8992e-15,-9.85409e-16,0.045207,0.045207,-0.0875993,0.0,0.0,0.0,0.0753953,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838721043660432
68,0.1143,689.001,777.985,-3.19014e-06,-1.55436e-34,1.25653e-15,2.25768e-15,0.0461624,0.0461624,-0.0895002,0.0,0.0,0.0,0.0770658,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856119177533301
69,0.1168,691.343,780.641,-3.1876e-06,-1.26658e-33,3.72618e-15,-1.31365e-15,0.0471168,0.0471168,-0.0913994,0.0,0.0,0.0,0.0787349,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734687556170462
70,0.1192,693.644,783.25,-3.18452e-06,-5.33358e-34,-4.23493e-16,-3.67136e-15,0.0480703,0.0480703,-0.093297,0.0,0.0,0.0,0.0804027,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907708398969194
71,0.1216,695.904,785.813,-3.18095e-06,-5.05871e-34,-3.01652e-16,-2.36814e-15,0.0490229,0.0490229,-0.095193,0.0,0.0,0.0,0.0820691,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080255757259414
72,0.124,698.126,788.332,-3.17693e-06,-7.03985e-34,-2.19917e-16,-4.37322e-15,0.0499747,0.0499747,-0.0970873,0.0,0.0,0.0,0.0837342,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09252322004778968
73,0.1264,700.311,790.808,-3.1725e-06,-4.44533e-34,-1.65028e-16,3.77636e-17,0.0509255,0.0509255,-0.0989799,0.0,0.0,0.0,0.0853979,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423908636505429
74,0.1289,702.46,793.244,-3.16768e-06,-1.96552e-34,-1.28134e-16,2.96504e-15,0.0518753,0.0518753,-0.100871,0.0,0.0,0.0,0.0870602,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595035223139547
75,0.1313,704.574,795.64,-3.1625e-06,-1.83961e-34,-1.03319e-16,2.03309e-15,0.0528243,0.0528243,-0.10276,0.0,0.0,0.0,0.0887212,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765649006151234
76,0.1337,706.654,797.999,-3.15701e-06,6.14183e-34,-3.01222e-15,-1.46791e-15,0.0537724,0.0537724,-0.104648,0.0,0.0,0.0,0.0903808,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935850739833418
77,0.1361,708.702,800.32,-3.15121e-06,7.03821e-34,-2.05108e-15,1.97031e-15,0.0547196,0.0547196,-0.106534,0.0,0.0,0.0,0.0920391,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105551647080435
78,0.1385,710.719,802.605,-3.14514e-06,-4.45922e-34,1.53167e-15,-1.51364e-15,0.0556659,0.0556659,-0.108418,0.0,0.0,0.0,0.0936959,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274753349725618
79,0.141,712.705,804.856,-3.13881e-06,-1.98054e-34,1.0245e-15,1.94436e-15,0.0566114,0.0566114,-0.110301,0.0,0.0,0.0,0.0953514,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443547020053323
80,0.1434,714.661,807.074,-3.13224e-06,-1.85561e-34,6.80548e-16,1.36099e-15,0.0575559,0.0575559,-0.112182,0.0,0.0,0.0,0.0970055,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611844374824508
81,0.1458,716.59,809.259,-3.12546e-06,-1.73603e-34,4.46996e-16,9.70954e-16,0.0584995,0.0584995,-0.114061,0.0,0.0,0.0,0.0986582,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779647019288852
82,0.1482,718.49,811.413,-3.11848e-06,1.86151e-33,-5.60382e-15,-5.09502e-15,0.0594422,0.0594422,-0.115939,0.0,0.0,0.0,0.100309,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947045605714334
83,0.1506,720.364,813.536,-3.11131e-06,2.14155e-34,2.07218e-15,-4.47954e-16,0.0603841,0.0603841,-0.117815,0.0,0.0,0.0,0.101959,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113952340689981
84,0.1531,722.212,815.63,-3.10396e-06,1.10911e-33,-1.55269e-15,5.58205e-15,0.061325,0.061325,-0.119689,0.0,0.0,0.0,0.103608,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280368813066077
85,0.1555,724.034,817.694,-3.09646e-06,7.29534e-34,-1.07081e-15,-4.92381e-15,0.0622651,0.0622651,-0.121562,0.0,0.0,0.0,0.105255,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446385159436956
86,0.1579,725.832,819.731,-3.08882e-06,2.91688e-35,2.21689e-15,-3.34049e-16,0.0632043,0.0632043,-0.123433,0.0,0.0,0.0,0.106901,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611914072217622
87,0.1603,727.605,821.741,-3.08104e-06,3.30766e-35,1.50346e-15,-1.59974e-16,0.0641426,0.0641426,-0.125302,0.0,0.0,0.0,0.108545,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776957124041232
88,0.1627,729.356,823.724,-3.07313e-06,9.36088e-34,-1.94954e-15,2.87916e-15,0.06508,0.06508,-0.12717,0.0,0.0,0.0,0.110188,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941603940130419
89,0.1652,731.084,825.682,-3.0651e-06,-1.236e-33,4.58783e-15,-9.17639e-16,0.0660166,0.0660166,-0.129036,0.0,0.0,0.0,0.111829,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105767694760816
90,0.1676,732.79,827.614,-3.05698e-06,6.19768e-34,-2.81121e-15,-5.56214e-16,0.0669523,0.0669523,-0.1309,0.0,0.0,0.0,0.11347,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269449944528221
91,0.17,734.474,829.522,-3.04875e-06,-3.01911e-34,1.02999e-15,-3.11615e-16,0.0678871,0.0678871,-0.132763,0.0,0.0,0.0,0.115108,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432739807545723
92,0.1724,736.138,831.407,-3.04043e-06,6.14644e-34,-2.28354e-15,2.78777e-15,0.068821,0.068821,-0.134624,0.0,0.0,0.0,0.116745,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595550936019906
93,0.1748,737.781,833.268,-3.03203e-06,-1.54556e-33,4.37553e-15,-9.83728e-16,0.0697541,0.0697541,-0.136483,0.0,0.0,0.0,0.118381,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757884870686997
94,0.1773,739.404,835.107,-3.02356e-06,-8.02158e-34,1.37028e-17,-6.48251e-15,0.0706863,0.0706863,-0.138341,0.0,0.0,0.0,0.120016,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12919830226772966
95,0.1797,741.008,836.924,-3.01501e-06,-3.14624e-34,-7.21804e-18,1.5511e-15,0.0716176,0.0716176,-0.140197,0.0,0.0,0.0,0.121649,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308130113052135
96,0.1821,742.594,838.72,-3.58626e-06,-2.97446e-34,-2.16815e-17,1.12337e-15,0.072548,0.072548,-0.142051,0.0,0.0,0.0,0.123281,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242299106984456
97,0.1845,744.16,840.494,-2.99085e-06,-1.63214e-33,2.95899e-15,-2.11543e-15,0.0734776,0.0734776,-0.143904,0.0,0.0,0.0,0.124911,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402912272684275
98,0.1869,745.709,842.248,-2.98224e-06,-1.561e-33,2.02556e-15,-1.37104e-15,0.0744063,0.0744063,-0.145755,0.0,0.0,0.0,0.12654,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563055224042564
99,0.1894,747.24,843.983,-2.97359e-06,-1.49276e-33,1.37994e-15,-8.63408e-16,0.0753342,0.0753342,-0.147605,0.0,0.0,0.0,0.128167,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722815747828565
100,0.1918,748.755,845.698,-2.9649e-06,-2.44079e-33,3.93173e-15,-5.16857e-16,0.0762612,0.0762612,-0.149452,0.0,0.0,0.0,0.129793,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882022634322655
101,0.1942,750.252,847.393,-2.95616e-06,-8.73116e-34,-3.02818e-16,5.63757e-15,0.0771874,0.0771874,-0.151299,0.0,0.0,0.0,0.131418,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404093573709021
102,0.1966,751.733,849.071,-2.94738e-06,-2.18532e-33,2.76838e-15,9.61232e-16,0.0781126,0.0781126,-0.153143,0.0,0.0,0.0,0.133041,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199298196529608
103,0.199,753.198,850.73,-2.93857e-06,3.8474e-34,-7.12621e-15,3.68948e-15,0.0790371,0.0790371,-0.154986,0.0,0.0,0.0,0.134663,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357283261997256
104,0.2015,754.647,852.371,-2.92973e-06,-2.33267e-33,1.04557e-15,-3.34183e-15,0.0799607,0.0799607,-0.156827,0.0,0.0,0.0,0.136283,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514806458918283
105,0.2039,756.082,853.995,-2.92086e-06,-1.22233e-33,-2.30771e-15,-2.22315e-15,0.0808834,0.0808834,-0.158667,0.0,0.0,0.0,0.137902,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671954594412495
106,0.2063,757.501,855.602,-2.91197e-06,-1.28285e-33,1.38718e-15,4.48814e-15,0.0818053,0.0818053,-0.160505,0.0,0.0,0.0,0.13952,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482864350065204
107,0.2087,758.905,857.193,-2.90305e-06,-6.64142e-34,-2.07292e-15,-2.80071e-15,0.0827263,0.0827263,-0.162341,0.0,0.0,0.0,0.141136,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984874647105806
108,0.2111,760.296,858.767,-2.89412e-06,-1.64807e-33,1.5536e-15,-1.8561e-15,0.0836465,0.0836465,-0.164176,0.0,0.0,0.0,0.142751,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140734357109897
109,0.2136,761.672,860.325,-2.88517e-06,-1.57823e-33,1.06174e-15,-1.2062e-15,0.0845658,0.0845658,-0.166009,0.0,0.0,0.0,0.144364,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296138919240265
