,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.871,242.845,0.000164771,242.858,0.00145423,0.00145389,0.000824911,0.000825088,-0.000714788,0.00307412,1.84423e-08,1.84488e-08,2.45556e-05,0.0008252513326540978,0.003078849952458995,1.8442300131482625e-08,0.0008254284787392319,1.84488002652472e-08,-0.0007145325999134977
25,12.29,255.052,254.815,5.68584e-05,254.933,0.0321496,0.0321111,0.00110801,0.00111885,-0.00124515,0.00450967,5.82457e-07,5.90234e-07,0.000933763,0.0011086240698576777,0.004519853864622725,5.824571696066982e-07,0.0011194761461608138,5.902341742025641e-07,-0.0012443751223849553
26,15.18,265.05,264.641,8.16447e-05,264.846,0.0569484,0.0568564,0.00138929,0.00141088,-0.0017803,0.00594673,1.20604e-06,1.22738e-06,0.00186322,0.0013902555104248204,0.005964446900644127,1.2060407272862506e-06,0.001411875759431025,1.227380753254792e-06,-0.0017787162059704764
27,18.08,273.553,273.002,3.29401e-05,273.277,0.0771383,0.0769889,0.00166926,0.00170163,-0.00231854,0.00738439,1.87576e-06,1.9152e-06,0.0028062,0.0016706539900097628,0.007411721842744967,1.8757617592513043e-06,0.0017030785938687565,1.9152018340129473e-06,-0.0023158542621986022
28,20.97,280.964,280.294,1.44301e-05,280.629,0.0939422,0.0937356,0.00194821,0.00199135,-0.00285889,0.00882207,2.58561e-06,2.64673e-06,0.00375878,0.001950108994114963,0.008861099147739804,2.5856133427648587e-06,0.001993334054174678,2.6467335025870398e-06,-0.002854807265606829
29,23.87,287.546,286.773,6.45488e-06,287.159,0.108177,0.107916,0.00222633,0.0022802,-0.00340072,0.0102594,3.33004e-06,3.41574e-06,0.00471841,0.0022288101128093984,0.01031220808275779,3.33004554464722e-06,0.0022828016330587175,3.415745833734718e-06,-0.0033949441010009407
30,26.76,293.472,292.61,2.62813e-06,293.041,0.120406,0.120093,0.00250374,0.00256831,-0.00394359,0.0116963,4.10415e-06,4.2168e-06,0.00568339,0.002506876974503802,0.011764969180805496,4.104158422002513e-06,0.002571610933463475,4.216808890733503e-06,-0.003935824260607346
31,29.66,298.869,297.928,6.14116e-07,298.399,0.131032,0.130671,0.00278052,0.00285576,-0.0044872,0.0131323,4.90368e-06,5.04524e-06,0.00665251,0.0027843892310621676,0.01321890735431075,4.903692023106032e-06,0.002859841566989374,5.045252727153837e-06,-0.004477147559470929
32,32.55,303.828,302.817,-5.52865e-07,303.323,0.14035,0.139944,0.00305676,0.00314262,-0.00503132,0.0145676,5.725e-06,5.8971e-06,0.00762487,0.0030614366547716543,0.014674224610625508,5.7250163878475036e-06,0.0031475632070829818,5.897117387965167e-06,-0.0050186841101461654
33,35.45,308.418,307.345,-1.30675e-06,307.881,0.148583,0.148136,0.00333248,0.00342893,-0.00557579,0.0160019,6.56496e-06,6.76897e-06,0.0085998,0.003338038884717509,0.016130616052431268,6.56498154949503e-06,0.0034348155055452523,6.768992909522709e-06,-0.00556027413406901
34,38.34,312.694,311.564,-1.85524e-06,312.129,0.155902,0.155418,0.00360772,0.00371472,-0.00612048,0.0174352,7.42085e-06,7.65795e-06,0.00957678,0.0036142356549959676,0.017588080306665255,7.420877534469739e-06,0.003721628123605436,7.65797932222867e-06,-0.006101788016364407
35,41.24,316.698,315.517,-2.30259e-06,316.107,0.162442,0.161923,0.00388253,0.00400004,-0.00666528,0.0188675,8.29034e-06,8.56152e-06,0.0105554,0.0038900767833105476,0.019046615995075067,8.290374365005349e-06,0.00400805083766298,8.561556649855362e-06,-0.006643116291041973
36,44.13,320.465,319.237,-2.70285e-06,319.851,0.168309,0.167759,0.00415691,0.0042849,-0.00721011,0.0202986,9.17137e-06,9.47748e-06,0.0115353,0.004165561934657669,0.02050601763299076,9.171412057140671e-06,0.004294093310119873,9.477524911538637e-06,-0.007184179514870714
37,47.03,324.022,322.751,-3.08459e-06,323.387,0.17359,0.173012,0.00443089,0.00456933,-0.0077549,0.0217286,1.00622e-05,1.04039e-05,0.0125162,0.004440720907623152,0.021966385152123236,1.0062250624054414e-05,0.004579785306841444,1.0403954120663528e-05,-0.00772490834051065
38,49.92,327.394,326.084,-3.46295e-06,326.739,0.178357,0.177753,0.00470448,0.00485334,-0.00829959,0.0231574,1.09611e-05,1.13392e-05,0.013498,0.004715563439826154,0.023427614376798633,1.0961160073152953e-05,0.004865136531048808,1.1339264288867668e-05,-0.008265243489251173
39,52.82,330.6,329.253,-3.84576e-06,329.926,0.182666,0.18204,0.0049777,0.00513695,-0.00884415,0.024585,1.18669e-05,1.22818e-05,0.0144803,0.004990109330075487,0.024889703029647325,1.1866970411889e-05,0.005150166749219753,1.2281875421571442e-05,-0.00880515554765915
40,55.71,333.656,332.276,-4.23683e-06,332.966,0.186569,0.185921,0.00525055,0.00542017,-0.00938852,0.0260114,1.27783e-05,1.32304e-05,0.0154631,0.005264358294119642,0.026352648826946767,1.2778381642819525e-05,0.005434885696593339,1.3230487522220002e-05,-0.009344585447085274
41,58.61,336.576,335.165,-4.63766e-06,335.871,0.190105,0.189438,0.00552305,0.00570302,-0.00993268,0.0274366,1.3694e-05,1.41838e-05,0.0164462,0.005538330158725735,0.027816449478627048,1.3694093763172432e-05,0.005719313177273033,1.4183900590492016e-05,-0.00988351385252939
42,61.5,339.373,337.934,-5.04852e-06,338.654,0.19331,0.192627,0.0057952,0.0059855,-0.0104766,0.0288606,1.46133e-05,1.51411e-05,0.0174296,0.005812024656568049,0.029281102688270888,1.4613406774888205e-05,0.00600344889829918,1.514121462697915e-05,-0.010421911575756337
43,64.4,342.058,340.592,-5.46894e-06,341.325,0.196214,0.195516,0.00606701,0.00626762,-0.0110202,0.0302832,1.5535e-05,1.61011e-05,0.018413,0.006085451581392842,0.030746400003814678,1.5535120668763724e-05,0.0062873026298271295,1.6101229623366464e-05,-0.01095970004047575
44,67.29,344.639,343.149,-5.89805e-06,343.894,0.198843,0.198131,0.00633849,0.00654939,-0.0115636,0.0317046,1.64585e-05,1.70631e-05,0.0193964,0.006358620738091902,0.0322125446789534,1.6458635441862768e-05,0.006570884153595857,1.706324557559924e-05,-0.011496998542249615
45,70.19,347.125,345.612,-6.33481e-06,346.368,0.201219,0.200496,0.00660964,0.00683082,-0.0121066,0.0331248,1.7383e-05,1.80262e-05,0.0203798,0.0066315318763603415,0.03367953439773319,1.7383151085237358e-05,0.006854203262901537,1.8026362472944868e-05,-0.012033609968853942
46,73.08,349.523,347.989,-6.77809e-06,348.756,0.203362,0.202629,0.00688047,0.00711191,-0.0126494,0.0345436,1.83078e-05,1.89899e-05,0.021363,0.00690419481512361,0.035147159808409656,1.830796758883757e-05,0.007137259691198716,1.8990080309366775e-05,-0.012569732608515238
47,75.98,351.839,350.285,-7.22673e-06,351.062,0.205289,0.204547,0.00715097,0.00739266,-0.0131917,0.0359612,1.92322e-05,1.99532e-05,0.022346,0.007176599240858783,0.036615625024381204,1.9232384939948943e-05,0.007420053172134455,1.9953399066352517e-05,-0.013105070872431734
48,78.87,354.079,352.507,-7.6796e-06,353.293,0.207015,0.206266,0.00742116,0.00767309,-0.0137338,0.0373775,2.01558e-05,2.09158e-05,0.0233288,0.00744876505279235,0.03808482390169887,2.0156003129434552e-05,0.00770260359360142,2.0916018736771846e-05,-0.013639921629115759
49,81.77,356.249,354.66,-8.13559e-06,355.454,0.208553,0.207799,0.00769104,0.0079532,-0.0142754,0.0387924,2.10779e-05,2.1877e-05,0.0243113,0.007720692017678887,0.03955464970209088,2.1078122140583133e-05,0.007984910706570814,2.1877239303247364e-05,-0.014173989608897708
50,84.66,358.352,356.747,-8.59367e-06,357.549,0.209917,0.209157,0.00796061,0.00823299,-0.0148167,0.0402061,2.1998e-05,2.28363e-05,0.0252935,0.007992379902432623,0.04102530739983701,2.1998241957810194e-05,0.008266974262178373,2.283656075019458e-05,-0.014707472828063173
51,87.56,360.393,358.774,-9.05282e-06,359.583,0.211115,0.210352,0.00822988,0.00851246,-0.0153576,0.0416185,2.29158e-05,2.37932e-05,0.0262752,0.00826383855676438,0.04249669039007409,2.291606256887846e-05,0.008548794011723926,2.3793483060474685e-05,-0.015240273447092556
52,90.45,362.375,360.743,-9.5121e-06,361.559,0.212157,0.211391,0.00849883,0.00879163,-0.0158981,0.0430295,2.38308e-05,2.47472e-05,0.0272566,0.008535047585343625,0.043968691472758614,2.3831083955760946e-05,0.00883038988327911,2.4747506214506387e-05,-0.015772392261230728
53,93.35,364.303,362.658,-9.97062e-06,363.481,0.213052,0.212285,0.00876749,0.00907048,-0.0164383,0.0444393,2.47425e-05,2.5698e-05,0.0282375,0.008806037011607648,0.04544151648440664,2.4742806098210224e-05,0.009111741463118772,2.5698330196499697e-05,-0.01630392843408468
54,96.24,366.179,364.523,-1.04275e-05,365.351,0.213808,0.21304,0.00903585,0.00934904,-0.016978,0.0458477,2.56506e-05,2.66451e-05,0.029218,0.009076796528587172,0.04691495366712939,2.5650928979548127e-05,0.009392878784809211,2.6645454983764694e-05,-0.016834685966105822
55,99.14,368.006,366.34,-1.08819e-05,367.173,0.214431,0.213663,0.00930391,0.00962729,-0.0175173,0.0472549,2.65547e-05,2.75882e-05,0.0301979,0.00934732591209797,0.048389209433008507,2.655505257909141e-05,0.009673781432099293,2.7588580557846853e-05,-0.01736476407155574
56,102.0,369.787,368.111,-9.22927e-06,368.949,0.214948,0.214148,0.00957167,0.00990525,-0.0180561,0.0486607,2.74546e-05,2.85269e-05,0.0311773,0.009617624938102809,0.04986407142122662,2.7454976881058357e-05,0.009954469364588103,2.8527306895842486e-05,-0.017894065330109843
57,104.9,371.524,369.838,-1.17873e-05,370.681,0.215439,0.214673,0.00983915,0.0101829,-0.0185946,0.0500652,2.83516e-05,2.94635e-05,0.0321562,0.009887713580465807,0.0513396414860543,2.835200191042553e-05,0.010234922155063941,2.9463934053231e-05,-0.018422787004842234
58,107.8,373.22,371.525,-1.22418e-05,372.372,0.215952,0.215186,0.0101063,0.0104603,-0.0191326,0.0514684,2.92464e-05,3.03974e-05,0.0331345,0.010157541123758218,0.05281591678350761,2.9246827680129428e-05,0.010515200195236662,3.0397862005537846e-05,-0.018950733515088025
59,110.7,374.877,373.172,-1.27002e-05,374.024,0.21647,0.215706,0.0103732,0.0107373,-0.0196702,0.0528703,3.01389e-05,3.1329e-05,0.0341122,0.010427188154279676,0.05429289446285579,3.0139354181279998e-05,0.010795151677180925,3.1329490758347234e-05,-0.01947800385778309
60,113.6,376.496,374.782,-1.31621e-05,375.639,0.216995,0.216231,0.0106399,0.0110141,-0.0202074,0.0542708,3.10293e-05,3.22584e-05,0.0350894,0.010696705023837572,0.05577046608957348,3.102978141367174e-05,0.011074978501411259,3.225892030789268e-05,-0.02000459881804062
61,116.5,378.08,376.356,-1.36277e-05,377.218,0.217525,0.216762,0.0109062,0.0112906,-0.0207441,0.0556701,3.19176e-05,3.31857e-05,0.0360659,0.01096588939669374,0.05724883980571693,3.191810937197559e-05,0.011354579386007702,3.3186250651517923e-05,-0.020530421232788032
62,119.4,379.63,377.896,-1.4097e-05,378.763,0.21806,0.217298,0.0111722,0.0115667,-0.0212804,0.057068,3.2804e-05,3.41109e-05,0.0370418,0.01123484209239578,0.05872780143827505,3.2804538057096266e-05,0.011633852937315892,3.4111481783449804e-05,-0.02105556993666924
63,122.3,381.148,379.404,-1.45699e-05,380.276,0.218601,0.21784,0.011438,0.0118426,-0.0218163,0.0584647,3.36886e-05,3.50343e-05,0.038017,0.011503664038277961,0.06020755970717495,3.368916746726569e-05,0.011913001224076458,3.5034913708154036e-05,-0.02158004571090444
64,125.2,382.634,380.88,-1.50464e-05,381.757,0.219147,0.218387,0.0117035,0.0121182,-0.0223517,0.05986,3.45714e-05,3.59559e-05,0.0389916,0.01177225391480885,0.06168789983435574,3.4571997597820925e-05,0.01219192288085269,3.595654642118973e-05,-0.022103751545868633
65,128.1,384.091,382.327,-1.55267e-05,383.209,0.219699,0.21894,0.0119688,0.0123935,-0.0228866,0.061254,3.54526e-05,3.68757e-05,0.0399655,0.012040712703255796,0.06316892480129499,3.545322845077692e-05,0.012470617677800444,3.6876379917005764e-05,-0.022626688377242687
66,131.0,385.52,383.746,-1.60107e-05,384.632,0.220256,0.219498,0.0122337,0.0126686,-0.0234211,0.0626467,3.63322e-05,3.77939e-05,0.0409388,0.012308837799652084,0.06465063170997687,3.6332860022358915e-05,0.01274918666013014,3.779461419850527e-05,-0.023148954824163237
67,133.9,386.921,385.137,-1.64984e-05,386.029,0.220818,0.220061,0.0124984,0.0129433,-0.0239552,0.0640381,3.72103e-05,3.87106e-05,0.0419114,0.012576831416407863,0.06613301765568314,3.721099231190905e-05,0.013027427076277354,3.871134926503039e-05,-0.023670551662556494
68,136.8,388.296,386.502,-1.69899e-05,387.398,0.221386,0.220629,0.0127628,0.0132178,-0.0244888,0.0654281,3.80871e-05,3.96258e-05,0.0428832,0.012844592127040588,0.06761597296539668,3.808782532277455e-05,0.013305541274437171,3.962658511236228e-05,-0.02419138208627447
69,139.7,389.645,387.842,-1.74852e-05,388.743,0.221958,0.221203,0.013027,0.0134919,-0.0250219,0.0668169,3.89625e-05,4.05397e-05,0.0438544,0.01311222102050058,0.06909970809584398,3.896325904806375e-05,0.013583326392011541,4.0540521744736324e-05,-0.02471144702485839
70,142.6,390.971,389.157,-1.79843e-05,390.063,0.222536,0.221781,0.0132908,0.0137658,-0.0255546,0.0682044,3.98366e-05,4.14523e-05,0.0448249,0.013379515278968412,0.07058411350893978,3.983739348778492e-05,0.013860984888705685,4.145315915837777e-05,-0.02523084488312599
71,145.5,392.273,390.449,-1.84873e-05,391.361,0.223119,0.222365,0.0135545,0.0140395,-0.0260868,0.0695906,4.07095e-05,4.23636e-05,0.0457946,0.013646778694280215,0.07206918627321524,4.0710328642834526e-05,0.014138516618754648,4.2364497349955954e-05,-0.025749479006697662
72,148.4,393.553,391.719,-1.89943e-05,392.635,0.223706,0.222954,0.0138178,0.0143128,-0.0266186,0.0709754,4.15814e-05,4.32738e-05,0.0467637,0.01391370703068362,0.07355481609504255,4.158226451833613e-05,0.0144157185532654,4.32747363243724e-05,-0.026267447693680723
73,151.2,394.811,392.966,-1.95051e-05,393.888,0.224299,0.223547,0.0140809,0.0145858,-0.0271499,0.072359,4.24522e-05,4.41828e-05,0.047732,0.014180502822450869,0.07504121459194812,4.2453101107398084e-05,0.014692691849564898,4.418377607429136e-05,-0.02678465439059563
74,154.1,396.048,394.193,-2.002e-05,395.12,0.224897,0.224146,0.0143437,0.0148586,-0.0276808,0.0737412,4.33219e-05,4.50909e-05,0.0486995,0.01444706448326083,0.07652816395272843,4.33228384071338e-05,0.014969537775968877,4.509191660995171e-05,-0.027301197289134715
75,157.0,397.265,395.4,-2.05389e-05,396.332,0.225499,0.224749,0.0146063,0.0151311,-0.0282111,0.0751222,4.41908e-05,4.5998e-05,0.0496663,0.014713493262961563,0.07801587637613339,4.419177642778216e-05,0.015246154662351907,4.599905792423975e-05,-0.02781688271813587
76,159.9,398.462,396.587,-2.10619e-05,397.524,0.226106,0.225357,0.0148686,0.0154033,-0.0287411,0.0765019,4.50588e-05,4.69042e-05,0.0506324,0.01497968752209533,0.07950424139327561,4.505981516289559e-05,0.015522542280299367,4.6905300019162155e-05,-0.028332003251295812
77,162.8,399.641,397.756,-2.1589e-05,398.698,0.226718,0.225971,0.0151306,0.0156753,-0.0292705,0.0778802,4.59259e-05,4.78096e-05,0.0515977,0.015245647039401566,0.08099314793342272,4.5926954610253645e-05,0.0157988019814157,4.781074289716969e-05,-0.02884626815084479
78,165.7,400.801,398.906,-2.21203e-05,399.853,0.227335,0.226588,0.0153924,0.0159469,-0.0297995,0.0792573,4.67923e-05,4.87142e-05,0.0525623,0.0155114731449153,0.08248280906819927,4.679339477675626e-05,0.016074730405417847,4.871538655581986e-05,-0.02935987261463502
79,168.6,401.944,400.038,-2.26558e-05,400.99,0.227957,0.227211,0.0156539,0.0162183,-0.0303281,0.0806331,4.7658e-05,4.9618e-05,0.0535261,0.015777064119649298,0.0839731138625095,4.765913566062707e-05,0.016350530511631378,4.9619230993336316e-05,-0.02987281740271963
80,171.5,403.069,401.154,-2.31955e-05,402.111,0.228583,0.227838,0.0159152,0.0164894,-0.0308561,0.0820076,4.85231e-05,5.05212e-05,0.0544892,0.016042521346980143,0.08546405932505174,4.852427726476094e-05,0.016626100492276308,5.052247621728512e-05,-0.030384909350959832
81,174.4,404.179,402.252,-2.37395e-05,403.215,0.229214,0.22847,0.0161762,0.0167603,-0.0313837,0.0833808,4.93875e-05,5.14238e-05,0.0554515,0.016307743054979174,0.08695564245790899,4.9388719582710294e-05,0.01690154180974135,5.1425122226334e-05,-0.03089634334463498
82,177.3,405.272,403.335,-2.42878e-05,404.303,0.229849,0.229106,0.0164369,0.0170309,-0.0319109,0.0847528,5.02514e-05,5.23258e-05,0.056413,0.016572729023013544,0.08844796910134423,5.0252662622707334e-05,0.01717675260129581,5.2327169018484554e-05,-0.03140712013983016
83,180.2,406.349,404.402,-2.48406e-05,405.375,0.230489,0.229747,0.0166974,0.0173012,-0.0324375,0.0861234,5.11147e-05,5.32272e-05,0.0573738,0.016837580714359035,0.08994081870392878,5.1116006378526535e-05,0.017451732639401918,5.3228616592626565e-05,-0.03191704687487129
84,183.1,407.412,405.454,-2.53977e-05,406.432,0.231134,0.230393,0.0169577,0.0175712,-0.0329638,0.0874928,5.19776e-05,5.41282e-05,0.0583337,0.017102297988077497,0.09143440608693787,5.1978950858844186e-05,0.01772648169666824,5.412966495743632e-05,-0.0324264148811525
85,186.0,408.459,406.491,-2.59594e-05,407.475,0.231783,0.231043,0.0172177,0.0178409,-0.0334895,0.0888608,5.28401e-05,5.50288e-05,0.0592929,0.017366778966591667,0.09292851008859349,5.284149606277211e-05,0.01800099954584966,5.503031411224768e-05,-0.032934934638720104
86,188.9,409.493,407.515,-2.65256e-05,408.503,0.232437,0.231698,0.0174774,0.0181104,-0.0340148,0.0902276,5.37021e-05,5.59289e-05,0.0602514,0.017631023429747872,0.09442334611440883,5.370354198364069e-05,0.018275387787382247,5.593046405016899e-05,-0.03344280051490356
87,191.8,410.513,408.524,-2.70963e-05,409.518,0.233095,0.232357,0.0177369,0.0183797,-0.0345396,0.0915932,5.45639e-05,5.68288e-05,0.061209,0.01789513294705558,0.09591891157554056,5.4565388636573786e-05,0.018549646276561527,5.68304147867682e-05,-0.03394991665427949
88,194.7,411.519,409.52,-2.76717e-05,410.519,0.233758,0.23302,0.0179962,0.0186486,-0.0350639,0.0929574,5.54253e-05,5.77283e-05,0.0621659,0.01815910737783466,0.09741498439396046,5.5426836010230573e-05,0.01882357110398747,5.772996631048244e-05,-0.03445628395718947
89,197.6,412.512,410.502,-2.82517e-05,411.507,0.234425,0.233688,0.0182552,0.0189173,-0.0355878,0.0943204,5.62865e-05,5.86275e-05,0.0631219,0.01842284473915945,0.09891178085275087,5.628808411484165e-05,0.019097365780210707,5.8629218625538826e-05,-0.03496199982618542
90,200.5,413.492,411.472,-2.88365e-05,412.482,0.235096,0.234361,0.0185139,0.0191857,-0.0361112,0.0956821,5.71474e-05,5.95266e-05,0.0640772,0.018686344811358335,0.10040918830322298,5.714903294373741e-05,0.01937092822362385,5.9528371743278186e-05,-0.035466968553632405
91,203.4,414.461,412.43,-2.9426e-05,413.444,0.235772,0.235038,0.0187724,0.0194539,-0.0366342,0.0970425,5.80082e-05,6.04254e-05,0.0650317,0.0189497092698816,0.10190720368202122,5.800988250825867e-05,0.019644360172158537,6.042722565124947e-05,-0.03597128743819511
92,206.3,415.417,413.375,-3.00203e-05,414.395,0.236452,0.235719,0.0190307,0.0197218,-0.0371567,0.0984017,5.88688e-05,6.13242e-05,0.0659854,0.019212937974309785,0.10340593425983391,5.887053280173582e-05,0.019917559489663228,6.132608036724108e-05,-0.03647486087049301
93,209.1,416.361,414.309,-3.06195e-05,415.334,0.237136,0.236404,0.0192887,0.0199894,-0.0376787,0.0997596,5.97293e-05,6.22228e-05,0.0669383,0.019475928836669487,0.10490526691949076,5.973108383017234e-05,0.020190525949866256,6.22247358785799e-05,-0.036977689743364905
