,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.165,646.414,-2.75632e-06,1.26698e-33,1.86381e-17,3.74401e-17,0.0220006,0.0220006,-0.041526,0.0,0.0,0.0,0.0347303,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04067560741698917
44,0.056252,643.805,651.111,-2.81844e-06,6.52343e-34,2.77679e-15,-5.43809e-15,0.0229784,0.0229784,-0.0434636,0.0,0.0,0.0,0.0364148,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04253259472977644
45,0.058672,648.28,655.641,-2.87269e-06,1.075e-33,1.77126e-15,2.03369e-15,0.0239552,0.0239552,-0.0453998,0.0,0.0,0.0,0.0380986,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04438464956698007
46,0.061092,652.6,660.014,-2.9201e-06,8.05741e-34,1.12683e-15,-1.45851e-15,0.0249311,0.0249311,-0.0473348,0.0,0.0,0.0,0.0397817,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04623197740398477
47,0.063512,656.778,664.243,-2.96155e-06,2.79623e-33,6.30073e-15,7.31664e-15,0.025906,0.025906,-0.0492684,0.0,0.0,0.0,0.0414639,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04807440142289565
48,0.065932,660.822,668.336,-2.99776e-06,1.44485e-33,1.25244e-15,-6.37664e-15,0.0268799,0.0268799,-0.0512007,0.0,0.0,0.0,0.0431453,0.02724442329946286,0.0,0.0,0.02724442329946264,0.0,-0.049912031259183864
49,0.068352,664.742,672.304,-3.02938e-06,1.61211e-33,-2.0175e-15,-1.30757e-15,0.0278529,0.0278529,-0.0531315,0.0,0.0,0.0,0.0448257,0.028244418542125116,0.0,0.0,0.028244418542124894,0.0,-0.051744691289890565
50,0.070772,668.545,676.154,-3.05696e-06,1.54766e-33,-1.33046e-15,-8.37901e-16,0.028825,0.028825,-0.0550609,0.0,0.0,0.0,0.0465052,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05357249123689534
51,0.073192,672.24,679.892,-3.08096e-06,1.26132e-33,-8.84832e-16,-3.31179e-15,0.0297961,0.0297961,-0.0569888,0.0,0.0,0.0,0.0481837,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055395351120654523
52,0.075612,675.831,683.527,-3.10179e-06,1.09969e-33,2.22979e-15,-2.12332e-15,0.0307663,0.0307663,-0.0589152,0.0,0.0,0.0,0.0498612,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057213285919259005
53,0.078032,679.325,687.064,-3.1198e-06,1.28206e-33,-1.39388e-15,1.42408e-15,0.0317355,0.0317355,-0.0608401,0.0,0.0,0.0,0.0515375,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059026310559819994
54,0.080452,682.728,690.508,-3.13529e-06,7.81663e-34,1.90437e-15,-1.87069e-15,0.0327038,0.0327038,-0.0627635,0.0,0.0,0.0,0.0532128,0.03324444690609507,0.0,0.0,0.03324444690609485,0.0,-0.060834439918658556
55,0.082872,686.044,693.864,-3.14854e-06,4.14706e-34,1.22821e-15,-3.99948e-15,0.0336712,0.0336712,-0.0646854,0.0,0.0,0.0,0.054887,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06263768882149068
56,0.085292,689.279,697.137,-3.15977e-06,1.75543e-34,3.63158e-15,-2.5782e-15,0.0346376,0.0346376,-0.0666057,0.0,0.0,0.0,0.05656,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06443597848721705
57,0.087712,692.436,700.332,-3.1692e-06,3.96517e-34,-4.8692e-16,-1.65931e-15,0.0356031,0.0356031,-0.0685245,0.0,0.0,0.0,0.0582318,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06622941755599732
58,0.090132,695.518,703.452,-3.177e-06,3.83287e-34,-3.4685e-16,-1.06406e-15,0.0365676,0.0365676,-0.0704417,0.0,0.0,0.0,0.0599024,0.037244419370573656,0.0,0.0,0.037244419370573434,0.0,-0.06801792750319458
59,0.092552,698.531,706.501,-3.18332e-06,3.70632e-34,-2.5461e-16,-6.77724e-16,0.0375313,0.0375313,-0.0723572,0.0,0.0,0.0,0.0615718,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06980143046777099
60,0.094972,701.477,709.482,-3.18832e-06,6.96736e-34,2.67275e-15,2.39527e-15,0.038494,0.038494,-0.0742712,0.0,0.0,0.0,0.06324,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07158012777352818
61,0.097392,704.359,712.398,-3.19212e-06,8.98332e-34,-3.99876e-15,-4.07735e-15,0.0394557,0.0394557,-0.0761836,0.0,0.0,0.0,0.064907,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07335394127609296
62,0.099812,707.18,715.253,-3.19483e-06,1.76788e-33,-2.67908e-15,8.67638e-15,0.0404166,0.0404166,-0.0780944,0.0,0.0,0.0,0.0665727,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07512288597711059
63,0.1022,709.942,718.048,-3.19654e-06,1.25034e-33,-1.80318e-15,1.69295e-17,0.0413765,0.0413765,-0.0800035,0.0,0.0,0.0,0.0682371,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07688688451492243
64,0.1047,712.649,720.788,-3.19735e-06,1.20442e-33,-1.22091e-15,1.92974e-17,0.0423355,0.0423355,-0.0819111,0.0,0.0,0.0,0.0699002,0.043244428549180425,0.0,0.0,0.0432444285491802,0.0,-0.07864613658591246
65,0.1071,715.303,723.473,-3.19734e-06,1.27249e-33,-3.72223e-15,5.70997e-15,0.0432936,0.0432936,-0.083817,0.0,0.0,0.0,0.0715621,0.044244440015168696,0.0,0.0,0.04424444001516892,0.0,-0.08040047258865402
66,0.1095,717.905,726.106,-3.19658e-06,-8.07182e-34,6.17796e-15,-4.78846e-15,0.0442508,0.0442508,-0.0857212,0.0,0.0,0.0,0.0732227,0.04524446933082715,0.0,0.0,0.04524446933082693,0.0,-0.08214990784282739
67,0.1119,720.458,728.689,-3.19513e-06,-3.24176e-34,1.21371e-15,-2.93663e-16,0.045207,0.045207,-0.0876239,0.0,0.0,0.0,0.0748819,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08389464083507625
68,0.1143,722.964,731.225,-3.19305e-06,-3.11336e-34,7.90394e-16,-1.86079e-16,0.0461624,0.0461624,-0.0895248,0.0,0.0,0.0,0.0765398,0.04724446964966855,0.0,0.0,0.047244469649668774,0.0,-0.08563441142348005
69,0.1168,725.424,733.714,-3.1904e-06,-2.99012e-34,5.06743e-16,-1.1508e-16,0.0471168,0.0471168,-0.0914242,0.0,0.0,0.0,0.0781964,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08736950907853391
70,0.1192,727.84,736.16,-3.18721e-06,1.64414e-34,3.22576e-15,2.7971e-15,0.0480703,0.0480703,-0.0933219,0.0,0.0,0.0,0.0798517,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08909976568791222
71,0.1216,730.215,738.562,-3.18354e-06,1.58464e-34,-7.70788e-16,1.85808e-15,0.0490229,0.0490229,-0.0952179,0.0,0.0,0.0,0.0815056,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09082519630705721
72,0.124,732.549,740.924,-3.17943e-06,-1.85803e-34,-5.45545e-16,-1.63708e-15,0.0499747,0.0499747,-0.0971123,0.0,0.0,0.0,0.0831582,0.05124449955373711,0.0,0.0,0.05124449955373689,0.0,-0.09254590668370433
73,0.1264,734.843,743.246,-3.1749e-06,-5.1677e-34,-3.93903e-16,-3.95903e-15,0.0509255,0.0509255,-0.099005,0.0,0.0,0.0,0.0848094,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09426182067866973
74,0.1289,737.1,745.53,-3.17e-06,-4.96353e-34,-2.91702e-16,-2.62396e-15,0.0518753,0.0518753,-0.100896,0.0,0.0,0.0,0.0864593,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09597295319007648
75,0.1313,739.321,747.776,-3.16475e-06,-4.76734e-34,-2.22756e-16,-1.73579e-15,0.0528243,0.0528243,-0.102785,0.0,0.0,0.0,0.0881078,0.05424439810513504,0.0,0.0,0.05424439810513526,0.0,-0.09767904836728081
76,0.1337,741.506,749.987,-3.15917e-06,-4.57877e-34,-1.76207e-16,-1.14415e-15,0.0537724,0.0537724,-0.104673,0.0,0.0,0.0,0.0897549,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09938102315420094
77,0.1361,743.657,752.164,-3.1533e-06,4.64337e-34,2.79042e-15,5.03343e-15,0.0547196,0.0547196,-0.106559,0.0,0.0,0.0,0.0914007,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010779898019748
78,0.1385,745.775,754.307,-3.14716e-06,8.99747e-34,1.86513e-15,6.26866e-15,0.0556659,0.0556659,-0.108444,0.0,0.0,0.0,0.0930451,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10277086175811645
79,0.141,747.861,756.418,-3.14077e-06,4.1501e-34,1.23706e-15,1.29994e-15,0.0566114,0.0566114,-0.110326,0.0,0.0,0.0,0.0946881,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10445785903391647
80,0.1434,749.916,758.497,-3.13414e-06,-5.0332e-34,8.10201e-16,-4.93042e-15,0.0575559,0.0575559,-0.112207,0.0,0.0,0.0,0.0963297,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10614079050781577
81,0.1458,751.942,760.547,-3.1273e-06,-4.83197e-34,5.19729e-16,-3.29988e-15,0.0584995,0.0584995,-0.114087,0.0,0.0,0.0,0.09797,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10781966718310121
82,0.1482,753.938,762.566,-3.12026e-06,-4.63835e-34,3.21812e-16,-2.20567e-15,0.0594422,0.0594422,-0.115965,0.0,0.0,0.0,0.0996089,0.06124441927934421,0.0,0.0,0.06124441927934399,0.0,-0.10949360952428944
83,0.1506,755.906,764.557,-3.11304e-06,-8.97271e-34,1.86779e-16,-4.38239e-15,0.0603841,0.0603841,-0.117841,0.0,0.0,0.0,0.101246,0.062244476300782114,0.0,0.0,0.06224447630078189,0.0,-0.11116263347885902
84,0.1531,757.846,766.521,-3.10564e-06,-4.1032e-34,9.45209e-17,-1.78733e-17,0.061325,0.061325,-0.119715,0.0,0.0,0.0,0.102882,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11282675493489969
85,0.1555,759.76,768.457,-3.0981e-06,-1.29799e-33,3.13938e-17,-5.83227e-15,0.0622651,0.0622651,-0.121588,0.0,0.0,0.0,0.104517,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144868752349193
86,0.1579,761.648,770.367,-3.0904e-06,-3.43244e-34,2.95285e-15,1.93112e-15,0.0632043,0.0632043,-0.123459,0.0,0.0,0.0,0.10615,0.06524444644238003,0.0,0.0,0.06524444644238026,0.0,-0.11614212132576829
87,0.1603,763.511,772.252,-3.08257e-06,-7.79961e-34,-9.80695e-16,-4.5252e-15,0.0641426,0.0641426,-0.125328,0.0,0.0,0.0,0.107782,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11779250893336868
88,0.1627,765.349,774.112,-3.07462e-06,-2.95935e-34,-7.07943e-16,-1.06578e-16,0.06508,0.06508,-0.127196,0.0,0.0,0.0,0.109413,0.06724440052114344,0.0,0.0,0.06724440052114322,0.0,-0.11943893428664487
89,0.1652,767.164,775.949,-3.06656e-06,1.70326e-34,-5.2084e-16,2.88314e-15,0.0660166,0.0660166,-0.129062,0.0,0.0,0.0,0.111042,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210805291509276
90,0.1676,768.955,777.761,-3.05839e-06,1.67093e-34,-3.92381e-16,1.97473e-15,0.0669523,0.0669523,-0.130926,0.0,0.0,0.0,0.11267,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12271730909176992
91,0.17,770.724,779.551,-3.05013e-06,1.64302e-34,-3.28383e-15,-1.57765e-15,0.0678871,0.0678871,-0.132789,0.0,0.0,0.0,0.114296,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12435016526713238
92,0.1724,772.471,781.319,-3.04177e-06,1.61621e-34,-2.29261e-15,-1.04899e-15,0.068821,0.068821,-0.13465,0.0,0.0,0.0,0.115921,0.07124443923082846,0.0,0.0,0.07124443923082824,0.0,-0.1259782342215312
93,0.1748,774.197,783.065,-3.03334e-06,1.59043e-34,-1.60967e-15,-6.89901e-16,0.0697541,0.0697541,-0.13651,0.0,0.0,0.0,0.117545,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12760240375996035
94,0.1773,775.902,784.789,-3.02483e-06,1.56565e-34,-1.13869e-15,-4.45729e-16,0.0706863,0.0706863,-0.138368,0.0,0.0,0.0,0.119167,0.07324449625660368,0.0,0.0,0.07324449625660345,0.0,-0.12922181359616414
95,0.1797,777.586,786.494,-3.01625e-06,-1.85322e-34,-8.13596e-16,-3.22783e-15,0.0716176,0.0716176,-0.140224,0.0,0.0,0.0,0.120787,0.07424447442352577,0.0,0.0,0.07424447442352555,0.0,-0.1308364790370924
96,0.1821,779.251,788.178,-3.00761e-06,-1.75359e-34,-5.88996e-16,-2.17235e-15,0.072548,0.072548,-0.142078,0.0,0.0,0.0,0.122407,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13244641533285673
97,0.1845,780.896,789.843,-2.99892e-06,-5.22387e-35,2.56291e-15,1.5013e-15,0.0734776,0.0734776,-0.143931,0.0,0.0,0.0,0.124025,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13405250362488563
98,0.1869,782.523,791.488,-2.99017e-06,-4.67224e-35,1.74616e-15,1.05236e-15,0.0744063,0.0744063,-0.145782,0.0,0.0,0.0,0.125641,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13565388990045535
99,0.1894,784.131,793.115,-2.98137e-06,1.99836e-33,7.1841e-15,9.62394e-15,0.0753342,0.0753342,-0.147632,0.0,0.0,0.0,0.127256,0.07824443996881003,0.0,0.0,0.07824443996880981,0.0,-0.13725145200355626
100,0.1918,785.721,794.724,-2.97253e-06,1.2551e-33,-1.06218e-15,-2.28667e-15,0.0762612,0.0762612,-0.149479,0.0,0.0,0.0,0.12887,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13884347788321816
101,0.1942,787.293,796.315,-2.96366e-06,1.33123e-33,-3.78022e-15,-4.50955e-15,0.0771874,0.0771874,-0.151326,0.0,0.0,0.0,0.130482,0.08024449524377042,0.0,0.0,0.0802444952437702,0.0,-0.14043256600493492
102,0.1966,788.848,797.888,-2.95475e-06,1.97279e-33,6.37046e-15,2.86984e-15,0.0781126,0.0781126,-0.15317,0.0,0.0,0.0,0.132093,0.08124439993535426,0.0,0.0,0.08124439993535404,0.0,-0.1420161478420423
103,0.199,790.387,799.445,-2.9458e-06,1.9134e-33,-1.63228e-15,-3.95035e-15,0.0790371,0.0790371,-0.155013,0.0,0.0,0.0,0.133703,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.143595955841327
104,0.2015,791.909,800.985,-2.93683e-06,1.85612e-33,-1.17276e-15,-2.68561e-15,0.0799607,0.0799607,-0.156854,0.0,0.0,0.0,0.135311,0.08324449532975087,0.0,0.0,0.08324449532975109,0.0,-0.1451711452798481
105,0.2039,793.415,802.509,-2.92784e-06,2.48022e-33,-3.87023e-15,1.15839e-15,0.0808834,0.0808834,-0.158694,0.0,0.0,0.0,0.136918,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14674258420536668
106,0.2063,794.905,804.016,-2.91883e-06,2.06283e-33,2.89077e-16,8.23281e-16,0.0818053,0.0818053,-0.160532,0.0,0.0,0.0,0.138523,0.0852444921558182,0.0,0.0,0.08524449215581842,0.0,-0.1483094309623283
107,0.2087,796.38,805.509,-2.90979e-06,2.90635e-33,1.68846e-16,6.55333e-15,0.0827263,0.0827263,-0.162368,0.0,0.0,0.0,0.140127,0.08624446274886743,0.0,0.0,0.08624446274886721,0.0,-0.14987170024502616
108,0.2111,797.84,806.986,-2.90075e-06,1.45424e-33,8.48161e-17,-4.41488e-15,0.0836465,0.0836465,-0.164203,0.0,0.0,0.0,0.14173,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15143025526351317
109,0.2136,799.285,808.448,-2.89169e-06,9.59226e-34,2.60213e-17,-6.00345e-15,0.0845658,0.0845658,-0.166036,0.0,0.0,0.0,0.143331,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15298425892615164
