,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.226,529.157,-7.65488e-08,305.37,-0.0249828,-0.0430535,-0.0023106,0.0167013,-0.0130326,0.0329955,-2.28458e-06,-4.10057e-06,0.0232996,-0.002307932618632602,0.033545888274343794,-2.2845773903767963e-06,0.01684154638865709,-4.1005615927236505e-06,-0.01294804339800304
49,76.4,177.302,532.394,-8.12367e-08,307.236,-0.0253588,-0.043699,-0.00241098,0.0173221,-0.0135447,0.0342472,-2.39893e-06,-4.3065e-06,0.0242806,-0.002408075922079922,0.034840387656121186,-2.3989271226154685e-06,0.017472997602832052,-4.306490727024048e-06,-0.01345338330165291
50,79.11,178.345,535.532,-8.73302e-08,309.046,-0.0257195,-0.0443182,-0.00251135,0.0179423,-0.0140564,0.0354977,-2.51396e-06,-4.51366e-06,0.0252613,-0.002508199198728911,0.0361352650142146,-2.5139568400334156e-06,0.01810423008090334,-4.513649813464582e-06,-0.013958070070295592
51,81.81,179.358,538.579,-9.47184e-08,310.803,-0.0260659,-0.044913,-0.00261169,0.0185618,-0.0145678,0.0367471,-2.62963e-06,-4.72198e-06,0.0262416,-0.002608282504757975,0.03743062145498777,-2.6296265425163057e-06,0.018735141055935323,-4.721968851484348e-06,-0.014462202995485618
52,84.52,180.342,541.539,-1.03299e-07,312.509,-0.0263991,-0.0454849,-0.00271201,0.0191807,-0.0150787,0.0379954,-2.74589e-06,-4.93137e-06,0.0272216,-0.0027083358230987065,0.03872645472581637,-2.7458862300600018e-06,0.019365831381724652,-4.931357840853856e-06,-0.014965585655925095
53,87.22,181.298,544.417,-1.12978e-07,314.169,-0.0267199,-0.0460356,-0.0028123,0.0197989,-0.0155893,0.0392425,-2.86271e-06,-5.14177e-06,0.028201,-0.002808349188844872,0.040022658567415936,-2.862705902439977e-06,0.019996198164981882,-5.141756781124052e-06,-0.015468415844417716
54,89.93,182.23,547.219,-1.23669e-07,315.784,-0.0270291,-0.0465664,-0.00291255,0.0204166,-0.0160995,0.0404884,-2.98005e-06,-5.35312e-06,0.02918,-0.0029083126410868188,0.04131923032938545,-2.980045559652922e-06,0.0206264444481139,-5.353105672067926e-06,-0.01597059574166848
55,92.63,183.137,549.948,-1.35295e-07,317.358,-0.0273275,-0.0470786,-0.00301277,0.0210336,-0.0166093,0.0417332,-3.09788e-06,-5.56535e-06,0.0301585,-0.0030082361627428167,0.04261627161831427,-3.0978752015853317e-06,0.02125636527492958,-5.565334513457643e-06,-0.016472126081014005
56,95.34,184.021,552.608,-1.47786e-07,318.891,-0.0276157,-0.0475733,-0.00311294,0.02165,-0.0171187,0.0429769,-3.21617e-06,-5.77842e-06,0.0311365,-0.0031080998259711556,0.043913780163767235,-3.216164828123702e-06,0.021886061751001273,-5.778403304956825e-06,-0.016973007594635603
57,98.04,184.884,555.204,-1.61077e-07,320.388,-0.0278944,-0.0480515,-0.00321307,0.0222658,-0.0176277,0.0442194,-3.3349e-06,-5.99228e-06,0.0321139,-0.0032079136146749843,0.045211649169769386,-3.334894439266378e-06,0.02251553298212783,-5.992262046339292e-06,-0.017473241013564844
58,100.7,185.726,557.737,-1.75112e-07,321.848,-0.028164,-0.0485143,-0.00331315,0.0228809,-0.0181363,0.0454607,-3.45403e-06,-6.20687e-06,0.0330908,-0.003307667574908857,0.04650987596765077,-3.454024034899028e-06,0.023144675759489974,-6.2068507373780335e-06,-0.017972827067682662
59,103.5,186.549,560.212,-1.89839e-07,323.275,-0.0284251,-0.0489625,-0.00341319,0.0234955,-0.0186444,0.0467009,-3.57354e-06,-6.42215e-06,0.0340671,-0.0034073716885618666,0.04780856266498801,-3.5735336149089747e-06,0.023773693754641556,-6.422129378069741e-06,-0.018471668332894153
60,106.2,187.353,562.631,-2.05211e-07,324.67,-0.0286782,-0.0493969,-0.00351317,0.0241094,-0.0191522,0.0479399,-3.69341e-06,-6.63808e-06,0.0350428,-0.0035070060387362156,0.04910760206285514,-3.6934031794055855e-06,0.02440238138116002,-6.638057967967015e-06,-0.018969961892272402
61,108.9,188.139,564.996,-2.21186e-07,326.034,-0.0289237,-0.0498183,-0.00361311,0.0247227,-0.0196595,0.0491778,-3.81363e-06,-6.85463e-06,0.0360178,-0.0036065905722305613,0.050407096519597516,-3.8136227281659885e-06,0.025030840058815507,-6.854606507067373e-06,-0.01946751221629428
62,111.6,188.909,567.311,-2.37725e-07,327.368,-0.0291619,-0.0502273,-0.00371298,0.0253355,-0.0201664,0.0504145,-3.93416e-06,-7.07175e-06,0.0369923,-0.0037060954131733492,0.05170693856752573,-3.934152261186874e-06,0.025659171458681795,-7.071724995255657e-06,-0.019964418182894628
63,114.3,189.662,569.577,-2.54794e-07,328.675,-0.0293934,-0.0506246,-0.0038128,0.0259476,-0.0206729,0.0516501,-4.05499e-06,-7.28942e-06,0.0379661,-0.0038055405073418314,0.05300723081594083,-4.054981778578437e-06,0.026287169616760586,-7.289393432197144e-06,-0.020460680516039997
64,117.0,190.4,571.797,-2.72361e-07,329.954,-0.0296183,-0.0510108,-0.00391256,0.0265591,-0.021179,0.0528845,-4.1761e-06,-7.5076e-06,0.0389392,-0.0039049159096934405,0.0543078655282514,-4.176091280116978e-06,0.02691493614103435,-7.507571817999548e-06,-0.020956299938556855
65,119.7,191.123,573.972,-2.90397e-07,331.209,-0.0298371,-0.0513864,-0.00401226,0.02717,-0.0216846,0.0541177,-4.29748e-06,-7.72625e-06,0.0399117,-0.0040042216391044105,0.055608840004007565,-4.29747076580167e-06,0.02754247013626543,-7.726220152659558e-06,-0.021451179317258817
66,122.4,191.832,576.104,-3.08876e-07,332.438,-0.0300501,-0.0517519,-0.00411191,0.0277803,-0.0221898,0.0553498,-4.41911e-06,-7.94536e-06,0.0408835,-0.004103467673402306,0.05691025722922127,-4.41910023574188e-06,0.028169770707087816,-7.945328435732257e-06,-0.021945417326434735
67,125.1,192.527,578.196,-3.27775e-07,333.644,-0.0302574,-0.0521079,-0.00421148,0.02839,-0.0226946,0.0565807,-4.54097e-06,-8.1649e-06,0.0418547,-0.004202624154538759,0.05821200906365265,-4.5409596898249305e-06,0.028796836958009386,-8.164866667326187e-06,-0.022439014685313396
68,127.8,193.209,580.248,-3.47071e-07,334.827,-0.0304594,-0.0524547,-0.004311,0.0289992,-0.0231989,0.0578105,-4.66305e-06,-8.38483e-06,0.0428251,-0.0043017209782431065,0.059514198744713864,-4.663039128049995e-06,0.029423770935784743,-8.384794847438037e-06,-0.02293187440518374
69,130.5,193.879,582.263,-3.66745e-07,335.988,-0.0306563,-0.0527928,-0.00441045,0.0296077,-0.0237028,0.0590392,-4.78534e-06,-8.60514e-06,0.0437948,-0.004400738248376723,0.06081682394462162,-4.785328550305223e-06,0.030050365922589695,-8.605102975844936e-06,-0.023424095008274914
70,133.2,194.536,584.241,-3.86779e-07,337.129,-0.0308483,-0.0531225,-0.00450983,0.0302156,-0.0242063,0.0602667,-4.90783e-06,-8.8258e-06,0.0447639,-0.004499675986711749,0.06211977611930819,-4.907817956589788e-06,0.030676723902253178,-8.825761052766445e-06,-0.023915677210233577
71,135.9,195.182,586.184,-4.07155e-07,338.249,-0.0310357,-0.0534443,-0.00460915,0.0308229,-0.0247093,0.061493,-5.0305e-06,-9.04679e-06,0.0457322,-0.004598544169017504,0.06342305254137792,-5.030487347013057e-06,0.03130284397879679,-9.046749077867844e-06,-0.024406524166238563
72,138.6,195.817,588.094,-4.27858e-07,339.35,-0.0312186,-0.0537584,-0.0047084,0.0314297,-0.0252119,0.0627182,-5.15334e-06,-9.2681e-06,0.0466997,-0.004697332861038905,0.06472675695158903,-5.153326721574203e-06,0.03192882844900358,-9.268057051259326e-06,-0.024896734247079944
73,141.3,196.441,589.971,-4.48875e-07,340.432,-0.0313973,-0.0540653,-0.00480758,0.0320358,-0.0257141,0.0639422,-5.27634e-06,-9.4897e-06,0.0476666,-0.004796042084494356,0.06603078040164445,-5.276326080161375e-06,0.03255447009347412,-9.48965497293841e-06,-0.025386308164840887
74,144.0,197.054,591.816,-4.70192e-07,341.497,-0.0315719,-0.0543651,-0.00490669,0.0326414,-0.0262158,0.0651651,-5.39949e-06,-9.71157e-06,0.0486327,-0.0048946718610840545,0.06733522688423488,-5.399475422773747e-06,0.033179974464169204,-9.711522842903442e-06,-0.025875149218002935
75,146.7,197.658,593.632,-4.91796e-07,342.543,-0.0317425,-0.0546582,-0.00500573,0.0332464,-0.0267171,0.0663869,-5.52279e-06,-9.93369e-06,0.0495981,-0.004993222212488879,0.06864009404546545,-5.522774749411319e-06,0.03380523747170794,-9.933640661041743e-06,-0.026363355626539797
76,149.4,198.251,595.418,-5.13678e-07,343.573,-0.0319094,-0.0549449,-0.0051047,0.0338508,-0.0272179,0.0676075,-5.64621e-06,-1.01561e-05,0.0505628,-0.005091693160371391,0.06994527253264349,-5.64619406018263e-06,0.03443025821947909,-1.0156048427023556e-05,-0.026850830784074242
77,152.1,198.836,597.176,-5.35826e-07,344.587,-0.0320727,-0.0552253,-0.0052036,0.0344546,-0.0277183,0.068827,-5.76976e-06,-1.03787e-05,0.0515267,-0.0051900847263745,0.07125086671674641,-5.769743354977486e-06,0.0350550358107653,-1.0378646141506742e-05,-0.027337672810316294
78,154.8,199.411,598.907,-5.58231e-07,345.585,-0.0322325,-0.0554998,-0.00530243,0.0350578,-0.0282183,0.0700453,-5.89343e-06,-1.06015e-05,0.0524898,-0.0052883969321233515,0.07255676697528535,-5.893412633795059e-06,0.03567956934874528,-1.0601443804270083e-05,-0.02782388241138123
79,157.6,199.978,600.611,-5.80884e-07,346.567,-0.0323889,-0.0557686,-0.00540118,0.0356604,-0.0287178,0.0712625,-6.0172e-06,-1.08245e-05,0.0534522,-0.005386619853089747,0.07386307793161273,-6.017181896633694e-06,0.03630385793649471,-1.082444141531358e-05,-0.02830936312321508
80,160.3,200.536,602.29,-6.03777e-07,347.535,-0.0325421,-0.0560319,-0.00549987,0.0362625,-0.0292169,0.0724785,-6.14108e-06,-1.10476e-05,0.0544138,-0.0054847734041099105,0.07516968969332627,-6.141061143605242e-06,0.036928004369786604,-1.1047538975517135e-05,-0.028794212915749906
81,163.0,201.085,603.944,-6.26902e-07,348.489,-0.0326923,-0.0562899,-0.00559847,0.036864,-0.0297155,0.0736934,-6.26504e-06,-1.1271e-05,0.0553746,-0.005582827771292487,0.07647670713631927,-6.26502037470722e-06,0.037551904183473095,-1.127093648256583e-05,-0.029278335419420487
82,165.7,201.627,605.574,-6.50253e-07,349.428,-0.0328394,-0.0565427,-0.00569701,0.0374649,-0.0302137,0.0749072,-6.38909e-06,-1.14945e-05,0.0563347,-0.005680812811641678,0.07778412787656896,-6.3890695898294325e-06,0.03817555648026394,-1.1494433938441517e-05,-0.02976182850458653
83,168.4,202.161,607.18,-6.73821e-07,350.354,-0.0329837,-0.0567906,-0.00579547,0.0380652,-0.0307114,0.0761198,-6.51322e-06,-1.17181e-05,0.0572941,-0.00577870865932073,0.07909184161663396,-6.513198789082075e-06,0.038798960362773194,-1.1718031343366242e-05,-0.03024459589590911
84,171.1,202.687,608.764,-6.97601e-07,351.268,-0.0331251,-0.0570338,-0.00589385,0.038665,-0.0312087,0.0773313,-6.63743e-06,-1.19419e-05,0.0582526,-0.005876515338773314,0.08039995361159713,-6.637407972354126e-06,0.0394222188757416,-1.1941828695793966e-05,-0.030726735364454916
85,173.8,203.207,610.326,-7.21588e-07,352.168,-0.0332639,-0.0572724,-0.00599216,0.0392642,-0.0317056,0.0785417,-6.7617e-06,-1.21658e-05,0.0592104,-0.005974242814677511,0.08170846146464683,-6.761677139754951e-06,0.04004522730397664,-1.216572599693766e-05,-0.031208247608027873
86,176.5,203.719,611.867,-7.45776e-07,353.056,-0.0334001,-0.0575065,-0.00609039,0.0398628,-0.032202,0.079751,-6.88603e-06,-1.23898e-05,0.0601674,-0.0060718811692196395,0.08301736277476124,-6.886006291395574e-06,0.040667984749748864,-1.2389723246797324e-05,-0.03168903649224164
87,179.2,204.224,613.387,-7.70159e-07,353.932,-0.0335338,-0.0577364,-0.00618855,0.0404608,-0.032698,0.0809591,-7.01042e-06,-1.26139e-05,0.0611236,-0.00616944036508027,0.08432654670405171,-7.01039542705395e-06,0.041290490315242234,-1.2613820445150914e-05,-0.032169199639836776
88,181.9,204.722,614.887,-7.94733e-07,354.797,-0.0336651,-0.0579621,-0.00628663,0.0410583,-0.0331935,0.0821661,-7.13486e-06,-1.28381e-05,0.062079,-0.006266910486356303,0.08563611901382484,-7.134834546951296e-06,0.04191284729383771,-1.283801759199843e-05,-0.03264864101000642
