,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,620.412,685.674,-2.73625e-06,-1.33168e-33,-3.73738e-16,5.966e-15,0.0220006,0.0220006,-0.0414865,0.0,0.0,0.0,0.0351439,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040637713355079375
44,0.056252,624.913,690.685,-2.79978e-06,-6.42978e-34,-2.93556e-15,9.99713e-16,0.0229784,0.0229784,-0.0434237,0.0,0.0,0.0,0.0368515,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042494391018147115
45,0.058672,629.254,695.515,-2.85532e-06,-6.02276e-34,-1.80896e-15,6.02327e-16,0.0239552,0.0239552,-0.0453597,0.0,0.0,0.0,0.0385585,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434632862309795
46,0.061092,633.445,700.178,-2.90389e-06,-2.18163e-33,-3.86516e-15,3.08231e-15,0.0249311,0.0249311,-0.0472944,0.0,0.0,0.0,0.0402647,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046193444397510386
47,0.063512,637.497,704.686,-2.94639e-06,-2.06505e-33,-2.40889e-15,1.91701e-15,0.025906,0.025906,-0.0492277,0.0,0.0,0.0,0.0419701,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803565726259529
48,0.065932,641.421,709.05,-2.98356e-06,-8.38234e-34,-1.47427e-15,-1.56152e-15,0.0268799,0.0268799,-0.0511596,0.0,0.0,0.0,0.0436746,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049872981841208586
49,0.068352,645.224,713.278,-3.01606e-06,-7.88171e-34,-8.7279e-16,-1.02214e-15,0.0278529,0.0278529,-0.0530902,0.0,0.0,0.0,0.0453783,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170552753691482
50,0.070772,648.913,717.38,-3.04444e-06,-7.40641e-34,-4.84633e-16,-6.80278e-16,0.028825,0.028825,-0.0550193,0.0,0.0,0.0,0.0470809,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353311903359459
51,0.073192,652.497,721.364,-3.06917e-06,4.21771e-34,-2.33417e-16,-3.2251e-15,0.0297961,0.0297961,-0.0569469,0.0,0.0,0.0,0.0487826,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535577135667613
52,0.075612,655.981,725.237,-3.67361e-06,-2.55144e-33,-2.88374e-15,3.44881e-15,0.0307663,0.0307663,-0.0588731,0.0,0.0,0.0,0.0504832,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057173593763082176
53,0.078032,659.372,729.004,-3.10253e-06,-3.64994e-33,-1.79228e-15,4.95225e-15,0.0317355,0.0317355,-0.0607978,0.0,0.0,0.0,0.0521828,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898650653090731
54,0.080452,662.673,732.673,-3.11879e-06,-4.69654e-33,-1.08206e-15,5.92171e-15,0.0327038,0.0327038,-0.062721,0.0,0.0,0.0,0.0538813,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06079452453415912
55,0.082872,665.891,736.248,-3.13276e-06,-3.2335e-33,-6.18826e-16,9.80928e-16,0.0336712,0.0336712,-0.0646426,0.0,0.0,0.0,0.0555786,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259756885601131
56,0.085292,669.029,739.734,-3.14466e-06,-1.83978e-33,-3.15955e-16,-2.20082e-15,0.0346376,0.0346376,-0.0665627,0.0,0.0,0.0,0.0572748,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439574836935069
57,0.087712,672.092,743.136,-3.15471e-06,-2.24601e-33,-2.95786e-15,-1.46076e-15,0.0356031,0.0356031,-0.0684812,0.0,0.0,0.0,0.0589697,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618898441440624
58,0.090132,675.083,746.458,-3.16309e-06,-3.47285e-33,-1.85002e-15,1.81683e-15,0.0365676,0.0365676,-0.0703982,0.0,0.0,0.0,0.0606635,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797738540125675
59,0.092552,678.007,749.705,-3.16997e-06,-3.29957e-33,-1.12217e-15,1.13554e-15,0.0375313,0.0375313,-0.0723136,0.0,0.0,0.0,0.0623561,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976087292599153
60,0.094972,680.865,752.879,-3.17548e-06,-3.13456e-33,-6.42984e-16,6.94258e-16,0.038494,0.038494,-0.0742274,0.0,0.0,0.0,0.0640475,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153946209255269
61,0.097392,683.661,755.983,-3.17976e-06,-4.60064e-33,2.53302e-15,6.03783e-15,0.0394557,0.0394557,-0.0761395,0.0,0.0,0.0,0.0657376,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733130752838147
62,0.099812,686.398,759.023,-3.18292e-06,5.53245e-34,1.77066e-15,-7.39777e-15,0.0404166,0.0404166,-0.0780501,0.0,0.0,0.0,0.0674264,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508191301341494
63,0.1022,689.079,761.999,-3.18506e-06,-3.60487e-33,-4.47095e-15,7.82648e-16,0.0413765,0.0413765,-0.0799591,0.0,0.0,0.0,0.0691139,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684589738268732
64,0.1047,691.705,764.914,-3.18628e-06,-3.42764e-33,-2.86702e-15,4.67855e-16,0.0423355,0.0423355,-0.0818664,0.0,0.0,0.0,0.0708002,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860495114773003
65,0.1071,694.28,767.772,-3.18665e-06,-4.71572e-33,-1.80277e-15,3.09522e-15,0.0432936,0.0432936,-0.0837722,0.0,0.0,0.0,0.0724852,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035927360697559
66,0.1095,696.805,770.575,-3.18624e-06,-4.48853e-33,-1.09539e-15,1.98045e-15,0.0442508,0.0442508,-0.0856762,0.0,0.0,0.0,0.0741688,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210860365934325
67,0.1119,699.282,773.325,-3.18513e-06,1.72822e-33,-3.51051e-15,-1.01165e-14,0.045207,0.045207,-0.0875787,0.0,0.0,0.0,0.0758511,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385323193700778
68,0.1143,701.714,776.023,-3.18338e-06,-2.08916e-33,6.57007e-16,1.85145e-15,0.0461624,0.0461624,-0.0894795,0.0,0.0,0.0,0.0775321,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559298972412321
69,0.1168,704.101,778.673,-3.18103e-06,-1.97868e-33,5.47928e-16,1.17677e-15,0.0471168,0.0471168,-0.0913787,0.0,0.0,0.0,0.0792118,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732798344649595
70,0.1192,706.446,781.275,-3.17814e-06,-3.33157e-33,4.75385e-16,3.58654e-15,0.0480703,0.0480703,-0.0932762,0.0,0.0,0.0,0.0808901,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890581365959866
71,0.1216,708.75,783.832,-3.17475e-06,1.20999e-33,4.27182e-16,-6.25345e-15,0.0490229,0.0490229,-0.0951721,0.0,0.0,0.0,0.082567,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078355514747283
72,0.124,711.015,786.345,-3.17089e-06,-1.74336e-33,3.95217e-16,1.55155e-15,0.0499747,0.0499747,-0.0970663,0.0,0.0,0.0,0.0842426,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925041628353106
73,0.1264,713.242,788.815,-3.16662e-06,2.84305e-33,-5.44518e-15,-7.61212e-15,0.0509255,0.0509255,-0.0989588,0.0,0.0,0.0,0.0859169,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421997460814835
74,0.1289,715.432,791.245,-3.16196e-06,2.06526e-33,2.27836e-15,-2.20793e-15,0.0518753,0.0518753,-0.10085,0.0,0.0,0.0,0.0875897,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593136698944804
75,0.1313,717.586,793.636,-3.15693e-06,5.35606e-34,1.64662e-15,1.37572e-15,0.0528243,0.0528243,-0.102739,0.0,0.0,0.0,0.0892612,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763754064883556
76,0.1337,719.707,795.989,-3.15158e-06,5.32431e-34,1.22138e-15,8.7942e-16,0.0537724,0.0537724,-0.104627,0.0,0.0,0.0,0.0909313,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933959372839662
77,0.1361,721.794,798.304,-3.14592e-06,2.40411e-35,-1.98923e-15,5.496e-16,0.0547196,0.0547196,-0.106512,0.0,0.0,0.0,0.0926,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103573947462052
78,0.1385,723.85,800.584,-3.13998e-06,1.89628e-33,1.69562e-15,-2.55363e-15,0.0556659,0.0556659,-0.108397,0.0,0.0,0.0,0.0942673,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272869099761406
79,0.141,725.874,802.83,-3.13378e-06,1.83421e-33,1.2587e-15,-1.73564e-15,0.0566114,0.0566114,-0.110279,0.0,0.0,0.0,0.0959333,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441576756414939
80,0.1434,727.868,805.042,-3.12733e-06,3.2356e-33,9.6321e-16,-4.0809e-15,0.0575559,0.0575559,-0.11216,0.0,0.0,0.0,0.0975978,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609877813768664
81,0.1458,729.834,807.222,-3.12067e-06,-1.26661e-33,7.63232e-16,5.92735e-15,0.0584995,0.0584995,-0.11404,0.0,0.0,0.0,0.099261,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777773372203026
82,0.1482,731.771,809.37,-3.1138e-06,-5.18392e-33,-2.3132e-15,9.7258e-15,0.0594422,0.0594422,-0.115917,0.0,0.0,0.0,0.100923,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945086419166694
83,0.1506,733.68,811.488,-3.10673e-06,-2.18934e-33,-4.40459e-15,6.68641e-16,0.0603841,0.0603841,-0.117793,0.0,0.0,0.0,0.102583,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111996826130899
84,0.1531,735.563,813.577,-3.0995e-06,1.29657e-33,-2.88084e-15,-5.40346e-15,0.061325,0.061325,-0.119667,0.0,0.0,0.0,0.104242,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278416959709658
85,0.1555,737.42,815.637,-3.0921e-06,1.65545e-33,1.10751e-15,-3.66556e-15,0.0622651,0.0622651,-0.12154,0.0,0.0,0.0,0.1059,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444436958480331
86,0.1579,739.253,817.669,-3.08455e-06,-3.11752e-33,8.73896e-16,6.2325e-15,0.0632043,0.0632043,-0.123411,0.0,0.0,0.0,0.107556,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609969512937135
87,0.1603,741.06,819.673,-3.07686e-06,-2.96609e-33,7.14782e-16,4.15062e-15,0.0641426,0.0641426,-0.12528,0.0,0.0,0.0,0.10921,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775016195747812
88,0.1627,742.844,821.652,-3.06904e-06,-7.40327e-34,3.56627e-15,-1.67269e-16,0.06508,0.06508,-0.127148,0.0,0.0,0.0,0.110864,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939666634106794
89,0.1652,744.605,823.605,-3.06111e-06,-2.99537e-33,-4.08347e-16,2.76145e-15,0.0660166,0.0660166,-0.129014,0.0,0.0,0.0,0.112516,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103834000379521
90,0.1676,746.344,825.533,-3.05307e-06,-2.84989e-33,-1.63801e-16,1.81516e-15,0.0669523,0.0669523,-0.130878,0.0,0.0,0.0,0.114166,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267519851196051
91,0.17,748.061,827.436,-3.04492e-06,-5.24267e-33,-2.96481e-15,4.10177e-15,0.0678871,0.0678871,-0.132741,0.0,0.0,0.0,0.115815,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430813306630051
92,0.1724,749.756,829.316,-3.03668e-06,-2.0211e-33,-4.88656e-15,-3.13773e-15,0.068821,0.068821,-0.134602,0.0,0.0,0.0,0.117463,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593628016988456
93,0.1748,751.431,831.173,-3.02836e-06,-1.91531e-33,-3.2319e-15,-2.17469e-15,0.0697541,0.0697541,-0.136461,0.0,0.0,0.0,0.119109,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755965523041413
94,0.1773,753.085,833.007,-3.01996e-06,-2.77038e-33,8.82929e-16,1.41189e-15,0.0706863,0.0706863,-0.138319,0.0,0.0,0.0,0.120754,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917914441964395
95,0.1797,754.72,834.82,-3.01149e-06,-4.32209e-33,7.3414e-16,3.84403e-15,0.0716176,0.0716176,-0.140175,0.0,0.0,0.0,0.122397,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079388898111743
96,0.1821,756.335,836.611,-3.00295e-06,-2.4323e-33,6.31957e-16,-3.85185e-16,0.072548,0.072548,-0.142029,0.0,0.0,0.0,0.124039,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324039041656928
97,0.1845,757.932,838.381,-2.99435e-06,-2.30881e-33,5.61791e-16,-3.15803e-16,0.0734776,0.0734776,-0.143882,0.0,0.0,0.0,0.12568,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401007115797636
98,0.1869,759.51,840.131,-2.9857e-06,-4.83726e-33,-2.47487e-15,2.67695e-15,0.0744063,0.0744063,-0.145733,0.0,0.0,0.0,0.127319,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561153590339603
99,0.1894,761.071,841.861,-2.97699e-06,-2.81383e-33,-1.58053e-15,-1.18276e-15,0.0753342,0.0753342,-0.147582,0.0,0.0,0.0,0.128957,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720831349770268
100,0.1918,762.614,843.572,-2.96824e-06,-7.46288e-33,-3.95606e-15,5.04082e-15,0.0762612,0.0762612,-0.14943,0.0,0.0,0.0,0.130593,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388012801797991
101,0.1942,764.14,845.264,-2.95945e-06,-3.30544e-33,-2.60277e-15,-2.53036e-15,0.0771874,0.0771874,-0.151276,0.0,0.0,0.0,0.132228,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403895865587581
102,0.1966,765.649,846.937,-2.95063e-06,-3.14642e-33,-1.66555e-15,-1.78527e-15,0.0781126,0.0781126,-0.15312,0.0,0.0,0.0,0.133861,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197324757693675
103,0.199,767.142,848.592,-2.94176e-06,-3.95124e-33,1.9859e-15,1.68273e-15,0.0790371,0.0790371,-0.154963,0.0,0.0,0.0,0.135493,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355313456859609
104,0.2015,768.619,850.23,-2.93287e-06,-9.47111e-34,-4.49408e-15,-4.83126e-15,0.0799607,0.0799607,-0.156804,0.0,0.0,0.0,0.137124,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512840276855832
105,0.2039,770.08,851.85,-2.92396e-06,-1.21834e-33,3.03524e-15,-3.96323e-16,0.0808834,0.0808834,-0.158644,0.0,0.0,0.0,0.138753,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669992026798728
106,0.2063,771.527,853.453,-2.91502e-06,-4.86092e-33,-3.77084e-15,2.64129e-15,0.0818053,0.0818053,-0.160482,0.0,0.0,0.0,0.140381,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482668453692455
107,0.2087,772.958,855.039,-2.90606e-06,-3.79277e-33,5.32495e-16,1.75413e-15,0.0827263,0.0827263,-0.162318,0.0,0.0,0.0,0.142007,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982919276736018
108,0.2111,774.375,856.61,-2.89708e-06,4.1117e-33,-2.50116e-15,-1.07424e-14,0.0836465,0.0836465,-0.164153,0.0,0.0,0.0,0.143632,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138782571554665
109,0.2136,775.777,858.164,-2.88809e-06,-1.03735e-33,1.41984e-15,1.49743e-15,0.0845658,0.0845658,-0.165986,0.0,0.0,0.0,0.145256,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294190708031075
