,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,697.445,473.764,-2.85828e-06,5.82991e-34,1.63555e-17,-5.06996e-16,0.0220006,0.0220006,-0.0417462,0.0,0.0,0.0,0.0321393,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040886827392063285
44,0.056252,702.5,477.142,-2.91334e-06,5.3501e-34,2.7379e-17,-2.791e-16,0.0229784,0.0229784,-0.0436855,0.0,0.0,0.0,0.033693,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04274503317608869
45,0.058672,707.375,480.402,-2.96119e-06,2.74429e-34,3.4703e-17,2.67079e-15,0.0239552,0.0239552,-0.0456235,0.0,0.0,0.0,0.035246,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044598396812351115
46,0.061092,712.082,483.551,-3.0028e-06,7.92247e-34,-2.81503e-15,1.77854e-15,0.0249311,0.0249311,-0.04756,0.0,0.0,0.0,0.0367983,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046446741779297085
47,0.063512,716.633,486.597,-3.03897e-06,2.94832e-34,1.02137e-15,-1.61551e-15,0.025906,0.025906,-0.0494952,0.0,0.0,0.0,0.0383498,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04829027366781513
48,0.065932,721.04,489.547,-3.07039e-06,2.69236e-34,6.94889e-16,-1.00652e-15,0.0268799,0.0268799,-0.051429,0.0,0.0,0.0,0.0399005,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0501289115846163
49,0.068352,725.311,492.408,-3.09764e-06,2.45649e-34,4.79135e-16,-6.09883e-16,0.0278529,0.0278529,-0.0533612,0.0,0.0,0.0,0.0414503,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05196248052025043
50,0.070772,729.455,495.185,-3.12121e-06,2.23897e-34,3.36257e-16,-3.50851e-16,0.028825,0.028825,-0.055292,0.0,0.0,0.0,0.0429992,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0537911853630908
51,0.073192,733.48,497.883,-3.14155e-06,2.03827e-34,2.4146e-16,-1.8122e-16,0.0297961,0.0297961,-0.0572213,0.0,0.0,0.0,0.0445472,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055614946172604984
52,0.075612,737.394,500.507,-3.15902e-06,1.85295e-34,1.78456e-16,-6.98116e-17,0.0307663,0.0307663,-0.0591491,0.0,0.0,0.0,0.0460942,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057433777944134845
53,0.078032,741.202,503.061,-3.17393e-06,-4.9108e-35,1.36523e-16,2.8562e-15,0.0317355,0.0317355,-0.0610753,0.0,0.0,0.0,0.0476401,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05924760154673603
54,0.080452,744.91,505.549,-3.18658e-06,-4.87452e-35,1.08583e-16,1.93154e-15,0.0327038,0.0327038,-0.0629999,0.0,0.0,0.0,0.0491851,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.061056432416514705
55,0.082872,748.524,507.974,-3.1972e-06,-4.84241e-35,8.99547e-17,1.32207e-15,0.0336712,0.0336712,-0.064923,0.0,0.0,0.0,0.050729,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06286037964990876
56,0.085292,752.049,510.341,-3.206e-06,-5.91659e-34,2.99019e-15,3.7882e-15,0.0346376,0.0346376,-0.0668445,0.0,0.0,0.0,0.0522718,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06465936450220244
57,0.087712,755.49,512.65,-3.21317e-06,-5.51166e-34,2.02841e-15,2.55373e-15,0.0356031,0.0356031,-0.0687644,0.0,0.0,0.0,0.0538135,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0664534022506873
58,0.090132,758.85,514.907,-3.21887e-06,-7.83326e-35,-1.54151e-15,1.73533e-15,0.0365676,0.0365676,-0.0706827,0.0,0.0,0.0,0.0553541,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06824250811961519
59,0.092552,762.134,517.112,-3.22325e-06,-2.93136e-34,-1.02786e-15,4.07526e-15,0.0375313,0.0375313,-0.0725994,0.0,0.0,0.0,0.0568936,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07002669728039956
60,0.094972,765.344,519.269,-3.22644e-06,-2.74616e-34,-6.80827e-16,2.75014e-15,0.038494,0.038494,-0.0745145,0.0,0.0,0.0,0.0584319,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07180598485181311
61,0.097392,768.486,521.38,-3.22854e-06,-3.95592e-35,-4.45951e-16,-1.02579e-15,0.0394557,0.0394557,-0.0764279,0.0,0.0,0.0,0.059969,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07358029325821869
62,0.099812,771.56,523.446,-3.22967e-06,-2.57321e-34,-2.86711e-16,2.24258e-15,0.0404166,0.0404166,-0.0783397,0.0,0.0,0.0,0.061505,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07534973050956106
63,0.1022,774.572,525.47,-3.22991e-06,-2.4152e-34,-1.78561e-16,1.53172e-15,0.0413765,0.0413765,-0.0802499,0.0,0.0,0.0,0.0630399,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07711431156641457
64,0.1047,777.523,527.453,-3.22933e-06,2.39239e-33,-6.00414e-15,-7.66261e-15,0.0423355,0.0423355,-0.0821584,0.0,0.0,0.0,0.0645735,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07887395922490437
65,0.1071,780.415,529.398,-3.22802e-06,2.56927e-34,-7.02598e-15,6.5283e-15,0.0432936,0.0432936,-0.0840653,0.0,0.0,0.0,0.0661059,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08062878080567215
66,0.1095,783.252,531.306,-3.22604e-06,3.45163e-34,-1.81131e-15,1.5075e-15,0.0442508,0.0442508,-0.0859705,0.0,0.0,0.0,0.0676371,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08237869935075581
67,0.1119,786.035,533.177,-3.22344e-06,3.18067e-34,-1.20817e-15,1.04381e-15,0.045207,0.045207,-0.087874,0.0,0.0,0.0,0.0691671,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08412373013659191
68,0.1143,788.766,535.014,-3.22028e-06,7.2963e-34,-7.95641e-16,-2.19124e-15,0.0461624,0.0461624,-0.0897759,0.0,0.0,0.0,0.0706959,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08586397979925597
69,0.1168,791.449,536.819,-3.2166e-06,1.76814e-33,-3.48287e-15,-4.37793e-15,0.0471168,0.0471168,-0.0916762,0.0,0.0,0.0,0.0722235,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08759946298683674
70,0.1192,794.083,538.591,-3.21246e-06,1.64213e-33,-2.35534e-15,-2.92852e-15,0.0480703,0.0480703,-0.0935747,0.0,0.0,0.0,0.0737498,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0893300121627657
71,0.1216,796.672,540.333,-3.20788e-06,6.51078e-34,1.3963e-15,9.86713e-16,0.0490229,0.0490229,-0.0954716,0.0,0.0,0.0,0.0752748,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09105582469830575
72,0.124,799.216,542.045,-3.2029e-06,6.02882e-34,9.97769e-16,7.04772e-16,0.0499747,0.0499747,-0.0973668,0.0,0.0,0.0,0.0767986,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09277682436493206
73,0.1264,801.718,543.729,-3.19756e-06,5.58031e-34,7.23555e-16,5.13595e-16,0.0509255,0.0509255,-0.0992604,0.0,0.0,0.0,0.0783212,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09449311667191296
74,0.1289,804.178,545.385,-3.19188e-06,5.1628e-34,5.34671e-16,3.83826e-16,0.0518753,0.0518753,-0.101152,0.0,0.0,0.0,0.0798425,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09620435449342923
75,0.1313,806.599,547.014,-3.71497e-06,4.77402e-34,4.04433e-16,2.95657e-16,0.0528243,0.0528243,-0.103042,0.0,0.0,0.0,0.0813626,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09791091505570482
76,0.1337,808.982,548.618,-3.16793e-06,4.41188e-34,3.14552e-16,2.35709e-16,0.0537724,0.0537724,-0.104931,0.0,0.0,0.0,0.0828813,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09961335287840412
77,0.1361,811.327,550.197,-3.16188e-06,4.07445e-34,2.52478e-16,1.94927e-16,0.0547196,0.0547196,-0.106818,0.0,0.0,0.0,0.0843988,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10131078045492514
78,0.1385,813.636,551.752,-3.15558e-06,1.56752e-34,3.21171e-15,-2.79236e-15,0.0556659,0.0556659,-0.108703,0.0,0.0,0.0,0.0859151,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10300321401400514
79,0.141,815.911,553.284,-3.14902e-06,-4.06137e-34,-7.45083e-16,4.05237e-15,0.0566114,0.0566114,-0.110586,0.0,0.0,0.0,0.08743,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10469066972386654
80,0.1434,818.152,554.793,-3.14224e-06,-3.83644e-34,-4.849e-16,2.80819e-15,0.0575559,0.0575559,-0.112468,0.0,0.0,0.0,0.0889437,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10637405731885019
81,0.1458,820.36,556.28,-3.13525e-06,-3.62681e-34,-3.04018e-16,1.95588e-15,0.0584995,0.0584995,-0.114348,0.0,0.0,0.0,0.0904561,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10805249586450183
82,0.1482,822.536,557.746,-3.12807e-06,-6.71836e-34,2.83704e-15,1.37138e-15,0.0594422,0.0594422,-0.116227,0.0,0.0,0.0,0.0919672,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10972689163730276
83,0.1506,824.682,559.191,-3.12071e-06,2.58688e-35,2.00809e-15,-4.98187e-15,0.0603841,0.0603841,-0.118104,0.0,0.0,0.0,0.0934771,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11139636696895294
84,0.1531,826.798,560.617,-3.11318e-06,-6.37795e-34,4.45166e-15,-4.14915e-16,0.061325,0.061325,-0.119979,0.0,0.0,0.0,0.0949856,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.113060937758104
85,0.1555,828.885,562.023,-3.1055e-06,9.3579e-34,-2.91472e-15,-3.23509e-15,0.0622651,0.0622651,-0.121852,0.0,0.0,0.0,0.0964929,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11472061984421134
86,0.1579,830.943,563.409,-3.09768e-06,8.70332e-34,-2.00883e-15,-2.19389e-15,0.0632043,0.0632043,-0.123724,0.0,0.0,0.0,0.0979989,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1163763126318984
87,0.1603,832.975,564.778,-3.08973e-06,-2.864e-34,4.68567e-15,4.501e-15,0.0641426,0.0641426,-0.125594,0.0,0.0,0.0,0.0995036,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11802714491802313
88,0.1627,834.979,566.129,-3.08166e-06,1.70571e-33,-2.75909e-15,-2.84035e-15,0.06508,0.06508,-0.127462,0.0,0.0,0.0,0.101007,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11967313238039712
89,0.1652,836.958,567.462,-3.07348e-06,8.24682e-34,1.13095e-15,1.06741e-15,0.0660166,0.0660166,-0.129329,0.0,0.0,0.0,0.102509,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12131516932378716
90,0.1676,838.912,568.779,-3.0652e-06,7.69366e-34,8.21369e-16,7.74364e-16,0.0669523,0.0669523,-0.131194,0.0,0.0,0.0,0.10401,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12295238935077157
91,0.17,840.841,570.079,-3.05683e-06,7.17656e-34,6.0408e-16,5.71537e-16,0.0678871,0.0678871,-0.133058,0.0,0.0,0.0,0.105509,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12458568339406728
92,0.1724,842.746,571.363,-3.04837e-06,9.9868e-34,4.51442e-16,-2.57202e-15,0.068821,0.068821,-0.134919,0.0,0.0,0.0,0.107008,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12621331445681627
93,0.1748,844.627,572.631,-3.03983e-06,6.02659e-34,3.44133e-16,1.25811e-15,0.0697541,0.0697541,-0.136779,0.0,0.0,0.0,0.108505,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12783704715239774
94,0.1773,846.486,573.884,-3.03122e-06,1.22345e-34,3.31904e-15,9.10014e-16,0.0706863,0.0706863,-0.138638,0.0,0.0,0.0,0.11,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12945689196948473
95,0.1797,848.323,575.123,-3.02254e-06,1.12339e-34,2.36307e-15,6.6813e-16,0.0716176,0.0716176,-0.140494,0.0,0.0,0.0,0.111495,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13107112150959332
96,0.1821,850.139,576.346,-3.01381e-06,1.42208e-33,-1.36697e-15,-5.52849e-15,0.072548,0.072548,-0.142349,0.0,0.0,0.0,0.112988,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13268149050017752
97,0.1845,851.933,577.556,-3.00502e-06,6.69932e-34,2.11617e-15,-3.81084e-15,0.0734776,0.0734776,-0.144203,0.0,0.0,0.0,0.114479,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13428800931367402
98,0.1869,853.706,578.752,-2.99618e-06,3.26321e-33,-1.07277e-14,-2.61352e-15,0.0744063,0.0744063,-0.146055,0.0,0.0,0.0,0.11597,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13588982418201767
99,0.1894,855.46,579.934,-2.9873e-06,1.954e-33,-4.49398e-15,1.24414e-15,0.0753342,0.0753342,-0.147905,0.0,0.0,0.0,0.117459,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13748695021019164
100,0.1918,857.194,581.103,-2.97837e-06,1.27765e-33,-8.1192e-17,9.13349e-16,0.0762612,0.0762612,-0.149753,0.0,0.0,0.0,0.118947,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1390794024471369
101,0.1942,858.909,582.26,-2.96941e-06,1.19397e-33,-2.35507e-17,6.82246e-16,0.0771874,0.0771874,-0.1516,0.0,0.0,0.0,0.120433,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14066805521835413
102,0.1966,860.605,583.403,-2.96042e-06,1.11557e-33,1.73846e-17,5.20672e-16,0.0781126,0.0781126,-0.153445,0.0,0.0,0.0,0.121919,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14225206096184495
103,0.199,862.283,584.535,-2.95139e-06,2.71413e-34,-3.02738e-15,6.47285e-15,0.0790371,0.0790371,-0.155288,0.0,0.0,0.0,0.123403,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14383143457366088
104,0.2015,863.942,585.654,-2.94235e-06,-8.14298e-35,4.03928e-15,-4.53199e-15,0.0799607,0.0799607,-0.15713,0.0,0.0,0.0,0.124885,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14540704548802486
105,0.2039,865.585,586.762,-2.93328e-06,5.7826e-34,-1.74175e-16,-3.13654e-15,0.0808834,0.0808834,-0.15897,0.0,0.0,0.0,0.126367,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14697805075624715
106,0.2063,867.21,587.858,-2.92419e-06,9.76561e-34,-9.01272e-17,-5.19713e-15,0.0818053,0.0818053,-0.160809,0.0,0.0,0.0,0.127847,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14854531657828574
107,0.2087,868.818,588.943,-2.91508e-06,3.58637e-34,-3.11388e-15,2.48334e-15,0.0827263,0.0827263,-0.162646,0.0,0.0,0.0,0.129326,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15010800306474414
108,0.2111,870.41,590.016,-2.90596e-06,1.09142e-34,-5.26805e-15,4.83766e-15,0.0836465,0.0836465,-0.164481,0.0,0.0,0.0,0.130803,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15166612486515618
109,0.2136,871.986,591.079,-2.89683e-06,9.53548e-35,-3.71538e-15,3.44656e-15,0.0845658,0.0845658,-0.166315,0.0,0.0,0.0,0.13228,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15322054335470092
