,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,625.132,678.54,-2.73746e-06,-1.20243e-33,4.84462e-16,-9.38517e-15,0.0220006,0.0220006,-0.0414912,0.0,0.0,0.0,0.0350982,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064222234723047
44,0.056252,629.667,683.495,-2.80087e-06,-4.68687e-34,2.85657e-16,-4.02574e-16,0.0229784,0.0229784,-0.0434284,0.0,0.0,0.0,0.0368031,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042498891283933804
45,0.058672,634.041,688.272,-2.8563e-06,-4.40884e-34,1.58928e-16,-2.02169e-16,0.0239552,0.0239552,-0.0453644,0.0,0.0,0.0,0.0385074,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04435082018479819
46,0.061092,638.264,692.883,-2.90477e-06,-7.49727e-34,7.78678e-17,-2.80694e-15,0.0249311,0.0249311,-0.0472991,0.0,0.0,0.0,0.0402109,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04619792727778682
47,0.063512,642.347,697.342,-2.94718e-06,-3.95147e-33,5.5933e-15,-7.1951e-15,0.025906,0.025906,-0.0492325,0.0,0.0,0.0,0.0419136,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0480402266804737
48,0.065932,646.301,701.657,-2.98427e-06,-2.02628e-33,7.82678e-16,9.92792e-16,0.0268799,0.0268799,-0.0511645,0.0,0.0,0.0,0.0436154,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049877637452191315
49,0.068352,650.133,705.839,-3.0167e-06,-2.76502e-33,3.27096e-15,6.92445e-16,0.0278529,0.0278529,-0.053095,0.0,0.0,0.0,0.0453163,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05171007933945837
50,0.070772,653.851,709.896,-3.04501e-06,-3.18966e-33,2.08201e-15,-2.25501e-15,0.028825,0.028825,-0.0550242,0.0,0.0,0.0,0.0470163,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353775670994898
51,0.073192,657.462,713.836,-3.06968e-06,-7.12121e-33,4.12217e-15,-1.24279e-14,0.0297961,0.0297961,-0.0569519,0.0,0.0,0.0,0.0487152,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536049456601144
52,0.075612,660.973,717.666,-3.09113e-06,-3.53996e-33,-2.99208e-15,-2.32949e-15,0.0307663,0.0307663,-0.0588781,0.0,0.0,0.0,0.0504131,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057178307883328006
53,0.078032,664.389,721.392,-3.1097e-06,-3.37207e-33,-1.98669e-15,-1.41218e-15,0.0317355,0.0317355,-0.0608028,0.0,0.0,0.0,0.0521099,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058991211586612025
54,0.080452,667.716,725.021,-3.12572e-06,-3.21229e-33,-1.33271e-15,-8.24517e-16,0.0327038,0.0327038,-0.062726,0.0,0.0,0.0,0.0538057,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06079922054979647
55,0.082872,670.958,728.556,-3.13945e-06,-4.90882e-33,1.9249e-15,-3.23323e-15,0.0336712,0.0336712,-0.0646477,0.0,0.0,0.0,0.0555003,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260234959621913
56,0.085292,674.12,732.005,-3.15113e-06,-4.1194e-33,1.22318e-15,7.94687e-16,0.0346376,0.0346376,-0.0665678,0.0,0.0,0.0,0.0571937,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440051993886642
57,0.087712,677.206,735.37,-3.16097e-06,-3.92659e-33,7.6372e-16,5.99511e-16,0.0356031,0.0356031,-0.0684863,0.0,0.0,0.0,0.058886,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619374683844159
58,0.090132,680.221,738.656,-3.16915e-06,-3.18236e-33,4.62257e-16,3.27566e-15,0.0365676,0.0365676,-0.0704033,0.0,0.0,0.0,0.0605771,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798213870447023
59,0.092552,683.166,741.867,-3.17584e-06,-4.15369e-33,2.64042e-16,-3.40777e-15,0.0375313,0.0375313,-0.0723187,0.0,0.0,0.0,0.0622669,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976561713344187
60,0.094972,686.046,745.006,-3.18117e-06,-7.54962e-33,5.84644e-15,-4.93667e-15,0.038494,0.038494,-0.0742325,0.0,0.0,0.0,0.0639555,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154419722922145
61,0.097392,688.864,748.077,-3.18528e-06,-5.07277e-33,-1.9071e-15,-8.75028e-15,0.0394557,0.0394557,-0.0761448,0.0,0.0,0.0,0.0656429,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331798671150047
62,0.099812,691.622,751.083,-3.18828e-06,-6.07071e-33,4.42492e-15,4.4557e-17,0.0404166,0.0404166,-0.0780554,0.0,0.0,0.0,0.067329,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508681506628556
63,0.1022,694.323,754.027,-3.19026e-06,-5.50938e-33,1.25222e-17,-5.52037e-15,0.0413765,0.0413765,-0.0799643,0.0,0.0,0.0,0.0690138,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685069777153986
64,0.1047,696.969,756.911,-3.19133e-06,-1.07544e-32,5.70816e-15,-9.1593e-15,0.0423355,0.0423355,-0.0818717,0.0,0.0,0.0,0.0706974,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860983452854808
65,0.1071,699.564,759.738,-3.19156e-06,-6.39765e-33,8.59761e-16,2.62679e-15,0.0432936,0.0432936,-0.0837775,0.0,0.0,0.0,0.0723796,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036414768990918
66,0.1095,702.108,762.51,-3.19102e-06,-1.16079e-32,6.28257e-15,-3.84106e-15,0.0442508,0.0442508,-0.0856816,0.0,0.0,0.0,0.0740605,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211356025950078
67,0.1119,704.604,765.23,-3.18978e-06,-1.10894e-32,4.12554e-15,-2.40196e-15,0.045207,0.045207,-0.087584,0.0,0.0,0.0,0.0757401,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385808750201129
68,0.1143,707.054,767.899,-3.1879e-06,-9.58318e-33,2.68737e-15,1.39019e-15,0.0461624,0.0461624,-0.0894849,0.0,0.0,0.0,0.0774184,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855979275086467
69,0.1168,709.46,770.52,-3.18544e-06,-6.73859e-33,-1.16852e-15,3.88722e-15,0.0471168,0.0471168,-0.091384,0.0,0.0,0.0,0.0790953,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733282059536529
70,0.1192,711.823,773.094,-3.18243e-06,-5.58933e-33,-3.75025e-15,-1.75328e-16,0.0480703,0.0480703,-0.0932816,0.0,0.0,0.0,0.0807709,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906305566876749
71,0.1216,714.144,775.623,-3.17893e-06,-8.98505e-33,3.24376e-16,-5.71594e-15,0.0490229,0.0490229,-0.0951775,0.0,0.0,0.0,0.0824452,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078846490301862
72,0.124,716.426,778.109,-3.17497e-06,-7.68423e-33,1.51955e-16,-7.91034e-16,0.0499747,0.0499747,-0.0970717,0.0,0.0,0.0,0.0841181,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250906329959996
73,0.1264,718.67,780.553,-3.1706e-06,-1.00361e-32,3.60071e-17,-8.99888e-15,0.0509255,0.0509255,-0.0989643,0.0,0.0,0.0,0.0857896,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422495638458817
74,0.1289,720.877,782.957,-3.16584e-06,-8.35105e-33,5.78717e-15,5.65293e-15,0.0518753,0.0518753,-0.100855,0.0,0.0,0.0,0.0874597,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959358873213122
75,0.1313,723.048,785.322,-3.16072e-06,-7.24316e-33,9.08757e-16,1.00617e-15,0.0528243,0.0528243,-0.102744,0.0,0.0,0.0,0.0891285,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764205244985269
76,0.1337,725.184,787.649,-3.15528e-06,-8.65623e-33,3.46185e-15,7.97275e-16,0.0537724,0.0537724,-0.104632,0.0,0.0,0.0,0.0907959,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934409701916969
77,0.1361,727.288,789.94,-3.14953e-06,-8.32239e-33,-6.63825e-16,-5.10427e-15,0.0547196,0.0547196,-0.106518,0.0,0.0,0.0,0.0924619,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104113324400232
78,0.1385,729.359,792.195,-3.14351e-06,-8.95888e-33,-5.24966e-16,-6.15117e-15,0.0556659,0.0556659,-0.108402,0.0,0.0,0.0,0.0941265,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273317734294307
79,0.141,731.399,794.416,-3.13722e-06,-8.55642e-33,-4.3124e-16,-3.9621e-15,0.0566114,0.0566114,-0.110285,0.0,0.0,0.0,0.0957897,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442114105342348
80,0.1434,733.408,796.605,-3.1307e-06,-9.40733e-33,5.50342e-15,3.28273e-15,0.0575559,0.0575559,-0.112166,0.0,0.0,0.0,0.0974516,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610414152892755
81,0.1458,735.388,798.761,-3.12396e-06,-8.41993e-33,-2.22481e-15,-9.24572e-15,0.0584995,0.0584995,-0.114045,0.0,0.0,0.0,0.099112,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778219482220885
82,0.1482,737.34,800.886,-3.11702e-06,-6.6283e-33,1.35187e-15,2.65934e-15,0.0594422,0.0594422,-0.115923,0.0,0.0,0.0,0.100771,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945620747045193
83,0.1506,739.264,802.982,-3.10989e-06,-9.6388e-33,3.78425e-15,-9.71778e-16,0.0603841,0.0603841,-0.117799,0.0,0.0,0.0,0.102429,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111253015254996
84,0.1531,741.162,805.048,-3.10258e-06,-1.0443e-32,2.4919e-15,-3.40717e-15,0.061325,0.061325,-0.119673,0.0,0.0,0.0,0.104085,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278949287610907
85,0.1555,743.033,807.085,-3.09512e-06,-6.76689e-33,-1.3405e-15,7.74189e-16,0.0622651,0.0622651,-0.121546,0.0,0.0,0.0,0.10574,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444968290264579
86,0.1579,744.879,809.095,-3.08751e-06,-9.88546e-33,1.95469e-15,-2.23798e-15,0.0632043,0.0632043,-0.123417,0.0,0.0,0.0,0.107393,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610499851529033
87,0.1603,746.701,811.078,-3.07976e-06,-8.20308e-33,1.24706e-15,1.56458e-15,0.0641426,0.0641426,-0.125286,0.0,0.0,0.0,0.109045,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775545544062604
88,0.1627,748.498,813.036,-3.07188e-06,-6.75759e-33,-2.19787e-15,-1.70911e-15,0.06508,0.06508,-0.127154,0.0,0.0,0.0,0.110696,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11940194994521924
89,0.1652,750.273,814.968,-3.06389e-06,-6.4408e-33,-1.59161e-15,-9.957e-16,0.0660166,0.0660166,-0.129019,0.0,0.0,0.0,0.112345,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104273480110839
90,0.1676,752.025,816.875,-3.05579e-06,-6.13676e-33,-1.17665e-15,-5.13935e-16,0.0669523,0.0669523,-0.130884,0.0,0.0,0.0,0.113993,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268046244497766
91,0.17,753.754,818.758,-3.04759e-06,-6.97177e-33,-8.92412e-16,-3.11511e-15,0.0678871,0.0678871,-0.132746,0.0,0.0,0.0,0.115639,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431251151468903
92,0.1724,755.463,820.617,-3.0393e-06,-6.64626e-33,-6.97565e-16,-1.94468e-15,0.068821,0.068821,-0.134607,0.0,0.0,0.0,0.117284,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594065047755798
93,0.1748,757.15,822.454,-3.03093e-06,-5.9386e-33,2.41196e-15,4.71362e-15,0.0697541,0.0697541,-0.136467,0.0,0.0,0.0,0.118928,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12756488985677883
94,0.1773,758.817,824.269,-3.02248e-06,-1.06135e-32,1.57165e-15,-8.38733e-15,0.0706863,0.0706863,-0.138324,0.0,0.0,0.0,0.12057,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12918349851303668
95,0.1797,760.464,826.062,-3.01396e-06,-1.12128e-32,3.9747e-15,-2.58264e-15,0.0716176,0.0716176,-0.14018,0.0,0.0,0.0,0.122211,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079823500080756
96,0.1821,762.092,827.834,-3.00537e-06,-1.07171e-32,2.64612e-15,-1.5821e-15,0.072548,0.072548,-0.142035,0.0,0.0,0.0,0.12385,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324091097266511
97,0.1845,763.701,829.585,-2.99673e-06,-8.94376e-33,-1.25718e-15,-3.84598e-15,0.0734776,0.0734776,-0.143888,0.0,0.0,0.0,0.125488,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401526708196154
98,0.1869,765.291,831.316,-2.98803e-06,-7.29668e-33,-9.61853e-16,5.07875e-16,0.0744063,0.0744063,-0.145739,0.0,0.0,0.0,0.127124,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561672221862153
99,0.1894,766.864,833.028,-2.97928e-06,-8.19562e-33,-7.58033e-16,-2.42628e-15,0.0753342,0.0753342,-0.147588,0.0,0.0,0.0,0.128759,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721349023229157
100,0.1918,768.418,834.72,-2.97049e-06,-1.62797e-32,5.37299e-15,-7.37842e-15,0.0762612,0.0762612,-0.149436,0.0,0.0,0.0,0.130393,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13880644735661662
101,0.1942,769.956,836.394,-2.96166e-06,-1.15819e-32,6.22792e-16,-1.89143e-15,0.0771874,0.0771874,-0.151282,0.0,0.0,0.0,0.132025,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039474420576592
102,0.1966,771.477,838.049,-2.95279e-06,-7.29318e-33,-2.6678e-15,1.85568e-15,0.0781126,0.0781126,-0.153126,0.0,0.0,0.0,0.133656,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197839572200677
103,0.199,772.981,839.687,-2.94389e-06,-4.41247e-33,-4.94933e-15,1.45663e-15,0.0790371,0.0790371,-0.154969,0.0,0.0,0.0,0.135285,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355827323437276
104,0.2015,774.469,841.306,-2.93496e-06,-9.43061e-33,-5.21535e-16,-4.74201e-15,0.0799607,0.0799607,-0.15681,0.0,0.0,0.0,0.136913,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513353198275403
105,0.2039,775.942,842.909,-2.92601e-06,-9.0063e-33,-4.54844e-16,-3.05439e-15,0.0808834,0.0808834,-0.15865,0.0,0.0,0.0,0.13854,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14670504005310636
106,0.2063,777.399,844.495,-2.91703e-06,-8.59822e-33,-4.08659e-16,-1.89756e-15,0.0818053,0.0818053,-0.160488,0.0,0.0,0.0,0.140165,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827195575284213
107,0.2087,778.841,846.065,-2.90804e-06,-9.44741e-33,-3.76698e-16,-4.07447e-15,0.0827263,0.0827263,-0.162324,0.0,0.0,0.0,0.141789,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498342937769006
108,0.2111,780.269,847.618,-2.89903e-06,-9.02194e-33,-3.5461e-16,-2.59505e-15,0.0836465,0.0836465,-0.164159,0.0,0.0,0.0,0.143411,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513929173733174
