,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.146,2.94671e-06,122.481,-0.000449504,-0.00167752,-0.000503466,0.00215629,-0.000709433,0.00153578,-5.64013e-09,-2.10505e-08,3.70774e-06,-0.0005033392822604288,0.001536959914056446,-5.640130029682666e-09,0.0021586164651592465,-2.1050499787733656e-08,-0.0007091814119077888
25,10.89,34.005,480.642,0.106366,128.0,-0.069834,-0.260027,-0.000847949,0.00305042,-0.00121135,0.00231596,-1.26774e-06,-4.78889e-06,0.000919078,-0.0008475895928401478,0.0023186439069011744,-1.2677391963977769e-06,0.0030550772654225344,-4.7888785332794725e-06,-0.001210616611748594
26,13.45,35.1794,499.787,0.000226164,132.605,-0.132733,-0.494324,-0.00119347,0.00394275,-0.00171924,0.00309907,-2.79108e-06,-1.05911e-05,0.00185576,-0.0011927580979189667,0.0031038770819775685,-2.791076104902146e-06,0.0039505328640485615,-1.0591043914542908e-05,-0.0017177629534982364
27,16.02,36.0811,516.103,-1.57855e-05,136.473,-0.182755,-0.680262,-0.00154179,0.00483428,-0.0022293,0.00388194,-4.41346e-06,-1.68009e-05,0.00280649,-0.0015406020523982544,0.0038894844883399227,-4.413450260698504e-06,0.0048459839840711005,-1.6800758865676002e-05,-0.0022268169562474904
28,18.58,36.8648,530.319,-4.77388e-07,139.839,-0.225819,-0.840186,-0.00189157,0.00572487,-0.00274122,0.00466466,-6.16344e-06,-2.35197e-05,0.00376721,-0.0018897821089521871,0.004675556462634178,-6.163421006011305e-06,0.005741288384344179,-2.3519423414053442e-05,-0.0027374662871567645
29,21.15,37.559,542.938,-1.28057e-05,142.825,-0.263568,-0.980248,-0.00224243,0.00661458,-0.00325445,0.00544691,-8.02743e-06,-3.0691e-05,0.00473527,-0.0022399176321347136,0.005461771384897229,-8.027397780274725e-06,0.0066365046484107015,-3.0690529036037084e-05,-0.0032491600178155
30,23.71,38.1827,554.299,-2.51749e-05,145.511,-0.297126,-1.10466,-0.0025941,0.00750347,-0.00376859,0.00622849,-9.99322e-06,-3.82651e-05,0.00570891,-0.0025907382301456616,0.006247927378057128,-9.993170067890134e-06,0.007531691573438026,-3.826436790044241e-05,-0.0037614977767305158
31,26.28,38.7493,564.644,-3.85957e-05,147.953,-0.327305,-1.21646,-0.00294638,0.00839153,-0.00428336,0.00700929,-1.20503e-05,-4.61993e-05,0.00668686,-0.002942043682306439,0.007033912568440881,-1.2050227395477009e-05,0.008426837580308266,-4.619823282880908e-05,-0.004274199497465769
32,28.84,39.2687,574.148,-5.3464e-05,150.195,-0.354707,-1.3179,-0.00329914,0.0092788,-0.00479856,0.0077892,-1.41897e-05,-5.44572e-05,0.00766819,-0.003293703817515703,0.007819614735854685,-1.4189599326641655e-05,0.009321981518944478,-5.445571723361464e-05,-0.004787065304308724
33,31.41,39.7483,582.947,-6.99086e-05,152.268,-0.379787,-1.41069,-0.00365226,0.0101653,-0.00531405,0.00856819,-1.64036e-05,-6.30075e-05,0.00865221,-0.0036455986106225247,0.008605002002235462,-1.6403465461722888e-05,0.010217142176898175,-6.300551506910335e-05,-0.005299955413796242
34,33.97,40.194,591.143,-8.79509e-05,154.197,-0.402899,-1.49614,-0.00400566,0.0110509,-0.00582969,0.00934622,-1.86853e-05,-7.18233e-05,0.00963837,-0.00399764804527436,0.009390032300904405,-1.868512543090617e-05,0.011112186745247499,-7.182072076850066e-05,-0.005812730329796123
35,36.54,40.6103,598.82,-0.000107566,156.002,-0.424324,-1.5753,-0.00435926,0.0119358,-0.00634541,0.0101233,-2.10288e-05,-8.08811e-05,0.0106262,-0.004349772217703052,0.010174713947925795,-2.1028578896298278e-05,0.012007315910786742,-8.087782921195608e-05,-0.006325320400673795
36,39.1,41.0009,606.042,-0.000128709,157.698,-0.444284,-1.64901,-0.00471301,0.01282,-0.00686112,0.0108993,-2.3429e-05,-9.01604e-05,0.0116155,-0.004701921195758185,0.01095891375612279,-2.34287255431731e-05,0.012902528494674437,-9.015633567321935e-05,-0.006837636255130897
37,41.67,41.3689,612.865,-0.000151327,159.298,-0.462964,-1.71795,-0.00506685,0.0137033,-0.00737677,0.0116743,-2.58815e-05,-9.96433e-05,0.0126058,-0.00505403516828451,0.011742710596329031,-2.5881165076846457e-05,0.013797620557306267,-9.963833577120162e-05,-0.007349628412273268
38,44.23,41.7167,619.332,-0.000175367,160.812,-0.480513,-1.78268,-0.00542076,0.0145859,-0.0078923,0.0124483,-2.83822e-05,-0.000109314,0.013597,-0.0054060941924186645,0.01252610258792175,-2.8381797229193317e-05,0.014692793318839215,-0.00010930802544240059,-0.00786123757207191
39,46.8,42.0465,625.482,-0.000200773,162.251,-0.497056,-1.84367,-0.00577469,0.0154676,-0.00840767,0.0132213,-3.09275e-05,-0.000119158,0.0145888,-0.005758048526228632,0.013309087850037926,-3.092702174978257e-05,0.015587842479146907,-0.0001191509009674796,-0.00837242438957475
40,49.36,42.36,631.347,-0.000227495,163.621,-0.512699,-1.90132,-0.00612862,0.0163486,-0.00892285,0.0139933,-3.35142e-05,-0.000129163,0.0155811,-0.0061098783148823,0.014091664501578949,-3.351363840542465e-05,0.016482969613976994,-0.0001291546588187975,-0.008883159512421246
41,51.93,42.6588,636.952,-0.000255483,164.928,-0.527533,-1.95595,-0.00648251,0.0172289,-0.0094378,0.0147642,-3.61395e-05,-0.000139317,0.0165738,-0.006461543860915353,0.014873729173840111,-3.6138846976174754e-05,0.017378173538325603,-0.00013930729583733203,-0.009393403743021778
42,54.49,42.9442,642.323,-0.000284691,166.18,-0.541633,-2.00785,-0.00683636,0.0181083,-0.00995251,0.0155341,-3.88007e-05,-0.000149611,0.0175667,-0.006813045250569139,0.015655381316313166,-3.879994726252445e-05,0.01827324941131314,-0.00014959980883244572,-0.009903147667779777
43,57.06,43.2173,647.478,-0.000315073,167.379,-0.555065,-2.05728,-0.00719013,0.018987,-0.0104669,0.016303,-4.14956e-05,-0.000160035,0.0185597,-0.007164342856609829,0.01643661904736371,-4.149473906944756e-05,0.019168399342096354,-0.00016002219508237658,-0.010412312621743691
44,59.62,43.4791,652.436,-0.000346589,168.531,-0.567888,-2.10443,-0.00754382,0.0198648,-0.0109811,0.0170709,-4.42219e-05,-0.000170581,0.0195528,-0.007515436807315257,0.01721744048515217,-4.4220922226223536e-05,0.02006341812931467,-0.0001705664518883987,-0.010921027808710182
45,62.19,43.7306,657.212,-0.0003792,169.639,-0.580151,-2.14951,-0.00789741,0.020742,-0.0114949,0.0178377,-4.69778e-05,-0.000181241,0.0205458,-0.007866307388194493,0.01799774194786341,-4.6976696560396825e-05,0.020958610333595695,-0.00018122457684210946,-0.01142908605328219
46,64.75,43.9725,661.821,-0.000412869,170.707,-0.591898,-2.19268,-0.00825088,0.0216183,-0.0120084,0.0186036,-4.97614e-05,-0.000192007,0.0215388,-0.00821693491271569,0.01877772507483111,-4.9760161922041135e-05,0.021853668476279786,-0.00019198856783564366,-0.0119365869055984
47,67.32,44.2054,666.273,-0.000447561,171.737,-0.603169,-2.23407,-0.00860423,0.0224938,-0.0125216,0.0193684,-5.25711e-05,-0.000202874,0.0225315,-0.008567319550912722,0.01955718430618525,-5.256971816391953e-05,0.022748693102891515,-0.00020285342246151306,-0.012443530956228854
48,69.88,44.4301,670.581,-0.000483243,172.732,-0.613997,-2.27382,-0.00895743,0.0233686,-0.0130345,0.0201323,-5.54053e-05,-0.000213836,0.023524,-0.008917431740195103,0.02033632159287513,-5.540376515467127e-05,0.02364378511578158,-0.000213813138712049,-0.012949918794938897
49,72.45,44.647,674.754,-0.000519884,173.695,-0.624414,-2.31204,-0.00931049,0.0242426,-0.0135469,0.0208951,-5.82627e-05,-0.000224887,0.0245162,-0.009267281589116938,0.0211149310628842,-5.82610027618502e-05,0.024538840866360045,-0.00022486171481406192,-0.013455553701822165
50,75.01,44.8567,678.8,-0.000557455,174.628,-0.634448,-2.34884,-0.0096634,0.0251158,-0.0140591,0.021657,-6.1142e-05,-0.000236021,0.0255081,-0.009616859384393273,0.021893214978469855,-6.114013086599979e-05,0.02543385889020433,-0.0002359931492348366,-0.013960732379912244
51,77.58,45.0596,682.728,-0.000595927,175.531,-0.644122,-2.38431,-0.0100161,0.0259882,-0.0145708,0.0224179,-6.40419e-05,-0.000247235,0.0264996,-0.009966105924840374,0.022671069422940837,-6.403984936131923e-05,0.02632883772170369,-0.0002472044399458584,-0.014465159604441613
52,80.14,45.2561,686.545,-0.000635274,176.408,-0.65346,-2.41852,-0.0103687,0.0268599,-0.0150822,0.0231778,-6.69613e-05,-0.000258524,0.0274907,-0.010315130339271117,0.023448492513088448,-6.695905814213532e-05,0.027223878616444264,-0.000258490585550164,-0.014969033270342047
53,82.71,45.4466,690.258,-0.000675471,177.26,-0.662481,-2.45157,-0.0107211,0.0277308,-0.0155931,0.0239367,-6.98992e-05,-0.000269883,0.0284814,-0.01066383384217362,0.024225482365564988,-6.98967571077791e-05,0.028118877563053646,-0.0002698465848591791,-0.015472157057329072
54,85.27,45.6315,693.871,-0.000716493,178.088,-0.671204,-2.4835,-0.0110733,0.0286009,-0.0161037,0.0246946,-7.28545e-05,-0.000281309,0.0294717,-0.011012216686074439,0.025002037096893526,-7.285184617533691e-05,0.029013833092362162,-0.0002812694363332202,-0.015974728656487303
55,87.84,45.811,697.392,-0.000758317,178.894,-0.679646,-2.5144,-0.0114253,0.0294702,-0.0166139,0.0254516,-7.58265e-05,-0.000292798,0.0304614,-0.011360279123218131,0.02577825740129347,-7.582362524360953e-05,0.029908743734023746,-0.00029275513884896576,-0.016476650298828388
56,90.4,45.9854,700.824,-0.000800921,179.678,-0.687821,-2.5443,-0.0117772,0.0303388,-0.0171237,0.0262076,-7.8814e-05,-0.000304347,0.0314506,-0.011708120234761532,0.02655403897237374,-7.881089425831878e-05,0.030803711096888398,-0.0003043006911499502,-0.0169779227173098
57,92.97,46.155,704.173,-0.000844284,180.442,-0.695745,-2.57328,-0.0121288,0.0312065,-0.0176331,0.0269626,-8.18165e-05,-0.000315953,0.0324393,-0.01205554257925956,0.027329379926177566,-8.181315312139059e-05,0.031698527637020524,-0.0003159030921072725,-0.017478546643738158
58,95.53,46.3201,707.443,-0.000888385,181.187,-0.703429,-2.60136,-0.0124802,0.0320735,-0.018142,0.0277167,-8.4833e-05,-0.000327612,0.0334274,-0.012402645272082458,0.028104381189079763,-8.48294017827822e-05,0.032593398130785545,-0.0003275583410488059,-0.017978424606615362
59,98.1,46.4808,710.637,-0.000933205,181.913,-0.710885,-2.6286,-0.0128314,0.0329398,-0.0186506,0.0284698,-8.78629e-05,-0.000339322,0.034415,-0.012749428564352572,0.028878938221395645,-8.785904016839208e-05,0.033488321371619945,-0.0003392644368012121,-0.018477753789685525
60,100.7,46.6374,713.759,-0.000978724,182.623,-0.718125,-2.65504,-0.0131825,0.0338052,-0.0191587,0.029222,-9.09055e-05,-0.00035108,0.0354019,-0.013095991397318207,0.029653152104062386,-9.090136822020867e-05,0.034383089275164425,-0.00035101837862849816,-0.018976338566795925
61,103.2,46.7901,716.813,-0.00102493,183.316,-0.725159,-2.68071,-0.0135333,0.0346699,-0.0196664,0.0299732,-9.39601e-05,-0.000362884,0.0363883,-0.013442136606116484,0.030426918142060444,-9.395568588799197e-05,0.03527790715121437,-0.0003628181655649376,-0.019474277867118417
62,105.8,46.939,719.802,-0.00107179,183.993,-0.731995,-2.70565,-0.0138838,0.0355338,-0.0201737,0.0307235,-9.70261e-05,-0.00037473,0.037374,-0.013787864544875572,0.03120033757075813,-9.702139312017799e-05,0.036172670172440524,-0.00037465979748285694,-0.019971572416528915
63,108.4,47.0843,722.728,-0.0011193,184.655,-0.738642,-2.72989,-0.0142342,0.036397,-0.0206806,0.0314729,-0.000100103,-0.000386618,0.038359,-0.014133372740567918,0.03197340873732002,-0.00010009798986188034,0.03706748056593834,-0.00038654327289155965,-0.020468222939761582
64,110.9,47.2262,725.595,-0.00116744,185.302,-0.745108,-2.75346,-0.0145843,0.0372593,-0.021187,0.0322213,-0.00010319,-0.000398544,0.0393435,-0.01447846423498056,0.03274602671400384,-0.00010318467609504722,0.03796212952689415,-0.0003984645918896357,-0.02096413225682814
65,113.5,47.3648,728.405,-0.0012162,185.936,-0.751402,-2.77639,-0.0149342,0.0381209,-0.021693,0.0329688,-0.000106287,-0.000410507,0.0403272,-0.01482323789867468,0.03351829296752573,-0.00010628135173684772,0.038856823076327096,-0.00041042275352976,-0.021459399092829456
66,116.1,47.5003,731.16,-0.00126556,186.557,-0.757529,-2.79871,-0.0152839,0.0389818,-0.0221986,0.0337153,-0.000109393,-0.000422504,0.0413103,-0.01516769398072515,0.03429010241526065,-0.00010938701680396345,0.03975155999956104,-0.00042241475775384174,-0.021954024168891917
67,118.6,47.6328,733.862,-0.0013155,187.165,-0.763497,-2.82043,-0.0156334,0.0398418,-0.0227037,0.034461,-0.000112507,-0.000434535,0.0422927,-0.015511832729929509,0.035061660184192434,-0.0001125006713247334,0.04064613095153491,-0.0004344406033401915,-0.022447910449803876
68,121.2,47.7623,736.515,-0.00136601,187.761,-0.769311,-2.84159,-0.0159826,0.0407011,-0.0232084,0.0352057,-0.00011563,-0.000446596,0.0432745,-0.015855555980367808,0.03583275768505012,-0.00011562331510917012,0.04154074248665918,-0.0004464962908500292,-0.022941156508286986
69,123.7,47.8891,739.118,-0.00141708,188.345,-0.774977,-2.86219,-0.0163316,0.0415596,-0.0237127,0.0359495,-0.000118761,-0.000458686,0.0442555,-0.01619896246341379,0.0366034966925195,-0.00011875394819160778,0.04243528914329486,-0.0004585808196587715,-0.02343376306187739
70,126.3,48.0132,741.675,-0.00146869,188.918,-0.780501,-2.88227,-0.0166804,0.0424174,-0.0242165,0.0366924,-0.000121899,-0.000470804,0.0452358,-0.016542052426938403,0.03737387555200877,-0.00012189157061870404,0.04332987376681241,-0.0004706931891874655,-0.023925633219550324
71,128.9,48.1348,744.188,-0.00152083,189.48,-0.785887,-2.90184,-0.0170289,0.0432744,-0.0247199,0.0374344,-0.000125045,-0.000482948,0.0462154,-0.016884727807014444,0.038143892608667684,-0.0001250371821998053,0.044224390714394435,-0.0004828313993859856,-0.024416865402273946
72,131.4,48.2538,746.657,-0.00157348,190.032,-0.791141,-2.92092,-0.0173772,0.0441306,-0.0252229,0.0381755,-0.000128196,-0.000495116,0.0471942,-0.017227087230964444,0.03891354620739462,-0.0001281877832438605,0.045118838496177816,-0.0004949934502994635,-0.0249074603240097
73,134.0,48.3705,749.084,-0.00162664,190.573,-0.796266,-2.93953,-0.0177252,0.0449861,-0.0257254,0.0389156,-0.000131354,-0.000507307,0.0481724,-0.017569032702645204,0.039682730724563076,-0.0001313453734410608,0.04601332022251525,-0.0005071783415612208,-0.025397321237334736
74,136.6,48.4848,751.472,-0.00168029,191.105,-0.801268,-2.95767,-0.018073,0.0458408,-0.0262275,0.0396549,-0.000134518,-0.00051952,0.0491498,-0.01791066278015696,0.04045165236424997,-0.00013450895285949116,0.046907729978870716,-0.0005193850728514304,-0.025886546412083322
75,139.1,48.597,753.82,-0.00173442,191.628,-0.806149,-2.97537,-0.0184206,0.0466947,-0.0267291,0.0403933,-0.000137688,-0.000531754,0.0501265,-0.018251977709803135,0.04122020557928252,-0.0001376785214423082,0.047802066272038424,-0.0005316126438984492,-0.02637503919617079
76,141.7,48.7069,756.131,-0.00178901,192.141,-0.810914,-2.99264,-0.0187679,0.0475479,-0.0272303,0.0411308,-0.000140862,-0.000544006,0.0511024,-0.018592879596905476,0.04198838871360988,-0.00014085207941427758,0.04869643247735045,-0.0005438580555647832,-0.026862897758957116
77,144.3,48.8148,758.406,-0.00184407,192.646,-0.815566,-3.0095,-0.019115,0.0484003,-0.0277311,0.0418674,-0.000144042,-0.000556276,0.0520776,-0.01893346689605202,0.042756200110957376,-0.00014403162644915923,0.049590722408614285,-0.0005561213071911819,-0.027350122808424082
78,146.8,48.9207,760.646,-0.00189956,193.143,-0.82011,-3.02595,-0.0194618,0.049252,-0.0282314,0.0426031,-0.000147226,-0.000568563,0.053052,-0.01927364177999824,0.04352363811483384,-0.00014721516278426439,0.05048503961781248,-0.0005684013986858583,-0.027836617835104494
79,149.4,49.0247,762.852,-0.00195549,193.631,-0.824547,-3.042,-0.0198084,0.0501029,-0.0287313,0.043338,-0.000150414,-0.000580865,0.0540256,-0.019613502634468816,0.04429080549761144,-0.00015040268838140136,0.05137927773767692,-0.0005806963305855506,-0.02832248085826805
80,152.0,49.1268,765.025,-0.00201185,194.111,-0.828881,-3.05768,-0.0201547,0.0509531,-0.0292307,0.0440719,-0.000153606,-0.000593181,0.0549985,-0.019952951699508614,0.045057491820900575,-0.0001535942032023785,0.05227354049684085,-0.0005930051029319205,-0.02880761546313393
81,154.5,49.227,767.167,-0.00206861,194.584,-0.833115,-3.07298,-0.0205008,0.0518024,-0.0297297,0.044805,-0.000156802,-0.000605511,0.0559706,-0.020292087292125838,0.045823904362346735,-0.00015678970720889307,0.05316761603021791,-0.0006053277152100467,-0.029292119569189645
82,157.1,49.3255,769.277,-0.00212578,195.049,-0.837251,-3.08793,-0.0208467,0.0526511,-0.0302283,0.0455372,-0.000160001,-0.000617852,0.056942,-0.020630909656425334,0.046589937035458995,-0.0001599882005225428,0.054061818787208615,-0.0006176611687568334,-0.029775993878482843
83,159.7,49.4223,771.358,-0.00218334,195.507,-0.841293,-3.10252,-0.0211923,0.053499,-0.0307264,0.0462686,-0.000163204,-0.000630205,0.0579126,-0.02096932113317651,0.047355692918196635,-0.00016319068295156391,0.05495593681112676,-0.0006300064625377466,-0.03025914211787384
84,162.2,49.5175,773.41,-0.00224129,195.958,-0.845242,-3.11677,-0.0215376,0.0543461,-0.031224,0.0469991,-0.000166409,-0.000642568,0.0588824,-0.021307322067369627,0.048121065770271976,-0.00016639515479033307,0.05584996859890201,-0.0006423615973941699,-0.030741565131955806
85,164.8,49.611,775.433,-0.0022996,196.402,-0.849102,-3.13069,-0.0218827,0.0551925,-0.0317212,0.0477287,-0.000169617,-0.00065494,0.0598514,-0.02164501063900981,0.048886053933605345,-0.00016960261584986203,0.0567440183207919,-0.0006547255736130131,-0.031223360641483344
86,167.4,49.7029,777.429,-0.00235828,196.84,-0.852874,-3.14429,-0.0222275,0.0560381,-0.032218,0.0484574,-0.000172828,-0.000667321,0.0608197,-0.02198228928916046,0.04965065574994454,-0.00017281306610150704,0.05763797897598111,-0.0006670983908614314,-0.031704529343714594
87,169.9,49.7934,779.399,-0.00241731,197.271,-0.85656,-3.15757,-0.0225721,0.056883,-0.0327143,0.0491853,-0.00017604,-0.000679709,0.0617871,-0.022319256129550435,0.050414974602364326,-0.00017602450586828855,0.058531954911370976,-0.0006794780501668818,-0.03218497515331187
88,172.5,49.8824,781.343,-0.00247669,197.696,-0.860164,-3.17054,-0.0229164,0.0577271,-0.0332102,0.0499123,-0.000179255,-0.000692104,0.0627538,-0.02265581366795999,0.051178903943569276,-0.0001792389347823331,0.05942583894519338,-0.0006918645512709043,-0.032664795642809996
89,175.0,49.9699,783.261,-0.00253641,198.115,-0.863685,-3.18321,-0.0232605,0.0585705,-0.0337057,0.0506385,-0.000182471,-0.000704504,0.0637197,-0.0229920599479867,0.051942547308958975,-0.00018245435317953973,0.06031973560099191,-0.0007042558953239686,-0.033143991505989456
90,177.6,50.056,785.155,-0.00259645,198.528,-0.867127,-3.19558,-0.0236043,0.0594131,-0.0342007,0.0513639,-0.000185689,-0.00071691,0.0646848,-0.023327897543985898,0.05270590326850999,-0.00018567176086459192,0.061213537516074945,-0.0007166530814254335,-0.033622466797789574
91,180.2,50.1408,787.025,-0.0026568,198.936,-0.870492,-3.20767,-0.0239479,0.060255,-0.0346952,0.0520883,-0.000188908,-0.000729319,0.0656491,-0.023663424431569324,0.05346875969807696,-0.00018889015800716003,0.06210734939062412,-0.0007290531115412557,-0.03410022235316135
