,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,630.775,667.922,-2.74345e-06,-4.11687e-34,2.06496e-15,-9.36512e-16,0.0220006,0.0220006,-0.0415008,0.0,0.0,0.0,0.0349995,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065143213768885
44,0.056252,635.352,672.793,-2.80647e-06,-3.93519e-34,-1.45129e-15,-5.89648e-16,0.0229784,0.0229784,-0.0434381,0.0,0.0,0.0,0.0366988,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042508178999642876
45,0.058672,639.766,677.489,-2.86154e-06,-3.76273e-34,-9.31721e-16,2.35439e-15,0.0239552,0.0239552,-0.0453742,0.0,0.0,0.0,0.0383975,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044360185500870286
46,0.061092,644.028,682.022,-2.90969e-06,2.00929e-34,-3.37943e-15,-6.71905e-15,0.0249311,0.0249311,-0.0473089,0.0,0.0,0.0,0.0400953,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620727449229811
47,0.063512,648.149,686.405,-2.95181e-06,1.20254e-33,6.1874e-15,3.97428e-15,0.025906,0.025906,-0.0492424,0.0,0.0,0.0,0.0417924,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04804965103557901
48,0.065932,652.139,690.647,-2.98863e-06,1.03851e-33,1.1921e-15,-2.27244e-16,0.0268799,0.0268799,-0.0511744,0.0,0.0,0.0,0.0434886,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04988704361702001
49,0.068352,656.006,694.759,-3.02081e-06,1.10655e-33,-2.03496e-15,-2.89871e-15,0.0278529,0.0278529,-0.0531051,0.0,0.0,0.0,0.0451839,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.0517196570192896
50,0.070772,659.759,698.748,-3.0489e-06,1.73346e-33,4.28946e-15,3.67574e-15,0.028825,0.028825,-0.0550343,0.0,0.0,0.0,0.0468783,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05354731593033213
51,0.073192,663.403,702.622,-3.07336e-06,1.54817e-33,-3.55518e-17,-3.18618e-15,0.0297961,0.0297961,-0.056962,0.0,0.0,0.0,0.0485716,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537003537683516
52,0.075612,666.946,706.388,-3.09462e-06,2.38206e-33,-5.66651e-15,-7.58116e-15,0.0307663,0.0307663,-0.0588883,0.0,0.0,0.0,0.0502639,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718792461554223
53,0.078032,670.394,710.051,-3.11302e-06,1.94513e-33,-8.72663e-16,-4.85182e-15,0.0317355,0.0317355,-0.0608131,0.0,0.0,0.0,0.0519551,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05900090392721702
54,0.080452,673.751,713.619,-3.12887e-06,1.97725e-33,2.25722e-15,2.46428e-15,0.0327038,0.0327038,-0.0627363,0.0,0.0,0.0,0.0536452,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060808894268005065
55,0.082872,677.023,717.096,-3.14246e-06,1.67147e-33,1.473e-15,-3.9785e-15,0.0336712,0.0336712,-0.0646581,0.0,0.0,0.0,0.0553342,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261209848108917
56,0.085292,680.214,720.487,-3.154e-06,1.60248e-33,-4.71869e-15,3.03883e-15,0.0346376,0.0346376,-0.0665782,0.0,0.0,0.0,0.057022,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441025012286195
57,0.087712,683.329,723.796,-3.16371e-06,1.19917e-33,-2.54999e-16,-3.62115e-15,0.0356031,0.0356031,-0.0684968,0.0,0.0,0.0,0.0587087,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620355175262382
58,0.090132,686.371,727.027,-3.17177e-06,1.03842e-33,2.68133e-15,4.77479e-16,0.0365676,0.0365676,-0.0704139,0.0,0.0,0.0,0.0603941,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679920180414394
59,0.092552,689.343,730.185,-3.17834e-06,8.84706e-34,1.76386e-15,-2.4827e-15,0.0375313,0.0375313,-0.0723293,0.0,0.0,0.0,0.0620783,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977547756563984
60,0.094972,692.249,733.272,-3.18357e-06,1.1871e-33,1.15944e-15,6.84972e-15,0.038494,0.038494,-0.0742432,0.0,0.0,0.0,0.0637614,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155413165316171
61,0.097392,695.093,736.292,-3.18758e-06,1.3649e-33,-2.10338e-15,-1.16733e-15,0.0394557,0.0394557,-0.0761555,0.0,0.0,0.0,0.0654431,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332790215599483
62,0.099812,697.876,739.248,-3.19049e-06,1.08563e-33,1.47157e-15,-7.4693e-16,0.0404166,0.0404166,-0.0780661,0.0,0.0,0.0,0.0671236,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509671158441789
63,0.1022,700.602,742.143,-3.19239e-06,1.83071e-33,-4.77545e-15,-3.3012e-15,0.0413765,0.0413765,-0.0799751,0.0,0.0,0.0,0.0688028,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686066773016609
64,0.1047,703.273,744.98,-3.19337e-06,1.08268e-33,2.58168e-15,-2.14077e-15,0.0423355,0.0423355,-0.0818826,0.0,0.0,0.0,0.0704808,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861987762661682
65,0.1071,705.891,747.76,-3.19353e-06,1.49116e-33,-1.16751e-15,-4.21903e-15,0.0432936,0.0432936,-0.0837883,0.0,0.0,0.0,0.0721574,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803740797034812
66,0.1095,708.458,750.487,-3.19292e-06,1.88258e-33,-3.66612e-15,-2.74305e-15,0.0442508,0.0442508,-0.0856925,0.0,0.0,0.0,0.0738327,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212356516716701
67,0.1119,710.977,753.161,-3.19161e-06,1.35777e-33,4.45249e-16,-1.77468e-15,0.045207,0.045207,-0.087595,0.0,0.0,0.0,0.0755067,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838681650076224
68,0.1143,713.45,755.787,-3.18967e-06,1.30495e-33,2.98361e-16,-3.98821e-15,0.0461624,0.0461624,-0.0894959,0.0,0.0,0.0,0.0771794,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560798587612295
69,0.1168,715.877,758.364,-3.18714e-06,1.25439e-33,2.00208e-16,-5.44841e-15,0.0471168,0.0471168,-0.0913951,0.0,0.0,0.0,0.0788507,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734295114483204
70,0.1192,718.262,760.896,-3.18408e-06,1.20694e-33,3.03673e-15,5.01775e-15,0.0480703,0.0480703,-0.0932927,0.0,0.0,0.0,0.0805207,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890731670127316
71,0.1216,720.604,763.383,-3.18052e-06,7.11225e-34,2.03492e-15,-8.09832e-15,0.0490229,0.0490229,-0.0951886,0.0,0.0,0.0,0.0821894,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079855709504658
72,0.124,722.907,765.828,-3.17651e-06,7.98827e-34,1.36265e-15,-2.4502e-15,0.0499747,0.0499747,-0.0970829,0.0,0.0,0.0,0.0838567,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251922714117344
73,0.1264,725.172,768.232,-3.17209e-06,1.67177e-33,-2.00274e-15,-7.31795e-15,0.0509255,0.0509255,-0.0989755,0.0,0.0,0.0,0.0855226,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942351010082666
74,0.1289,727.398,770.596,-3.16728e-06,9.3538e-34,7.39931e-15,3.81727e-15,0.0518753,0.0518753,-0.100866,0.0,0.0,0.0,0.0871872,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594583197185602
75,0.1313,729.589,772.922,-3.16212e-06,2.03116e-33,-8.62931e-16,2.58363e-15,0.0528243,0.0528243,-0.102756,0.0,0.0,0.0,0.0888504,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765288068025402
76,0.1337,731.746,775.211,-3.15664e-06,2.06879e-33,-5.9261e-16,4.64477e-15,0.0537724,0.0537724,-0.104643,0.0,0.0,0.0,0.0905122,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935400417961304
77,0.1361,733.868,777.464,-3.15085e-06,1.99229e-33,-4.1006e-16,3.13441e-15,0.0547196,0.0547196,-0.106529,0.0,0.0,0.0,0.0921727,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105102173714986
78,0.1385,735.958,779.683,-3.14479e-06,2.48269e-33,-3.2182e-15,-7.59376e-16,0.0556659,0.0556659,-0.108414,0.0,0.0,0.0,0.0938317,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274394448021207
79,0.141,738.016,781.868,-3.13847e-06,2.39001e-33,-2.18681e-15,2.42395e-15,0.0566114,0.0566114,-0.110296,0.0,0.0,0.0,0.0954894,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443099236668951
80,0.1434,740.044,784.02,-3.13191e-06,2.30109e-33,-1.48767e-15,1.6573e-15,0.0575559,0.0575559,-0.112177,0.0,0.0,0.0,0.0971457,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611397432929026
81,0.1458,742.043,786.141,-3.12514e-06,1.53906e-33,1.92851e-15,-1.75328e-15,0.0584995,0.0584995,-0.114057,0.0,0.0,0.0,0.0988006,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779290137163156
82,0.1482,744.012,788.232,-3.11816e-06,1.48378e-33,1.30657e-15,-1.13671e-15,0.0594422,0.0594422,-0.115934,0.0,0.0,0.0,0.100454,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946600339829204
83,0.1506,745.954,790.293,-3.111e-06,1.43072e-33,8.83492e-16,-7.23396e-16,0.0603841,0.0603841,-0.11781,0.0,0.0,0.0,0.102106,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113507909340614
84,0.1531,747.869,792.325,-3.10367e-06,1.3798e-33,5.95366e-16,-4.45976e-16,0.061325,0.061325,-0.119685,0.0,0.0,0.0,0.103757,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280013933831567
85,0.1555,749.757,794.329,-3.09618e-06,3.13684e-33,-5.51026e-15,-6.0819e-15,0.0622651,0.0622651,-0.121557,0.0,0.0,0.0,0.105406,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445942390255825
86,0.1579,751.62,796.306,-3.08854e-06,2.9074e-33,-3.76486e-15,-1.13175e-15,0.0632043,0.0632043,-0.123428,0.0,0.0,0.0,0.107054,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1161147213068312
87,0.1603,753.458,798.257,-3.08076e-06,2.12287e-33,3.8842e-16,-7.15151e-16,0.0641426,0.0641426,-0.125298,0.0,0.0,0.0,0.108701,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776604231163934
88,0.1627,755.272,800.182,-3.07286e-06,1.14295e-33,3.23035e-15,-3.35485e-15,0.06508,0.06508,-0.127165,0.0,0.0,0.0,0.110346,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194116364704938
89,0.1652,757.063,802.083,-3.06484e-06,1.10387e-33,2.21049e-15,-2.21327e-15,0.0660166,0.0660166,-0.129031,0.0,0.0,0.0,0.111989,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.121053282225006
90,0.1676,758.83,803.959,-3.05672e-06,1.40491e-33,1.51149e-15,7.33788e-15,0.0669523,0.0669523,-0.130896,0.0,0.0,0.0,0.113632,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269099021626151
91,0.17,760.576,805.811,-3.0485e-06,2.14679e-33,-1.94083e-15,-3.77912e-15,0.0678871,0.0678871,-0.132758,0.0,0.0,0.0,0.115272,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432301970150161
92,0.1724,762.3,807.64,-3.04019e-06,2.06993e-33,-1.33704e-15,3.35695e-15,0.068821,0.068821,-0.134619,0.0,0.0,0.0,0.116912,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259511391268202
93,0.1748,764.003,809.447,-3.0318e-06,1.99604e-33,-9.21974e-16,5.25803e-15,0.0697541,0.0697541,-0.136479,0.0,0.0,0.0,0.11855,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275753590152855
94,0.1773,765.685,811.232,-3.02333e-06,1.925e-33,-6.36364e-16,-2.26701e-15,0.0706863,0.0706863,-0.138336,0.0,0.0,0.0,0.120187,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12919394824835595
95,0.1797,767.347,812.996,-3.01479e-06,1.85668e-33,-4.39643e-16,1.4469e-15,0.0716176,0.0716176,-0.140192,0.0,0.0,0.0,0.121822,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13080866535940516
96,0.1821,768.989,814.739,-3.00618e-06,1.22631e-33,2.68292e-15,1.0273e-15,0.072548,0.072548,-0.142047,0.0,0.0,0.0,0.123456,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241952075486807
97,0.1845,770.613,816.462,-2.99752e-06,2.99305e-33,-4.13074e-15,-5.15179e-15,0.0734776,0.0734776,-0.143899,0.0,0.0,0.0,0.125088,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402479286163183
98,0.1869,772.218,818.165,-2.9888e-06,2.09482e-33,1.39086e-16,-3.46045e-15,0.0744063,0.0744063,-0.145751,0.0,0.0,0.0,0.126719,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562709475571966
99,0.1894,773.805,819.849,-2.98004e-06,2.02132e-33,9.64412e-17,-2.30767e-15,0.0753342,0.0753342,-0.1476,0.0,0.0,0.0,0.128349,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722384360828843
100,0.1918,775.373,821.513,-2.97123e-06,1.9506e-33,6.69308e-17,-1.52118e-15,0.0762612,0.0762612,-0.149448,0.0,0.0,0.0,0.129977,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13881678161724265
101,0.1942,776.925,823.16,-2.96239e-06,1.88254e-33,4.64911e-17,-9.84069e-16,0.0771874,0.0771874,-0.151294,0.0,0.0,0.0,0.131603,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14040505940694403
102,0.1966,778.46,824.788,-2.9535e-06,1.81704e-33,3.23214e-17,2.34354e-15,0.0781126,0.0781126,-0.153138,0.0,0.0,0.0,0.133229,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198869191948083
103,0.199,779.978,826.399,-2.94459e-06,1.75399e-33,2.24896e-17,-1.30613e-15,0.0790371,0.0790371,-0.154981,0.0,0.0,0.0,0.134853,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435685504734303
104,0.2015,781.48,827.992,-2.93565e-06,1.69329e-33,1.56619e-17,2.12647e-15,0.0799607,0.0799607,-0.156822,0.0,0.0,0.0,0.136475,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514379031882008
105,0.2039,782.966,829.569,-2.92668e-06,1.63485e-33,1.09162e-17,1.51057e-15,0.0808834,0.0808834,-0.158662,0.0,0.0,0.0,0.138096,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671527953118868
106,0.2063,784.436,831.129,-2.91769e-06,1.57857e-33,7.61477e-18,4.05903e-15,0.0818053,0.0818053,-0.1605,0.0,0.0,0.0,0.139716,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828217642804897
107,0.2087,785.891,832.673,-2.90868e-06,1.52437e-33,5.3162e-18,-3.11157e-15,0.0827263,0.0827263,-0.162336,0.0,0.0,0.0,0.141334,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498444957041637
108,0.2111,787.332,834.202,-2.89966e-06,1.81077e-33,-3.01443e-15,3.86561e-15,0.0836465,0.0836465,-0.164171,0.0,0.0,0.0,0.142951,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1514031005972094
109,0.2136,788.758,835.714,-2.89062e-06,1.86044e-33,-2.09958e-15,-2.71919e-16,0.0845658,0.0845658,-0.166004,0.0,0.0,0.0,0.144567,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295715398876064
