,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.125,529.122,-3.64765e-07,305.273,-0.0389472,-0.0671199,-0.00226604,0.0167054,-0.0130815,0.0329627,-3.56229e-06,-6.394e-06,0.0232962,-0.0022634744695898545,0.03351198852516735,-3.5622836550563974e-06,0.016845715447543652,-6.393979558372287e-06,-0.012996309058575739
49,76.4,177.199,532.359,-3.9053e-07,307.138,-0.0395312,-0.0681227,-0.00236457,0.0173264,-0.0135957,0.034213,-3.7405e-06,-6.71494e-06,0.0242771,-0.0023617766065162638,0.03480499672005166,-3.740493004333878e-06,0.017477372746128372,-6.7149174548530866e-06,-0.013503695896122547
50,79.11,178.241,535.498,-4.18316e-07,308.946,-0.0400913,-0.0690843,-0.00246308,0.0179468,-0.0141094,0.0354621,-3.91975e-06,-7.03778e-06,0.0252576,-0.002460049107411044,0.036098379255350865,-3.919742317837205e-06,0.018108811560247018,-7.037755234917675e-06,-0.014010328907710479
51,81.81,179.252,538.545,-4.47984e-07,310.702,-0.0406292,-0.0700076,-0.00256158,0.0185665,-0.0146228,0.0367101,-4.09999e-06,-7.36239e-06,0.0262378,-0.002558301953542008,0.037392237232106496,-4.0999815950071294e-06,0.01873992912235045,-7.3623628976671185e-06,-0.014516406083722289
52,84.52,180.235,541.506,-4.79402e-07,312.407,-0.0411463,-0.0708954,-0.00266004,0.0191856,-0.0151359,0.0379569,-4.28115e-06,-7.68867e-06,0.0272176,-0.002656505228505135,0.03868646452712565,-4.28114083583786e-06,0.01937082628653597,-7.688640442204964e-06,-0.015021928013018826
53,87.22,181.191,544.385,-5.12453e-07,314.066,-0.041644,-0.0717499,-0.00275848,0.019804,-0.0156485,0.0392026,-4.46316e-06,-8.0165e-06,0.0281969,-0.002754678889943407,0.03998116249119121,-4.46315004010156e-06,0.02000140015885754,-8.01646786796617e-06,-0.015526698389019322
54,89.93,182.121,547.187,-5.47026e-07,315.68,-0.0421237,-0.0725733,-0.00285689,0.0204219,-0.0161607,0.0404471,-4.64597e-06,-8.34579e-06,0.0291757,-0.002852812973227148,0.04127622473324455,-4.645959207461026e-06,0.020631853782604237,-8.345755173944092e-06,-0.016030816498435296
55,92.63,183.027,549.916,-5.83023e-07,317.253,-0.0425864,-0.0733676,-0.00295526,0.0210391,-0.0166726,0.0416905,-4.82954e-06,-8.67645e-06,0.030154,-0.002950897517647433,0.04257175285399861,-4.829528337801925e-06,0.021261982200385,-8.676412359687191e-06,-0.01653438142503061
56,95.34,183.91,552.577,-6.20352e-07,318.786,-0.0430332,-0.0741346,-0.00305359,0.0216557,-0.017184,0.0429327,-5.01382e-06,-9.00838e-06,0.0311318,-0.003048932535923976,0.04386764019438494,-5.013807430787054e-06,0.021891886518153658,-9.008339424632084e-06,-0.017037197161427486
57,98.04,184.771,555.173,-6.58932e-07,320.281,-0.0434651,-0.0748759,-0.00315188,0.0222717,-0.0176951,0.0441738,-5.19876e-06,-9.34152e-06,0.0321091,-0.003146918040768276,0.04516398860523618,-5.198746486523298e-06,0.02252156584156939,-9.34147636810767e-06,-0.01753946108547899
58,100.7,185.612,557.707,-6.98688e-07,321.741,-0.0438828,-0.075593,-0.00325013,0.022887,-0.0182057,0.0454137,-5.38433e-06,-9.67579e-06,0.0330858,-0.0032448540448858365,0.04646069115933216,-5.384315504564086e-06,0.023150916961047763,-9.675743189663244e-06,-0.018040977388640522
59,103.5,186.434,560.182,-7.39554e-07,323.167,-0.0442873,-0.0762873,-0.00334833,0.0235018,-0.0187159,0.0466525,-5.57048e-06,-1.00111e-05,0.0340619,-0.0033427305944015995,0.047757849957812626,-5.57046448490528e-06,0.023780143549229082,-1.0011049889069312e-05,-0.01854184509975898
60,106.2,187.237,562.601,-7.81465e-07,324.561,-0.0446792,-0.07696,-0.00344648,0.0241159,-0.0192257,0.0478901,-5.75718e-06,-1.03474e-05,0.0350375,-0.003440547704940511,0.04905535780516512,-5.757163427433376e-06,0.024409040018279704,-1.034734646587765e-05,-0.019042064950253512
61,108.9,188.022,564.967,-8.24367e-07,325.924,-0.0450592,-0.0776124,-0.00354458,0.0247295,-0.0197351,0.0491265,-5.9444e-06,-1.06847e-05,0.0360124,-0.0035383053921176355,0.05035321201769527,-5.94438233203487e-06,0.025037810292226848,-1.0684642918756815e-05,-0.019541637670393186
62,111.6,188.79,567.282,-8.68209e-07,327.258,-0.0454279,-0.0782454,-0.00364262,0.0253424,-0.020244,0.0503618,-6.1321e-06,-1.10228e-05,0.0369866,-0.003635993707897467,0.0516515150722856,-6.132081198706452e-06,0.025666248531380553,-1.102273924913355e-05,-0.02004046599335063
63,114.3,189.543,569.548,-9.12943e-07,328.563,-0.045786,-0.0788601,-0.00374062,0.0259547,-0.0207525,0.051596,-6.32026e-06,-1.13618e-05,0.0379603,-0.003733632596130687,0.05295026466570185,-6.320240027224422e-06,0.026294456281532375,-1.136173545501773e-05,-0.020538648742694177
64,117.0,190.28,571.768,-9.58527e-07,329.842,-0.0461339,-0.0794574,-0.00383855,0.0265665,-0.0212606,0.052829,-6.50885e-06,-1.17016e-05,0.0389333,-0.003831192184407195,0.05424935306545042,-6.508828817475276e-06,0.0269225353396787,-1.17015315365121e-05,-0.021036186645060018
65,119.7,191.002,573.944,-1.00492e-06,331.095,-0.0464722,-0.0800382,-0.00393643,0.0271776,-0.0217683,0.0540608,-6.69784e-06,-1.2042e-05,0.0399056,-0.003928692415577029,0.05554877756980403,-6.697817569567555e-06,0.027550279488713914,-1.204192749537647e-05,-0.02153308042594071
66,122.4,191.709,576.077,-1.05209e-06,332.324,-0.0468013,-0.0806033,-0.00403425,0.0277881,-0.0222755,0.0552915,-6.88721e-06,-1.23832e-05,0.0408772,-0.004026123345460486,0.05684864115735078,-6.887186283277558e-06,0.028177790462576624,-1.2383123328518764e-05,-0.02202923301261639
67,125.1,192.404,578.168,-1.1e-06,333.529,-0.0471217,-0.0811533,-0.00413201,0.028398,-0.0227823,0.056521,-7.07694e-06,-1.2725e-05,0.0418482,-0.004123484992527349,0.0581488356924551,-7.076914958492608e-06,0.028805067365626602,-1.2724919037476745e-05,-0.022524743024482707
68,127.8,193.085,580.221,-1.14863e-06,334.712,-0.0474337,-0.0816891,-0.0042297,0.0290074,-0.0232887,0.0577494,-7.267e-06,-1.30674e-05,0.0428185,-0.004220767417440929,0.0594494644048249,-7.266973595432269e-06,0.02943221224531567,-1.3067314621917347e-05,-0.023019611183421995
69,130.5,193.754,582.236,-1.19793e-06,335.873,-0.0477378,-0.0822112,-0.00432734,0.0296161,-0.0237946,0.0589766,-7.45737e-06,-1.34104e-05,0.043788,-0.004317990555199547,0.06075041888994237,-7.45734219387284e-06,0.030059018382003755,-1.3410310080952392e-05,-0.023513740561559304
70,133.2,194.41,584.214,-1.2479e-06,337.012,-0.0480342,-0.0827203,-0.00442491,0.0302242,-0.0243001,0.0602027,-7.64803e-06,-1.37539e-05,0.0447569,-0.004415134509616281,0.06205180262881149,-7.64800075392369e-06,0.030685587760193256,-1.3753805415572806e-05,-0.024007229625836013
71,135.9,195.055,586.158,-1.29849e-06,338.132,-0.0483234,-0.0832169,-0.00452241,0.0308318,-0.0248052,0.0614276,-7.83897e-06,-1.40979e-05,0.0457251,-0.004512199302015962,0.06335350694790742,-7.838939275361945e-06,0.03131202261495303,-1.4097800625112455e-05,-0.02450007909454055
72,138.6,195.689,588.068,-1.3497e-06,339.232,-0.0486056,-0.0837015,-0.00461985,0.0314387,-0.0253098,0.0626514,-8.03017e-06,-1.44423e-05,0.0466925,-0.0046091949076132455,0.064655635579705,-8.030137758296974e-06,0.03193811585025297,-1.4442195710451244e-05,-0.024992192184055018
73,141.3,196.312,589.945,-1.4015e-06,340.314,-0.0488811,-0.0841747,-0.00471722,0.0320451,-0.025814,0.063874,-8.22161e-06,-1.47872e-05,0.0476592,-0.004706111391849621,0.06595807958154731,-8.221576202616099e-06,0.03256407289469898,-1.4787090669932113e-05,-0.025483667209489913
74,144.0,196.925,591.791,-1.45387e-06,341.377,-0.0491502,-0.084637,-0.00481453,0.0326509,-0.0263177,0.0650955,-8.41327e-06,-1.51325e-05,0.0486251,-0.004802958727966544,0.0672609429375548,-8.41323460853971e-06,0.03318978972054887,-1.5132385504323942e-05,-0.02597440748300317
75,146.7,197.528,593.607,-1.5068e-06,342.423,-0.0494132,-0.0850888,-0.00491177,0.0332561,-0.026821,0.0663158,-8.60514e-06,-1.54782e-05,0.0495904,-0.004899726983310981,0.06856411643581506,-8.605102975844936e-06,0.03381526543114699,-1.5478080213293666e-05,-0.02646451121876614
76,149.4,198.12,595.394,-1.56026e-06,343.453,-0.0496703,-0.0855304,-0.00500893,0.0338607,-0.0273239,0.067535,-8.7972e-06,-1.58243e-05,0.0505548,-0.004996406229083372,0.06986770431226685,-8.797161304752166e-06,0.03444049912972802,-1.5824174796397195e-05,-0.026953979129052286
77,152.1,198.704,597.152,-1.61424e-06,344.466,-0.0499217,-0.0859624,-0.00510603,0.0344647,-0.0278263,0.0687531,-8.98945e-06,-1.61707e-05,0.0515186,-0.005093016387539562,0.07117170420278662,-8.989409595039355e-06,0.03506548991942027,-1.6170569254958522e-05,-0.027442714669290158
78,154.8,199.278,598.883,-1.66874e-06,345.463,-0.0501677,-0.0863851,-0.00520306,0.0350682,-0.0283283,0.06997,-9.18187e-06,-1.65173e-05,0.0524815,-0.005189547528875238,0.07247600649140251,-9.181827846815871e-06,0.03569034047227615,-1.651716359019062e-05,-0.02793081590286617
79,157.6,199.844,600.588,-1.72372e-06,346.445,-0.0504085,-0.0867987,-0.00530002,0.035671,-0.0288298,0.0711858,-9.37444e-06,-1.68643e-05,0.0534438,-0.005285999674271347,0.07378071579216372,-9.374396060080059e-06,0.036314842815608595,-1.68641577984463e-05,-0.028418186380329113
80,160.3,200.401,602.267,-1.77919e-06,347.412,-0.0506442,-0.0872038,-0.00539691,0.0362733,-0.0293309,0.0724004,-9.56716e-06,-1.72115e-05,0.0544052,-0.005382372844889294,0.0750857222195338,-9.56711423483192e-06,0.03693920325270761,-1.721135188292866e-05,-0.028904924064822035
81,163.0,200.95,603.921,-1.83512e-06,348.365,-0.050875,-0.0876006,-0.00549373,0.036875,-0.0298315,0.0736139,-9.76001e-06,-1.7559e-05,0.0553659,-0.005478667061872167,0.07639113063981262,-9.759962371291842e-06,0.0375633173171912,-1.7558845841647575e-05,-0.029390932601748854
82,165.7,201.491,605.551,-1.89151e-06,349.304,-0.0511012,-0.0879893,-0.00559047,0.0374761,-0.0303317,0.0748262,-9.95298e-06,-1.79067e-05,0.0563258,-0.0055748724020932006,0.07769683089778612,-9.952930469236954e-06,0.03818718411161104,-1.7906539676038058e-05,-0.02987630985429046
83,168.4,202.025,607.158,-1.94835e-06,350.23,-0.0513229,-0.0883703,-0.00568714,0.0380767,-0.0308315,0.0760375,-1.01461e-05,-1.82546e-05,0.057285,-0.005670998832832175,0.07900303601246983,-1.0146048528447693e-05,0.03881090661950837,-1.8254433385767044e-05,-0.030361056526341468
84,171.1,202.55,608.742,-2.00563e-06,351.142,-0.0515402,-0.0887439,-0.00578374,0.0386766,-0.0313308,0.0772476,-1.03393e-05,-1.86027e-05,0.0582434,-0.005767046375174001,0.0803095279198478,-1.0339246549584402e-05,0.039434276243413224,-1.8602526970834532e-05,-0.0308450764051994
85,173.8,203.069,610.304,-2.06334e-06,352.042,-0.0517533,-0.0891103,-0.00588027,0.039276,-0.0318297,0.0784565,-1.05325e-05,-1.89509e-05,0.059201,-0.005863015050184828,0.08161630382970109,-1.0532444533417618e-05,0.04005749991006713,-1.895072043278656e-05,-0.03132846720471949
86,176.5,203.58,611.845,-2.12146e-06,352.93,-0.0519624,-0.0894698,-0.00597672,0.0398749,-0.0323281,0.0796644,-1.07259e-05,-1.92994e-05,0.0601578,-0.0059588949385012135,0.08292357753210444,-1.0725842477743441e-05,0.04068057690854676,-1.9299213767753898e-05,-0.03181113280640535
87,179.2,204.085,613.365,-2.18e-06,353.806,-0.0521676,-0.0898226,-0.00607309,0.0404731,-0.0328261,0.0808711,-1.09193e-05,-1.96479e-05,0.0611139,-0.006054686064026593,0.08423113016633099,-1.091924038465475e-05,0.04130329826704204,-1.9647706981262836e-05,-0.03229317082483907
88,181.9,204.582,614.865,-2.23894e-06,354.67,-0.0523689,-0.0901689,-0.0061694,0.0410708,-0.0333236,0.0820767,-1.11129e-05,-1.99966e-05,0.0620691,-0.00615040832763214,0.08553906748305318,-1.1112838251947643e-05,0.041925871285828586,-1.999640006933312e-05,-0.032774485235466555
