,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.87046e-06,122.482,-0.000447407,-0.00166969,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61378e-09,-2.09521e-08,3.69561e-06,-0.0005033382827637212,0.001536959914056446,-5.613779996416213e-09,0.0021586164651592465,-2.095209983288271e-08,-0.0007091774147445218
25,10.89,34.007,480.644,0.104928,128.002,-0.0697351,-0.259658,-0.000848152,0.00305042,-0.00121114,0.00231599,-1.26595e-06,-4.78211e-06,0.000919071,-0.0008477924207588305,0.0023186739764611275,-1.2659491986921623e-06,0.0030550772654225344,-4.782098565692117e-06,-0.0012104068659559708
26,13.45,35.1806,499.789,0.000219641,132.607,-0.132545,-0.493623,-0.00119391,0.00394277,-0.00171881,0.00309915,-2.78712e-06,-1.05761e-05,0.00185576,-0.0011931975730087307,0.0031039573302908963,-2.7871161160097913e-06,0.00395055294305946,-1.057604407328494e-05,-0.0017173336920440763
27,16.02,36.0826,516.105,-1.54626e-05,136.476,-0.182497,-0.6793,-0.00154245,0.00483429,-0.00222865,0.00388206,-4.40723e-06,-1.67771e-05,0.00280649,-0.0015412610353833234,0.0038896049550851686,-4.4072202881606515e-06,0.0048459940325307205,-1.677695926527445e-05,-0.0022261684034676765
28,18.58,36.8666,530.32,-4.73744e-07,139.843,-0.2255,-0.839,-0.00189245,0.00572489,-0.00274036,0.00466482,-6.15474e-06,-2.34865e-05,0.00376721,-0.0018906604455574127,0.004675717210736119,-6.1547210595813695e-06,0.005741308499169984,-2.348622419434676e-05,-0.0027366086410089974
29,21.15,37.5611,542.939,-1.27644e-05,142.829,-0.263196,-0.978867,-0.00224353,0.00661461,-0.00325336,0.00544712,-8.01612e-06,-3.06478e-05,0.00473529,-0.0022410151676216516,0.005461982531891119,-8.016087871043354e-06,0.006636534847506148,-3.064733036095557e-05,-0.0032480735588079623
30,23.71,38.1851,554.3,-2.51013e-05,145.515,-0.296708,-1.10311,-0.00259542,0.00750349,-0.00376728,0.00622875,-9.97915e-06,-3.82113e-05,0.00570893,-0.002592054809502198,0.006248189002552085,-9.979100208501457e-06,0.0075317117240718545,-3.821056995756411e-05,-0.003760192703437637
31,26.28,38.7519,564.644,-3.84884e-05,147.958,-0.326845,-1.21475,-0.00294793,0.00839156,-0.00428183,0.00700959,-1.20334e-05,-4.61344e-05,0.00668688,-0.002943589120941059,0.007034214678660167,-1.2033327598914845e-05,0.00842686783311386,-4.613333582492718e-05,-0.0042726760358255955
32,28.84,39.2715,574.148,-5.33186e-05,150.201,-0.354208,-1.31605,-0.00330091,0.00927883,-0.00479682,0.00778955,-1.41698e-05,-5.43807e-05,0.00766822,-0.003295467986098699,0.007819967472781686,-1.416969960887915e-05,0.009322011798604368,-5.437922139650553e-05,-0.0047853336322957185
33,31.41,39.7514,582.947,-6.97203e-05,152.274,-0.379254,-1.40871,-0.00365426,0.0101653,-0.00531208,0.0085686,-1.63806e-05,-6.29191e-05,0.00865224,-0.0036475913174325303,0.008605415530370975,-1.6380465838738978e-05,0.010217142176898175,-6.291712063488664e-05,-0.005297995852778237
34,33.97,40.1972,591.143,-8.77145e-05,154.203,-0.402334,-1.49404,-0.00400787,0.011051,-0.00582751,0.00934667,-1.8659e-05,-7.17226e-05,0.0096384,-0.003999849208040085,0.009390486526521302,-1.8658825921891165e-05,0.011112287856471115,-7.172002799582522e-05,-0.005810562999186031
35,36.54,40.6137,598.82,-0.000107277,156.008,-0.423729,-1.57309,-0.00436169,0.0119359,-0.00634301,0.0101238,-2.09993e-05,-8.07677e-05,0.0106263,-0.004352191644816927,0.010175219035409189,-2.0999079516248464e-05,0.0120074171115232,-8.076443837712333e-05,-0.00632293557858099
36,39.1,41.0045,606.042,-0.000128362,157.704,-0.443662,-1.6467,-0.00471566,0.01282,-0.00685851,0.0108999,-2.33962e-05,-9.00342e-05,0.0116155,-0.004704558732172237,0.010959520331653039,-2.339592631106502e-05,0.012902528494674437,-9.00301470430076e-05,-0.006835044097978749
37,41.67,41.3726,612.864,-0.000150919,159.305,-0.462316,-1.71555,-0.00506972,0.0137033,-0.00737394,0.0116749,-2.58453e-05,-9.95039e-05,0.0126059,-0.005056890659105973,0.011743317642137319,-2.5844966013099935e-05,0.013797620557306267,-9.949894965111117e-05,-0.007346819207746602
38,44.23,41.7206,619.332,-0.000174892,160.82,-0.479841,-1.78019,-0.00542385,0.0145859,-0.00788925,0.012449,-2.83425e-05,-0.000109161,0.013597,-0.005409167482839483,0.012526811356441625,-2.8342098355116363e-05,0.014692793318839215,-0.00010915504215480709,-0.007858211544231719
39,46.8,42.0505,625.482,-0.000200229,162.258,-0.496362,-1.8411,-0.00577799,0.0154677,-0.00840441,0.013222,-3.08842e-05,-0.000118991,0.0145889,-0.0057613295192547875,0.013309797166647819,-3.088372308801546e-05,0.015587944037936285,-0.00011898392085174514,-0.008369191678408994
40,49.36,42.3642,631.346,-0.000226877,163.628,-0.511985,-1.89867,-0.00613213,0.0163487,-0.00891937,0.013994,-3.34673e-05,-0.000128983,0.0155812,-0.006113366863087055,0.014092374365992644,-3.346673997617344e-05,0.016483071262279214,-0.00012897468205042006,-0.008879710419814946
41,51.93,42.6631,636.951,-0.000254788,164.936,-0.526798,-1.95323,-0.00648625,0.0172289,-0.00943411,0.014765,-3.6089e-05,-0.000139123,0.0165739,-0.006465259687792657,0.01487454107314834,-3.6088348799867553e-05,0.017378173538325603,-0.00013911332284410882,-0.009389748397937492
42,54.49,42.9487,642.321,-0.000283914,166.188,-0.540879,-2.00506,-0.00684031,0.0181083,-0.0099486,0.015535,-3.87466e-05,-0.000149403,0.0175668,-0.006816968331292306,0.015656295406567544,-3.874584936014447e-05,0.01827324941131314,-0.00014939183992757066,-0.009899276381518662
43,57.06,43.2219,647.477,-0.000314213,167.387,-0.554294,-2.05442,-0.00719429,0.018987,-0.0104628,0.0163039,-4.14377e-05,-0.000159812,0.0185598,-0.007168473044352863,0.016437533840732543,-4.1436841470399166e-05,0.019168399342096354,-0.0001597992307424967,-0.010408255303907876
44,59.62,43.4839,652.435,-0.000345643,168.54,-0.567099,-2.10152,-0.0075482,0.0198649,-0.0109768,0.0170719,-4.41603e-05,-0.000170344,0.0195529,-0.0075197838801819294,0.017218457703101153,-4.4159324948278567e-05,0.020063520135661594,-0.00017032949228457106,-0.010916774759985759
45,62.19,43.7355,657.211,-0.000378164,169.648,-0.579346,-2.14654,-0.007902,0.020742,-0.0114904,0.0178388,-4.69124e-05,-0.000180989,0.0205459,-0.00787086127139236,0.01799886174599541,-4.691129963052543e-05,0.020958610333595695,-0.00018097262247895873,-0.011424637474160115
46,64.75,43.9775,661.819,-0.00041174,170.716,-0.591078,-2.18964,-0.00825568,0.0216183,-0.0120037,0.0186047,-4.96921e-05,-0.00019174,0.0215389,-0.008221695460002842,0.018778845730945237,-4.969086536799061e-05,0.021853668476279786,-0.0001917216190608917,-0.011931942996643685
47,67.32,44.2106,666.271,-0.000446337,171.746,-0.602334,-2.23098,-0.00860923,0.0224939,-0.0125167,0.0193696,-5.24979e-05,-0.000202593,0.0225316,-0.008572276701922066,0.01955840777554041,-5.249652200933763e-05,0.022748795377765862,-0.00020257247942390144,-0.012438691917674882
48,69.88,44.4353,670.579,-0.000481921,172.742,-0.613149,-2.27068,-0.00896265,0.0233686,-0.0130293,0.0201335,-5.53283e-05,-0.000213539,0.0235241,-0.008922605177698717,0.020337545997195727,-5.5326769417773924e-05,0.02364378511578158,-0.00021351620217047174,-0.01294478612117167
49,72.45,44.6524,674.752,-0.000518462,173.705,-0.623553,-2.30886,-0.00931592,0.0242426,-0.0135416,0.0208964,-5.81818e-05,-0.000224575,0.0245163,-0.009272661253172054,0.02111625851315746,-5.8180107471939024e-05,0.024538840866360045,-0.00022454978492225663,-0.013450325002400843
50,75.01,44.8622,678.798,-0.00055593,174.637,-0.633573,-2.34561,-0.00966904,0.0251158,-0.0140535,0.0216583,-6.10571e-05,-0.000235694,0.0255082,-0.009622445129554458,0.02189454344051267,-6.105523605315355e-05,0.02543385889020433,-0.00023566622635118328,-0.01395521054455251
51,77.58,45.0652,682.726,-0.000594298,175.541,-0.643236,-2.38103,-0.010022,0.0259883,-0.014565,0.0224193,-6.3953e-05,-0.000246893,0.0264997,-0.009971947107583978,0.02267250116344033,-6.395095505051795e-05,0.026328940354592767,-0.00024686252443129053,-0.014459443485790757
52,80.14,45.2618,686.543,-0.000633538,176.419,-0.652562,-2.41521,-0.0103748,0.0268599,-0.0150761,0.0231792,-6.68685e-05,-0.000258166,0.0274909,-0.010321167398562925,0.02344992534198087,-6.686626435170595e-05,0.027223878616444264,-0.00025813267802576867,-0.014963024563118377
53,82.71,45.4524,690.255,-0.000673626,177.271,-0.661572,-2.44821,-0.0107274,0.0277308,-0.0155869,0.0239382,-6.98023e-05,-0.00026951,0.0284816,-0.010670066640387166,0.024227018704940928,-6.97998638761188e-05,0.028118877563053646,-0.0002694736854423896,-0.015466052965780186
54,85.27,45.6373,693.869,-0.000714537,178.099,-0.670284,-2.48011,-0.0110798,0.0286009,-0.0160973,0.0246962,-7.27537e-05,-0.00028092,0.0294718,-0.011018645085773549,0.025003677101464783,-7.275105351378652e-05,0.029013833092362162,-0.0002808805456713248,-0.015968430874597872
55,87.84,45.8169,697.389,-0.000756248,178.904,-0.678716,-2.51097,-0.011432,0.0294703,-0.0166073,0.0254532,-7.57215e-05,-0.000292394,0.0304615,-0.011366902987158034,0.025779898647818156,-7.571863319955074e-05,0.02990884672490335,-0.000292351257040413,-0.01647015902329918
56,90.4,45.9915,700.822,-0.000798737,179.689,-0.686882,-2.54084,-0.011784,0.0303388,-0.0171168,0.0262093,-7.87051e-05,-0.000303927,0.0314508,-0.011714840596694698,0.02655578411572357,-7.870200283488504e-05,0.030803711096888398,-0.00030388081886800755,-0.016971139841575722
57,92.97,46.1612,704.17,-0.000841984,180.453,-0.694796,-2.56978,-0.0121359,0.0312066,-0.017626,0.0269644,-8.17035e-05,-0.000315517,0.0324394,-0.012062556960006354,0.02733122912072572,-8.170016235997668e-05,0.031698630806878514,-0.0003154672297459582,-0.01747157071665484
58,95.53,46.3263,707.44,-0.000885966,181.198,-0.702471,-2.59783,-0.0124875,0.0320736,-0.0181348,0.0277185,-8.47159e-05,-0.000327161,0.0334276,-0.012409854706457613,0.028106231778631363,-8.471231170947835e-05,0.03259350139013062,-0.0003271074886759262,-0.017971354025818398
59,98.1,46.4871,710.634,-0.000930666,181.925,-0.709919,-2.62504,-0.0128389,0.0329398,-0.0186431,0.0284717,-8.77417e-05,-0.000338855,0.0344151,-0.012756832915871819,0.028880893093235382,-8.77378508096216e-05,0.033488321371619945,-0.00033879759512867036,-0.018470392345233733
60,100.7,46.6438,713.756,-0.000976064,182.634,-0.717151,-2.65144,-0.0131901,0.0338053,-0.019151,0.0292239,-9.07802e-05,-0.000350597,0.0354021,-0.013103491839281944,0.029655108446909884,-9.077607960228384e-05,0.03438319271347856,-0.0003505355480536432,-0.01896878465552032
61,103.2,46.7966,716.81,-0.00102214,183.328,-0.724176,-2.67709,-0.0135411,0.0346699,-0.0196585,0.0299752,-9.38307e-05,-0.000362385,0.0363884,-0.013449831727439965,0.030428978997957712,-9.382629803755815e-05,0.03527790715121437,-0.00036231934648678354,-0.019466531683316135
62,105.8,46.9456,719.799,-0.00106888,184.005,-0.731004,-2.702,-0.0138919,0.0355339,-0.0201656,0.0307256,-9.68926e-05,-0.000374216,0.0373742,-0.013795852830820188,0.03120250309374084,-9.688790606365849e-05,0.03617277378971284,-0.00037414598992602244,-0.019963634154115617
63,108.4,47.091,722.725,-0.00111627,184.667,-0.737644,-2.72622,-0.0142425,0.036397,-0.0206723,0.031475,-9.99653e-05,-0.000386087,0.0383592,-0.014141555399616035,0.03197557588375366,-9.996030363590425e-05,0.03706748056593834,-0.0003860124780051821,-0.02046009279227201
64,110.9,47.233,725.592,-0.00116428,185.315,-0.744104,-2.74976,-0.0145928,0.0372594,-0.0211785,0.0322235,-0.000103048,-0.000397998,0.0393437,-0.014486841132432593,0.03274829875776186,-0.00010304269073713179,0.037962233323112216,-0.00039791880930217793,-0.020955810416584453
65,113.5,47.3717,728.401,-0.00121291,185.949,-0.75039,-2.77267,-0.0149429,0.038121,-0.0216843,0.032971,-0.000106141,-0.000409945,0.0403274,-0.014831808899220977,0.03352056671027137,-0.00010613536724335404,0.038856926962014704,-0.0004098609840296197,-0.021450885752568594
66,116.1,47.5073,731.156,-0.00126214,186.57,-0.756511,-2.79496,-0.0152928,0.0389818,-0.0221897,0.0337177,-0.000109243,-0.000421926,0.0413105,-0.015176458949244687,0.034292584714485264,-0.00010923703320075973,0.03975155999956104,-0.0004218370017424755,-0.02194531952097134
67,118.6,47.6398,733.859,-0.00131195,187.178,-0.762473,-2.81666,-0.0156425,0.0398418,-0.0226946,0.0344634,-0.000112353,-0.00043394,0.0422929,-0.015520791531489109,0.03506414433515781,-0.00011234668863802089,0.04064613095153491,-0.00043384586165540195,-0.022439014685313396
68,121.2,47.7695,736.511,-0.00136233,187.774,-0.768281,-2.8378,-0.0159919,0.0407011,-0.0231991,0.0352081,-0.000115472,-0.000445985,0.0432747,-0.015864708481137968,0.035835243686651586,-0.00011546533336515008,0.04154074248665918,-0.00044588556347269215,-0.02293206981878937
69,123.7,47.8963,739.115,-0.00141326,188.358,-0.773942,-2.85838,-0.0163411,0.0415596,-0.0237032,0.035952,-0.000118599,-0.00045806,0.0442557,-0.016208308528876558,0.03660608820450073,-0.0001185919674165925,0.04243528914329486,-0.00045795510653456883,-0.0234244856385587
70,126.3,48.0205,741.672,-0.00146474,188.931,-0.77946,-2.87844,-0.0166901,0.0424174,-0.0242068,0.036695,-0.000121733,-0.000470162,0.045236,-0.016551591922763342,0.03737657272759165,-0.0001217255908390058,0.04332987376681241,-0.00047005149116663425,-0.023916165252272914
71,128.9,48.1421,744.184,-0.00151674,189.493,-0.784841,-2.89799,-0.0170388,0.0432744,-0.02471,0.037437,-0.000124874,-0.00048229,0.0462156,-0.016894460600031747,0.038146591786297535,-0.00012486620356655376,0.044224390714394435,-0.000482173716872758,-0.024407207081432625
72,131.4,48.2613,746.653,-0.00156926,190.045,-0.79009,-2.91706,-0.0173873,0.0441306,-0.0252128,0.0381782,-0.000128021,-0.000494442,0.0471945,-0.017237013187257455,0.03891635127775617,-0.00012801280566143713,0.045118838496177816,-0.0004943197836979607,-0.024897611839624245
73,134.0,48.378,749.08,-0.00162228,190.587,-0.79521,-2.93564,-0.0177355,0.0449861,-0.0257151,0.0389184,-0.000131175,-0.000506617,0.0481726,-0.01757915168949553,0.03968564184028489,-0.00013116639693577792,0.04601332022251525,-0.0005064886912763411,-0.025387282778045472
74,136.6,48.4924,751.468,-0.00167579,191.119,-0.800207,-2.95377,-0.0180835,0.0458408,-0.026217,0.0396578,-0.000134335,-0.000518815,0.04915,-0.017920974664060285,0.040454669678417154,-0.0001343259774578831,0.046907729978870716,-0.0005186804387696808,-0.025876318167122436
75,139.1,48.6046,753.816,-0.00172978,191.642,-0.805084,-2.97146,-0.0184313,0.0466947,-0.0267184,0.0403962,-0.0001375,-0.000531032,0.0501267,-0.018262482357441767,0.04122322512225729,-0.00013749054730816113,0.047802066272038424,-0.000530891027462177,-0.026364621353354822
76,141.7,48.7147,756.127,-0.00178424,192.155,-0.809845,-2.98872,-0.0187788,0.0475479,-0.0272195,0.0411338,-0.000140671,-0.000543268,0.0511026,-0.018603576876217498,0.04199151468346507,-0.00014066110629873396,0.04869643247735045,-0.0005431204566598291,-0.026852387821499346
77,144.3,48.8227,758.402,-0.00183915,192.66,-0.814494,-3.00556,-0.0191261,0.0484003,-0.02772,0.0418705,-0.000143846,-0.000555522,0.0520778,-0.01894435667413119,0.04275943266018811,-0.00014383565466014048,0.049590722408614285,-0.0005553677262225554,-0.02733932633486691
78,146.8,48.9286,760.642,-0.00189451,193.157,-0.819033,-3.02199,-0.0194731,0.049252,-0.0282201,0.0426062,-0.000147026,-0.000567793,0.0530522,-0.01928472392523184,0.04352687304312619,-0.0001470151922072782,0.05048503961781248,-0.0005676318360585686,-0.027825632326818117
79,149.4,49.0327,762.848,-0.0019503,193.645,-0.823467,-3.03804,-0.0198199,0.0501029,-0.0287198,0.0433412,-0.00015021,-0.000580079,0.0540259,-0.019624777014360717,0.04429414723353586,-0.00015019871904276005,0.05137927773767692,-0.000579910786704052,-0.02831130650254543
80,152.0,49.1348,765.021,-0.00200651,194.126,-0.827798,-3.0537,-0.0201664,0.050953,-0.029219,0.0440752,-0.000153398,-0.00059238,0.0549988,-0.019964418182894628,0.04506094051631404,-0.0001533862351282833,0.05227343526949202,-0.0005922045776084461,-0.028796252445761228
81,154.5,49.2351,767.162,-0.00206313,194.598,-0.832028,-3.06899,-0.0205127,0.0518024,-0.0297178,0.0448083,-0.00015659,-0.000604693,0.0559709,-0.020303745746919066,0.045827355586925744,-0.00015657774042576733,0.05316761603021791,-0.0006045102100336042,-0.029280568076681335
82,157.1,49.3337,769.273,-0.00212016,195.064,-0.836162,-3.08393,-0.0208587,0.052651,-0.0302162,0.0455406,-0.000159785,-0.000617019,0.0569423,-0.020642662014995095,0.046593495447294186,-0.0001597722350566988,0.05406171338103194,-0.0006168286829218994,-0.029764254096983134
83,159.7,49.4306,771.353,-0.00217757,195.522,-0.840201,-3.09851,-0.0212045,0.0534989,-0.0307141,0.046272,-0.000162983,-0.000629356,0.0579129,-0.020981265234599644,0.04735925393360607,-0.00016296971899232293,0.054955831315538495,-0.000629157997052987,-0.030247214231965414
84,162.2,49.5258,773.405,-0.00223537,195.973,-0.844147,-3.11275,-0.02155,0.054346,-0.0312116,0.0470026,-0.000166185,-0.000641703,0.0588827,-0.021319457781334483,0.04812473420042185,-0.0001661711920377673,0.05584986301391037,-0.0006414971526631508,-0.03072954625284663
85,164.8,49.6194,775.428,-0.00229354,196.417,-0.848004,-3.12667,-0.0218953,0.0551924,-0.0317086,0.0477322,-0.000169388,-0.00065406,0.0598517,-0.021657337834214196,0.04888972504121836,-0.0001693736546626301,0.056743912646395334,-0.0006538461493843517,-0.0312111539789256
86,167.4,49.7114,777.424,-0.00235208,196.855,-0.851774,-3.14025,-0.0222403,0.056038,-0.0322051,0.0484611,-0.000172595,-0.000666425,0.06082,-0.021994807835738817,0.04965453946455578,-0.00017258010633980359,0.057637873212188495,-0.000666202988180431,-0.03169203825157574
87,169.9,49.8019,779.394,-0.00241096,197.287,-0.855458,-3.15353,-0.0225851,0.0568829,-0.0327013,0.049189,-0.000175803,-0.000678797,0.0617874,-0.02233196589660702,0.050418861144960525,-0.00017578754755809278,0.05853184905818076,-0.0006785666694353321,-0.03217239347620815
88,172.5,49.8909,781.337,-0.0024702,197.712,-0.859059,-3.16649,-0.0229296,0.057727,-0.033197,0.0499161,-0.000179014,-0.000691176,0.0627541,-0.022668714526073885,0.051182898430993884,-0.0001789979779498463,0.05942573300261489,-0.000690937192890928,-0.032652026733837825
89,175.0,49.9785,783.256,-0.00252976,198.131,-0.862579,-3.17915,-0.0232739,0.0585704,-0.0336922,0.0506424,-0.000182226,-0.000703561,0.06372,-0.023005151766667953,0.051946649892893326,-0.0001822093978508521,0.06031962956902359,-0.0007033135589930017,-0.033130938861769654
90,177.6,50.0647,785.15,-0.00258966,198.544,-0.86602,-3.19152,-0.0236179,0.059413,-0.034187,0.0513678,-0.00018544,-0.000715951,0.0646851,-0.023341180194256905,0.05271000882953847,-0.00018542280706590475,0.06121343139472657,-0.0007156947682362969,-0.03360922733489469
91,180.2,50.1496,787.02,-0.00264987,198.951,-0.869383,-3.20361,-0.0239616,0.0602549,-0.0346814,0.0520923,-0.000188655,-0.000728345,0.0656494,-0.023676800151030797,0.05347297358154357,-0.00018863720576445253,0.06210724317989458,-0.000728079821164962,-0.03408689284425648
