,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,240.825,240.278,0.00535934,240.556,0.0302054,0.0301912,0.000823666,0.000827361,-0.000724686,0.00307309,3.87363e-07,3.87611e-07,4.67018e-05,0.000824005305991804,0.0030778167817757662,3.87363074949576e-07,0.0008277033575234682,3.8761107501450454e-07,-0.0007244234785197534
25,12.29,253.747,251.076,0.00499933,252.415,0.342636,0.342277,0.00109384,0.00121369,-0.00133552,0.00442901,6.19641e-06,6.28032e-06,0.000948094,0.0010944384611599745,0.004438832560842876,6.196429197746767e-06,0.001214426819768244,6.280339721165262e-06,-0.001334628590040965
26,15.18,264.39,259.943,0.000111731,262.167,0.600275,0.599429,0.00136309,0.00159788,-0.0019514,0.00578597,1.26911e-05,1.2919e-05,0.00186898,0.0013640194294246566,0.005802741054424354,1.2691180532264923e-05,0.0015991572904756612,1.2919083450579905e-05,-0.0019494972568920854
27,18.08,273.421,267.524,2.09979e-05,270.472,0.807766,0.806405,0.00163158,0.00198036,-0.00257039,0.0071434,1.96137e-05,2.00321e-05,0.00280297,0.001632911750835575,0.0071689749428605065,1.9613892349834572e-05,0.0019823222079438096,2.0032300643846312e-05,-0.002567089376193099
28,20.97,281.275,274.167,-1.15447e-05,277.72,0.978895,0.977028,0.00189959,0.00236129,-0.00319142,0.00850085,2.69115e-05,2.75573e-05,0.00374626,0.0019013953640536485,0.008537084828197372,2.691186211767338e-05,0.002364080040831551,2.7557679705969562e-05,-0.003186332832393446
29,23.87,288.232,280.092,-3.68682e-05,284.16,1.1227,1.12036,0.00216726,0.00274082,-0.00381382,0.00985805,3.45331e-05,3.54354e-05,0.00469641,0.002169610205482675,0.009906800638624702,3.453369627437475e-05,0.002744579481038567,3.543602784117361e-05,-0.003806556625172375
30,26.76,294.483,285.449,-6.24913e-05,289.964,1.24535,1.24257,0.00243468,0.00311908,-0.00443714,0.0112148,4.24315e-05,4.36143e-05,0.00565178,0.002437646240144753,0.011277921614256448,4.243240022883121e-05,0.0031239493913808314,4.36152511174015e-05,-0.004427310438065324
31,29.66,300.163,290.345,-9.05105e-05,295.251,1.35121,1.34802,0.00270188,0.00349617,-0.00506107,0.0125709,5.05659e-05,5.20487e-05,0.00661118,0.0027055333673462467,0.012650245897928514,5.056717847673475e-05,0.0035022887309643647,5.205005455710676e-05,-0.005048284363987965
32,32.55,305.371,294.86,-0.000121252,300.112,1.44346,1.4399,0.00296887,0.00387221,-0.00568538,0.0139263,5.89008e-05,6.07e-05,0.00757374,0.0029732814591412193,0.014023722636135272,5.890253468621154e-05,0.0038797166911761494,6.070184228224029e-05,-0.005669248812250172
33,35.45,310.182,299.052,-0.000154566,304.613,1.52449,1.52059,0.00323568,0.00424728,-0.00630992,0.0152808,6.74059e-05,6.95351e-05,0.00853882,0.0032409204631607125,0.015398148388151345,6.740817182881997e-05,0.004256312476991431,6.953751762117655e-05,-0.006290054260500777
34,38.34,314.655,302.969,-0.00019019,308.807,1.5961,1.59191,0.00350229,0.00462145,-0.00693455,0.0166345,7.60549e-05,7.85255e-05,0.00950589,0.003508430183764233,0.0167736236420033,7.605779224717502e-05,0.004632145369742879,7.852858320789302e-05,-0.006910561490017786
35,41.24,318.836,306.648,-0.000227847,312.736,1.65973,1.65527,0.00376871,0.00499479,-0.00755918,0.0179872,8.4825e-05,8.76468e-05,0.0104746,0.0037758205172184756,0.018149943987103567,8.482859774217033e-05,0.005007284757807318,8.765064109295118e-05,-0.00753068125312828
36,44.13,322.762,310.118,-0.00026728,316.433,1.71649,1.7118,0.00403493,0.00536736,-0.00818372,0.019339,9.36965e-05,9.68777e-05,0.0114445,0.004043081289659467,0.019527209765594522,9.370088965421353e-05,0.005381790082281901,9.688239279603827e-05,-0.008150324525312724
37,47.03,326.463,313.404,-0.000308253,319.925,1.7673,1.76239,0.00430093,0.00573921,-0.00880812,0.0206897,0.000102652,0.0001062,0.0124154,0.004310192273468516,0.020905215594559712,0.00010265726889691074,0.005755710817828108,0.00010620563941965422,-0.00876944215404063
38,49.92,329.965,316.526,-0.000350556,323.236,1.81289,1.80778,0.00456673,0.00611037,-0.00943233,0.0220393,0.000111676,0.000115596,0.0133872,0.004577173402795065,0.02228395944060102,0.00011168223599655747,0.006129076392352495,0.0001156026814750355,-0.00938798511012029
39,52.82,333.288,319.501,-0.000393997,326.385,1.85386,1.84859,0.0048323,0.0064809,-0.0100563,0.0233878,0.000120756,0.000125053,0.0143595,0.004843994390992368,0.023663439265134922,0.00012076329129939722,0.006501946474537945,0.00012506081945229397,-0.010005904487425998
40,55.71,336.451,322.344,-0.000438405,329.387,1.89072,1.8853,0.00509764,0.00685082,-0.01068,0.0247352,0.000129879,0.000134558,0.0153323,0.005110655072771975,0.02504365302439715,0.00012988743464248387,0.006874340548339131,0.00013456705333370067,-0.010623171290134903
41,58.61,339.469,325.068,-0.00048362,332.257,1.92389,1.91835,0.00536274,0.00722017,-0.0113034,0.0260815,0.000139034,0.000144099,0.0163053,0.005377145229141345,0.0264245986694418,0.00013904366567452087,0.007246298273084983,0.00014410938275966068,-0.011239756595544326
42,61.5,342.355,327.682,-0.000529501,335.006,1.95374,1.94809,0.00562759,0.00758898,-0.0119265,0.0274265,0.000148213,0.000153665,0.0172786,0.005643454630521072,0.02780606858491086,0.00014822398408931292,0.007617849292005374,0.0001536768070709016,-0.011855661198203471
43,64.4,345.119,330.197,-0.000575913,337.645,1.98057,1.97483,0.0058922,0.00795726,-0.0125492,0.0287705,0.000157405,0.000163249,0.018252,0.005909593154955539,0.029188368638650264,0.00015741738881702716,0.007989003133615835,0.00016326232584318312,-0.012470787138637474
44,67.29,347.773,332.62,-0.000622735,340.182,2.00464,1.99882,0.00615655,0.00832506,-0.0131716,0.0301132,0.000166605,0.000172841,0.0192253,0.006175540505948485,0.0305711880092554,0.00016661887938385078,0.008359809676111496,0.00017285593786642295,-0.013085234084997177
45,70.19,350.325,334.959,-0.000669852,342.627,2.02618,2.02029,0.00642063,0.00869238,-0.0137935,0.0314547,0.000175803,0.000182433,0.0201987,0.006441286430232562,0.03195462699219531,0.00017581845425307385,0.008730268435692246,0.00018244964191183044,-0.013698805568091443
46,73.08,352.783,337.219,-0.000717158,344.985,2.04539,2.03945,0.00668444,0.00905925,-0.0144151,0.0327951,0.000184994,0.00019202,0.0211718,0.006706830731086688,0.03333878643063115,0.000185011112445288,0.009100409201892923,0.00019203843702042533,-0.01431169988326264
47,75.98,355.153,339.408,-0.000764555,347.263,2.06244,2.05645,0.00694797,0.00942568,-0.0150363,0.0341342,0.000194172,0.000201594,0.0221448,0.0069721631421788555,0.03472345729900583,0.00019419085260308222,0.009470241619545128,0.00020161432143606106,-0.014923819311316588
48,78.87,357.441,341.529,-0.000811949,349.467,2.07747,2.07146,0.00721122,0.0097917,-0.0156571,0.035472,0.00020333,0.000211149,0.0231175,0.007237283459056831,0.03610863668007935,0.00020335067294574571,0.009839795545320662,0.00021117129351932995,-0.01553516482300732
49,81.77,359.653,343.587,-0.000859251,351.601,2.09064,2.0846,0.00747419,0.0101573,-0.0162775,0.0368087,0.000212465,0.000220681,0.02409,0.007502191477392284,0.03749452914960605,0.000212487572286868,0.010209060472087694,0.00022070535184326445,-0.016145737387557646
50,84.66,361.795,345.586,-0.000906378,353.67,2.10205,2.096,0.00773686,0.0105226,-0.0168974,0.0381441,0.000221571,0.000230183,0.0250621,0.007766866837644271,0.03888092483420191,0.0002215955486670751,0.010578157253300802,0.00023020949413954384,-0.016755439648210912
51,87.56,363.869,347.53,-0.000953243,355.679,2.1118,2.10574,0.00799924,0.0108874,-0.0175169,0.0394782,0.000230643,0.000239652,0.0260338,0.008031319400179537,0.04026782079927438,0.00023066960014173077,0.010946883416629971,0.00023968071883473385,-0.01736437101738275
52,90.45,365.881,349.423,-0.000999747,357.63,2.12,2.11394,0.00826131,0.0112519,-0.018136,0.0408111,0.000239678,0.000249083,0.0270051,0.00829552878721973,0.04165531826988533,0.00023970672506679058,0.01131544072112356,0.00024911402374638847,-0.01797253245948649
53,93.35,367.834,351.267,-0.00104559,359.528,2.12674,2.12066,0.00852308,0.0116161,-0.0187546,0.0421428,0.000248671,0.000258472,0.027976,0.0085595048567908,0.04304341471610362,0.00024870192119630374,0.011683828884046621,0.00025850540676564115,-0.018579826795403043
54,96.24,369.731,353.066,-0.00107804,361.375,2.13217,2.12594,0.00878454,0.0119799,-0.0193727,0.0434732,0.000257619,0.000267816,0.0289464,0.008823237301170739,0.044432003159261546,0.00025765218662443523,0.012051946417513948,0.00026785186590672083,-0.01918625516846506
55,99.14,371.577,354.82,-0.00114542,363.173,2.13978,2.1338,0.0090457,0.0123434,-0.0199904,0.0448023,0.000266493,0.000277304,0.0299163,0.009086735983984573,0.04582108064161705,0.00026652851241415476,0.012419894170489387,0.0002773424523083712,-0.019791916740813487
56,102.0,373.377,356.528,-0.00119524,364.927,2.14756,2.14156,0.00930658,0.0127065,-0.0206077,0.0461302,0.000275353,0.000286775,0.0308857,0.00935002087305592,0.04721074892065258,0.0002753909131170129,0.012787570581675345,0.0002868161238813727,-0.02039681247033387
57,104.9,375.135,358.194,-0.00124246,366.638,2.1554,2.14939,0.00956719,0.0130692,-0.0212245,0.0474568,0.0002842,0.000296233,0.0318546,0.00961310186127462,0.048600900583895656,0.00028424038864605095,0.013154975258335533,0.0002962768813281613,-0.021000845413492453
58,107.8,376.853,359.819,-0.00129073,368.308,2.1633,2.1573,0.00982754,0.0134316,-0.0218408,0.0487822,0.000293035,0.00030568,0.0328229,0.009875988852173334,0.04999163765539594,0.0002930779389496152,0.013522209160133247,0.00030572672489204145,-0.02160401670613854
59,110.7,378.532,361.405,-0.00133964,369.94,2.17127,2.16526,0.0100876,0.0137936,-0.0224566,0.0501063,0.000301858,0.000315115,0.0337906,0.010138651354359096,0.05138285243329821,0.000301903563710626,0.013889170615865254,0.00031516465394698656,-0.022206327482129473
60,113.6,380.174,362.955,-0.00138935,371.535,2.17929,2.17329,0.0103474,0.0141553,-0.0230719,0.0514291,0.000310671,0.00032454,0.0347577,0.010401119469112707,0.052774541930999064,0.0003107192632330058,0.014255960658857703,0.00032459266880335846,-0.02280777887333385
61,116.5,381.782,364.469,-0.00143987,373.095,2.18738,2.18138,0.010607,0.0145166,-0.0236867,0.0527507,0.000319475,0.000333956,0.0357242,0.01066345364923027,0.054166808572764236,0.0003195260375725706,0.014622477544732115,0.00033401176951275424,-0.023408372009634637
62,119.4,383.356,365.949,-0.00149122,374.621,2.19553,2.18953,0.0108663,0.0148774,-0.024301,0.0540711,0.00032827,0.000343365,0.0366901,0.010925552662429894,0.05555964977820471,0.0003283238864926208,0.014988619382645618,0.00034342395650921453,-0.024008108018933938
63,122.3,384.898,367.397,-0.00154341,376.116,2.20373,2.19774,0.0111254,0.0152379,-0.0249149,0.0553902,0.000337058,0.000352767,0.0376554,0.011187517409192216,0.05695295726614824,0.0003371148104300836,0.015354588741946618,0.0003528292295953417,-0.024607085566451525
64,125.2,386.41,368.815,-0.00159646,377.58,2.212,2.20602,0.0113842,0.0155981,-0.0255282,0.0567081,0.000345839,0.000362162,0.03862,0.011449246604994912,0.05834683386176476,0.00034589880920155025,0.015720385340823873,0.00036222758857484827,-0.025205110637740336
65,128.1,387.893,370.203,-0.00165039,379.014,2.22034,2.21435,0.0116428,0.0159578,-0.026141,0.0580248,0.000354615,0.000371553,0.039584,0.011710841202890565,0.059741276968067636,0.00035467788333187755,0.016085805680339238,0.00037162203436569285,-0.025802281953962725
66,131.0,389.348,371.564,-0.0017052,380.421,2.22873,2.22275,0.0119012,0.0163172,-0.0267533,0.0593402,0.000363385,0.00038094,0.0405473,0.011972301063416513,0.0611361778689834,0.00036345103232737763,0.016451052549831813,0.000381012566856187,-0.026398600635127667
67,133.9,390.776,372.897,-0.00176093,381.8,2.23718,2.2312,0.0121593,0.0166761,-0.027365,0.0606544,0.000372152,0.000390323,0.0415099,0.012233524823797026,0.06253163979112353,0.0003722212571466432,0.016815922304552755,0.0003903991859341982,-0.026993970498681796
68,136.8,392.178,374.204,-0.00181757,383.154,2.24569,2.23972,0.0124172,0.0170347,-0.0279763,0.0619674,0.000380914,0.000399704,0.0424719,0.012494613515788844,0.06392766012095752,0.00038098655695018024,0.017180617880299787,0.00039978389228800815,-0.027588587321367264
69,139.7,393.556,375.486,-0.00187516,384.483,2.25426,2.2483,0.0126748,0.0173929,-0.028587,0.0632791,0.000389674,0.000409082,0.0434331,0.01275546572455255,0.065324129707091,0.00038974993277585135,0.017545037241235573,0.0004091656854525727,-0.028182257675396505
70,142.6,394.909,376.744,-0.0019337,385.788,2.26289,2.25693,0.0129323,0.0177507,-0.0291972,0.0645896,0.000398432,0.00041846,0.0443937,0.013016283835867393,0.0667211521781077,0.0003985113845721422,0.01790917999681474,0.00041854756659986947,-0.028775079973285544
71,145.5,396.24,377.98,-0.00199321,387.07,2.27158,2.26562,0.0131895,0.0181081,-0.0298068,0.0658989,0.000407188,0.000427837,0.0453535,0.013276865133388105,0.06811872490398874,0.0004072709122868723,0.01827304575668376,0.000427928535303046,-0.029366958261702325
72,148.4,397.549,379.193,-0.00205372,388.33,2.28032,2.27438,0.0134464,0.0184651,-0.0304159,0.0672069,0.000415944,0.000437215,0.0463127,0.013537209399830274,0.06951673829760496,0.0004160305167006939,0.01863663413068206,0.0004373105924091458,-0.029957990830183467
73,151.2,398.837,380.384,-0.00211523,389.569,2.28913,2.28319,0.0137032,0.0188217,-0.0310245,0.0685138,0.000424699,0.000446593,0.0472711,0.013797519177549233,0.07091540348157532,0.000424789197388975,0.0189999447288427,0.0004466927375006424,-0.03054817878455296
74,154.1,400.104,381.555,-0.00217777,390.786,2.29799,2.29206,0.0139597,0.0191779,-0.0316326,0.0698194,0.000433454,0.000455973,0.0482288,0.01405759159407971,0.07231450376628534,0.0004335479547596943,0.019362977161393014,0.00045607697149074866,-0.031137523228694897
75,157.0,401.351,382.706,-0.00224134,391.984,2.30692,2.30099,0.014216,0.0195337,-0.0322401,0.0711238,0.00044221,0.000465355,0.0491857,0.014317527864215362,0.0737141434515487,0.00044230778925613556,0.019725731038754635,0.0004654632944360859,-0.03172592843715516
76,159.9,402.579,383.838,-0.00230597,393.163,2.3159,2.30997,0.0144721,0.0198891,-0.032847,0.072427,0.000450967,0.00047474,0.050142,0.01457732784906951,0.0751143198800921,0.0004510687009049441,0.020088205971546147,0.0004748527068687558,-0.03231339568621838
77,162.8,403.788,384.951,-0.00237168,394.323,2.32493,2.31902,0.014728,0.0202441,-0.0334535,0.073729,0.000459726,0.000484128,0.0510975,0.014836991409801659,0.07651503038924301,0.0004598316901931465,0.02045040157058109,0.0004842452088742455,-0.0329001196697013
78,165.7,404.979,386.046,-0.00243849,395.466,2.33403,2.32812,0.0149837,0.0205988,-0.0340594,0.0750298,0.000468488,0.000493519,0.0520522,0.015096518407617499,0.07791627231093501,0.00046859775764263034,0.02081241952810764,0.0004936408005378201,-0.03348590800469642
79,168.6,406.154,387.123,-0.0025064,396.591,2.34318,2.33727,0.0152391,0.020953,-0.0346647,0.0763294,0.000477253,0.000502915,0.0530062,0.015355807168184077,0.07931804297171086,0.0004773669033326655,0.02117405532902361,0.0005030414829512164,-0.03407076196067449
80,171.5,407.311,388.184,-0.00257544,397.699,2.35239,2.34649,0.0154943,0.0213068,-0.0352695,0.0776278,0.00048602,0.000512316,0.0539595,0.015614959036545528,0.08072033969273251,0.00048613812685682767,0.02153541062978248,0.0005124472562560989,-0.034654779339183484
81,174.4,408.452,389.229,-0.00264563,398.79,2.36165,2.35576,0.0157494,0.0216603,-0.0358738,0.078925,0.000494792,0.000521723,0.054912,0.015874075461490555,0.08212315978978313,0.000494914429753468,0.021896587231643228,0.0005218591211160195,-0.03523796122987344
82,177.3,409.577,390.257,-0.00271699,399.866,2.37097,2.36509,0.0160042,0.0220133,-0.0364775,0.080221,0.000503568,0.000531135,0.0558637,0.016132953155535867,0.08352650057327549,0.0005036948116505791,0.02225738040318448,0.0005312760771700731,-0.03582021230250887
83,180.2,410.687,391.27,-0.00278953,400.926,2.38035,2.37447,0.0162588,0.0223659,-0.0370806,0.0815158,0.000512348,0.000540553,0.0568147,0.01639169354166281,0.0849303593482571,0.0005124792726547422,0.02261789190995822,0.0005406991251013515,-0.03640153381734612
84,183.1,411.782,392.268,-0.00286327,401.972,2.38978,2.38391,0.0165132,0.0227182,-0.0376833,0.0828094,0.000521134,0.000549978,0.057765,0.01665029648139904,0.08633473341441622,0.0005212698139145377,0.022978223661989094,0.0005501292656300283,-0.03698211963580322
85,186.0,412.863,393.252,-0.00293823,403.003,2.39926,2.3934,0.0167674,0.02307,-0.0382853,0.0841018,0.000529925,0.000559411,0.0587144,0.016908761836319286,0.08773962006608693,0.0005300654350586242,0.023338170712047246,0.0005595674995146904,-0.03756168193402787
86,188.9,413.929,394.222,-0.00301444,404.02,2.4088,2.40295,0.0170214,0.0234214,-0.0388868,0.085393,0.000538722,0.000568851,0.0596631,0.017167089468046015,0.08914501659225715,0.0005388671367583253,0.023697834934538253,0.0005690128264137506,-0.038140414511073195
87,191.8,414.982,395.178,-0.0030919,405.024,2.4184,2.41255,0.0172752,0.0237725,-0.0394878,0.0866831,0.000547526,0.000578299,0.060611,0.017425279238248992,0.09055102933167136,0.0005476759197209358,0.024057318348004397,0.0005784662471048918,-0.03871831844442497
88,194.7,416.022,396.121,-0.00317065,406.014,2.42805,2.42221,0.0175288,0.0241231,-0.0400882,0.0879719,0.000556336,0.000587755,0.0615582,0.017683331008645276,0.09195743759308672,0.0005564907835751143,0.024416415789920487,0.0005879277618157097,-0.039295298739214
89,197.6,417.049,397.051,-0.00325069,406.991,2.43775,2.43192,0.0177822,0.0244734,-0.0406881,0.0892596,0.000565153,0.00059722,0.0625046,0.01794124464100011,0.09336445690043327,0.0005653127290456972,0.0247753317208268,0.0005973983713714048,-0.03987145265485459
90,200.5,418.063,397.968,-0.00333205,407.956,2.44751,2.44169,0.0180354,0.0248232,-0.0412874,0.0905461,0.000573977,0.000606695,0.0634502,0.018199019997126253,0.09477197546642335,0.0005741417563189799,0.02513386083494895,0.0006068790766358134,-0.04044668530759732
91,203.4,419.065,398.873,-0.00341476,408.908,2.45732,2.45151,0.0182885,0.0251726,-0.0418862,0.0918314,0.000582809,0.000616179,0.064395,0.018456758784554994,0.09617999055354987,0.0005829788661635416,0.025492105187568503,0.0006163688772775622,-0.04102109383735808
92,206.3,420.055,399.766,-0.00349882,409.849,2.46719,2.46138,0.0185413,0.0255217,-0.0424844,0.0931156,0.000591649,0.000625673,0.0653391,0.01871425719960418,0.0975886091778495,0.000591824058792545,0.025850166977538613,0.0006258687741795832,-0.041594583471173285
93,209.1,421.034,400.648,-0.00358426,410.778,2.47711,2.47131,0.0187939,0.0258703,-0.0430821,0.0943985,0.000600498,0.000635177,0.0662823,0.018971616924137402,0.09899760921438916,0.0006006783350192002,0.026207840684651984,0.0006353787676278699,-0.04216725122982434
94,212.0,422.001,401.518,-0.0036711,411.695,2.48708,2.48129,0.0190463,0.0262186,-0.0436792,0.0956803,0.000609355,0.000644692,0.0672248,0.019228837820160605,0.10040720756846655,0.0006095406944741644,0.026565331128909353,0.0006448998585533161,-0.04273900245080098
95,214.9,422.957,402.377,-0.00375937,412.602,2.4971,2.49132,0.0192985,0.0265664,-0.0442758,0.096961,0.000618221,0.000654218,0.0681666,0.019485919749727465,0.10181740190439359,0.0006184121379888552,0.026922432647430217,0.000654432047271003,-0.043309934036112496
96,217.8,423.902,403.226,-0.00384908,413.498,2.50717,2.50141,0.0195505,0.0269139,-0.0448718,0.0982405,0.000627097,0.000663755,0.0691075,0.019742862574940512,0.10322807955870528,0.0006272936664313278,0.027279350203608832,0.0006639753340966781,-0.04387995143336931
97,220.7,424.837,404.064,-0.00394025,414.383,2.5173,2.51154,0.0198024,0.0272609,-0.0454673,0.0995188,0.000635982,0.000673304,0.0700476,0.019999768157922926,0.10463923776241257,0.0006361842794320172,0.027635877992123525,0.0006735307200191887,-0.04444915142617212
