,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,626.159,678.685,-2.7364e-06,2.07402e-33,-1.64485e-15,-6.85766e-15,0.0220006,0.0220006,-0.0414889,0.0,0.0,0.0,0.0351229,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064001582180432
44,0.056252,630.703,683.641,-2.79989e-06,1.9744e-33,-1.02765e-15,-4.28034e-15,0.0229784,0.0229784,-0.0434262,0.0,0.0,0.0,0.0368291,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04249678477917751
45,0.058672,635.085,688.419,-2.85538e-06,1.88001e-33,-6.34645e-16,-2.66698e-15,0.0239552,0.0239552,-0.0453621,0.0,0.0,0.0,0.0385347,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434862218915692
46,0.061092,639.316,693.032,-2.90392e-06,1.45532e-33,-3.83648e-16,1.07617e-15,0.0249311,0.0249311,-0.0472968,0.0,0.0,0.0,0.0402395,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046195733530496885
47,0.063512,643.407,697.492,-2.94639e-06,1.05126e-33,-2.22867e-16,3.44313e-15,0.025906,0.025906,-0.0492302,0.0,0.0,0.0,0.0419435,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048038037170477166
48,0.065932,647.367,701.808,-2.98353e-06,1.00206e-33,-1.19563e-16,2.20342e-15,0.0268799,0.0268799,-0.0511621,0.0,0.0,0.0,0.0436467,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04987535715578495
49,0.068352,651.206,705.991,-3.016e-06,1.29086e-33,-5.29782e-17,-1.33114e-15,0.0278529,0.0278529,-0.0530927,0.0,0.0,0.0,0.0453489,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170789827013267
50,0.070772,654.931,710.049,-3.04436e-06,1.00656e-33,-2.81217e-15,1.93104e-15,0.028825,0.028825,-0.0550218,0.0,0.0,0.0,0.0470502,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353548519783924
51,0.073192,658.549,713.99,-3.06907e-06,9.59206e-34,1.0124e-15,-1.5114e-15,0.0297961,0.0297961,-0.0569495,0.0,0.0,0.0,0.0487505,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055358227428477735
52,0.075612,662.066,717.821,-3.09055e-06,-4.29928e-34,-2.12994e-15,7.36107e-15,0.0307663,0.0307663,-0.0588757,0.0,0.0,0.0,0.0504497,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057176045108551565
53,0.078032,665.488,721.549,-3.10916e-06,-4.11162e-34,-1.35787e-15,4.7285e-15,0.0317355,0.0317355,-0.0608004,0.0,0.0,0.0,0.0521479,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898895316280972
54,0.080452,668.821,725.178,-3.1252e-06,-1.69668e-34,1.96984e-15,2.63587e-16,0.0327038,0.0327038,-0.0627236,0.0,0.0,0.0,0.0538449,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060796966465220925
55,0.082872,672.069,728.715,-3.13896e-06,1.63016e-33,-4.34581e-15,-5.39284e-15,0.0336712,0.0336712,-0.0646452,0.0,0.0,0.0,0.0555408,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260000609916383
56,0.085292,675.237,732.164,-3.15067e-06,5.48864e-34,2.85945e-15,4.91195e-15,0.0346376,0.0346376,-0.0665653,0.0,0.0,0.0,0.0572356,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439818093724248
57,0.087712,678.329,735.53,-3.16053e-06,-5.95874e-34,-9.3548e-16,8.77184e-15,0.0356031,0.0356031,-0.0684839,0.0,0.0,0.0,0.0589292,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619150570074461
58,0.090132,681.348,738.816,-3.16874e-06,-1.19908e-34,2.2626e-15,2.87166e-15,0.0365676,0.0365676,-0.0704008,0.0,0.0,0.0,0.0606216,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797980865690445
59,0.092552,684.299,742.028,-3.17544e-06,5.58809e-34,1.51827e-15,-3.75452e-15,0.0375313,0.0375313,-0.0723162,0.0,0.0,0.0,0.0623128,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976329154457761
60,0.094972,687.184,745.168,-3.18079e-06,1.97886e-34,1.02863e-15,3.75516e-16,0.038494,0.038494,-0.07423,0.0,0.0,0.0,0.0640027,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154187608681295
61,0.097392,690.007,748.24,-3.18492e-06,1.89586e-34,-2.15455e-15,2.44807e-16,0.0394557,0.0394557,-0.0761422,0.0,0.0,0.0,0.0656914,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331557733513372
62,0.099812,692.77,751.247,-3.18793e-06,-4.91737e-34,-4.26141e-15,2.98021e-15,0.0404166,0.0404166,-0.0780528,0.0,0.0,0.0,0.0673788,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508441028887847
63,0.1022,695.475,754.192,-3.18993e-06,-2.11946e-35,7.96043e-17,-8.83826e-16,0.0413765,0.0413765,-0.0799618,0.0,0.0,0.0,0.069065,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684838989539955
64,0.1047,698.127,757.076,-3.19102e-06,-2.03174e-35,8.60183e-17,-5.78985e-16,0.0423355,0.0423355,-0.0818692,0.0,0.0,0.0,0.0707498,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860753105025509
65,0.1071,700.726,759.904,-3.19126e-06,4.29501e-34,9.03927e-17,-3.21366e-15,0.0432936,0.0432936,-0.0837749,0.0,0.0,0.0,0.0724334,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036175663358491
66,0.1095,703.274,762.677,-3.19073e-06,4.10588e-34,9.34158e-17,-2.10356e-15,0.0442508,0.0442508,-0.085679,0.0,0.0,0.0,0.0741156,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211117375165489
67,0.1119,705.775,765.398,-3.18951e-06,3.92521e-34,9.55416e-17,-1.37615e-15,0.045207,0.045207,-0.0875815,0.0,0.0,0.0,0.0757965,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385579714436708
68,0.1143,708.229,768.068,-3.18764e-06,3.75259e-34,9.707e-17,-8.98785e-16,0.0461624,0.0461624,-0.0894823,0.0,0.0,0.0,0.0774761,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559555006016761
69,0.1168,710.639,770.689,-3.18518e-06,-9.05398e-35,9.81994e-17,2.26554e-15,0.0471168,0.0471168,-0.0913815,0.0,0.0,0.0,0.0791544,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733053892456477
70,0.1192,713.006,773.264,-3.18218e-06,1.26189e-33,-2.7998e-15,-4.21183e-15,0.0480703,0.0480703,-0.093279,0.0,0.0,0.0,0.0808313,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906068722963323
71,0.1216,715.332,775.794,-3.17869e-06,-1.4107e-34,-4.74291e-15,2.94589e-15,0.0490229,0.0490229,-0.0951749,0.0,0.0,0.0,0.0825068,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078610094995432
72,0.124,717.618,778.28,-3.17475e-06,7.6299e-34,-2.35372e-16,-3.7725e-15,0.0499747,0.0499747,-0.0970691,0.0,0.0,0.0,0.084181,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250670382009729
73,0.1264,719.865,780.725,-3.17038e-06,1.29133e-33,-1.17103e-16,-5.35328e-15,0.0509255,0.0509255,-0.0989617,0.0,0.0,0.0,0.0858539,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422260136641325
74,0.1289,722.076,783.129,-3.16563e-06,-4.51081e-34,-3.74962e-17,5.07735e-15,0.0518753,0.0518753,-0.100853,0.0,0.0,0.0,0.0875253,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593407919127872
75,0.1313,724.251,785.494,-3.16052e-06,2.60443e-33,-5.81912e-15,-5.24292e-15,0.0528243,0.0528243,-0.102742,0.0,0.0,0.0,0.0891954,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764024773215307
76,0.1337,726.391,787.822,-3.15508e-06,2.15755e-33,-9.56278e-16,-3.46808e-15,0.0537724,0.0537724,-0.104629,0.0,0.0,0.0,0.0908641,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934139504740791
77,0.1361,728.498,790.113,-3.14934e-06,4.25016e-35,-5.97685e-16,6.35405e-15,0.0547196,0.0547196,-0.106515,0.0,0.0,0.0,0.0925314,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103843636335685
78,0.1385,730.573,792.369,-3.14332e-06,1.38969e-33,2.57293e-15,-4.41e-15,0.0556659,0.0556659,-0.1084,0.0,0.0,0.0,0.0941974,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273138280750327
79,0.141,732.616,794.591,-3.13705e-06,3.18753e-34,4.71962e-15,2.85181e-15,0.0566114,0.0566114,-0.110282,0.0,0.0,0.0,0.0958619,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044184543128166
80,0.1434,734.629,796.78,-3.13053e-06,1.09301e-33,3.05315e-16,-9.74134e-16,0.0575559,0.0575559,-0.112163,0.0,0.0,0.0,0.097525,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610145983732955
81,0.1458,736.613,798.937,-3.1238e-06,4.85072e-34,3.1877e-15,2.25827e-15,0.0584995,0.0584995,-0.114042,0.0,0.0,0.0,0.0991868,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777951816477827
82,0.1482,738.568,801.063,-3.11686e-06,1.2532e-33,-7.37402e-16,-1.37467e-15,0.0594422,0.0594422,-0.11592,0.0,0.0,0.0,0.100847,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094535358350669
83,0.1506,740.496,803.158,-3.10973e-06,6.38904e-34,-4.61159e-16,1.99438e-15,0.0603841,0.0603841,-0.117796,0.0,0.0,0.0,0.102506,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112263489740426
84,0.1531,742.397,805.225,-3.10243e-06,7.23444e-34,5.62315e-15,-7.36454e-15,0.061325,0.061325,-0.11967,0.0,0.0,0.0,0.104164,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278683124059541
85,0.1555,744.271,807.263,-3.09497e-06,5.79023e-34,9.15844e-16,-2.01729e-15,0.0622651,0.0622651,-0.121543,0.0,0.0,0.0,0.10582,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444702624770953
86,0.1579,746.121,809.274,-3.08736e-06,1.00355e-33,6.59741e-16,-4.24597e-15,0.0632043,0.0632043,-0.123414,0.0,0.0,0.0,0.107474,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610234682630838
87,0.1603,747.945,811.257,-3.07962e-06,7.34732e-34,-2.47248e-15,8.23254e-17,0.0641426,0.0641426,-0.125283,0.0,0.0,0.0,0.109128,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775280870302218
88,0.1627,749.746,813.215,-3.07175e-06,7.02113e-34,-1.65304e-15,8.02202e-17,0.06508,0.06508,-0.127151,0.0,0.0,0.0,0.11078,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939930814710631
89,0.1652,751.523,815.147,-3.06376e-06,1.07567e-34,-1.09252e-15,2.99918e-15,0.0660166,0.0660166,-0.129017,0.0,0.0,0.0,0.11243,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104097688482007
90,0.1676,753.278,817.055,-3.05566e-06,1.90361e-33,-3.67524e-15,-3.80044e-15,0.0669523,0.0669523,-0.130881,0.0,0.0,0.0,0.114079,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267783048241698
91,0.17,755.011,818.938,-3.04747e-06,4.72352e-34,-2.47667e-15,3.31076e-15,0.0678871,0.0678871,-0.132744,0.0,0.0,0.0,0.115727,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431076013796072
92,0.1724,756.722,820.799,-3.03918e-06,2.47994e-33,-4.62672e-15,-3.59691e-15,0.068821,0.068821,-0.134605,0.0,0.0,0.0,0.117373,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259389023571107
93,0.1748,758.413,822.636,-3.03081e-06,8.01861e-34,2.82191e-15,3.45553e-15,0.0697541,0.0697541,-0.136464,0.0,0.0,0.0,0.119018,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275622725475225
94,0.1773,760.083,824.451,-3.02236e-06,9.94276e-34,-9.90832e-16,2.3645e-15,0.0706863,0.0706863,-0.138322,0.0,0.0,0.0,0.120661,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12918175687829214
95,0.1797,761.733,826.245,-3.01385e-06,-3.99197e-34,-6.33798e-16,7.50061e-15,0.0716176,0.0716176,-0.140178,0.0,0.0,0.0,0.122303,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079649659553916
96,0.1821,763.363,828.017,-3.00526e-06,9.67562e-34,2.59589e-15,-3.71576e-15,0.072548,0.072548,-0.142032,0.0,0.0,0.0,0.123944,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13240650695007627
97,0.1845,764.975,829.769,-2.99662e-06,4.75777e-34,-1.15e-15,4.3604e-16,0.0734776,0.0734776,-0.143885,0.0,0.0,0.0,0.125583,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.134012669123866
98,0.1869,766.568,831.5,-2.98793e-06,-2.22125e-34,-7.45835e-16,3.26021e-15,0.0744063,0.0744063,-0.145736,0.0,0.0,0.0,0.127221,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561412906489856
99,0.1894,768.143,833.212,-2.97918e-06,2.26658e-33,-6.45034e-15,-3.6641e-15,0.0753342,0.0753342,-0.147585,0.0,0.0,0.0,0.128857,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721090186887974
100,0.1918,769.701,834.905,-2.97039e-06,1.47666e-34,1.58396e-15,6.37614e-15,0.0762612,0.0762612,-0.149433,0.0,0.0,0.0,0.130492,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388038637720832
101,0.1942,771.241,836.579,-2.96156e-06,1.42274e-34,4.14623e-15,4.36121e-15,0.0771874,0.0771874,-0.151279,0.0,0.0,0.0,0.132126,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403921653861303
102,0.1966,772.764,838.235,-2.9527e-06,1.37093e-34,-7.86856e-17,2.9857e-15,0.0781126,0.0781126,-0.153123,0.0,0.0,0.0,0.133758,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419758216533329
103,0.199,774.271,839.872,-2.9438e-06,5.83118e-34,2.99767e-15,-9.13952e-16,0.0790371,0.0790371,-0.154966,0.0,0.0,0.0,0.135389,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355570390533856
104,0.2015,775.762,841.493,-2.93488e-06,5.60434e-34,2.12702e-15,-6.18588e-16,0.0799607,0.0799607,-0.156807,0.0,0.0,0.0,0.137018,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513096737950315
105,0.2039,777.237,843.096,-2.92592e-06,-1.388e-34,-1.48489e-15,2.54859e-15,0.0808834,0.0808834,-0.158647,0.0,0.0,0.0,0.138646,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14670248016438658
106,0.2063,778.697,844.682,-2.91695e-06,-8.10982e-34,-9.84735e-16,4.71842e-15,0.0818053,0.0818053,-0.160485,0.0,0.0,0.0,0.140272,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14826940056487659
107,0.2087,780.142,846.252,-2.90796e-06,-2.15905e-34,2.3757e-15,2.66035e-16,0.0827263,0.0827263,-0.162321,0.0,0.0,0.0,0.141897,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983174327595616
108,0.2111,781.572,847.806,-2.89895e-06,5.82349e-34,-1.31513e-15,-2.78951e-15,0.0836465,0.0836465,-0.164156,0.0,0.0,0.0,0.143521,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15139037154825075
109,0.2136,782.987,849.344,-2.88992e-06,-1.17722e-34,-8.68705e-16,1.06204e-15,0.0845658,0.0845658,-0.165989,0.0,0.0,0.0,0.145143,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529444482507777
