,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,632.225,669.278,-2.74077e-06,-2.8314e-33,-7.8647e-16,8.2102e-16,0.0220006,0.0220006,-0.0414954,0.0,0.0,0.0,0.0350579,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040646251641435094
44,0.056252,636.814,674.16,-2.80397e-06,-2.86824e-33,-5.15412e-16,-2.12157e-15,0.0229784,0.0229784,-0.0434326,0.0,0.0,0.0,0.0367603,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042502912780145286
45,0.058672,641.24,678.867,-2.85921e-06,-2.9039e-33,-3.42845e-16,-3.97609e-15,0.0239552,0.0239552,-0.0453687,0.0,0.0,0.0,0.0384622,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044354929467436466
46,0.061092,645.513,683.41,-2.90752e-06,-3.72156e-33,2.54546e-15,3.12574e-16,0.0249311,0.0249311,-0.0473034,0.0,0.0,0.0,0.0401632,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046202028617881696
47,0.063512,649.645,687.803,-2.94977e-06,-3.55025e-33,1.62109e-15,2.86117e-16,0.025906,0.025906,-0.0492368,0.0,0.0,0.0,0.0418635,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0480443200986983
48,0.065932,653.646,692.055,-2.98673e-06,-3.3874e-33,1.02746e-15,2.69923e-16,0.0268799,0.0268799,-0.0511688,0.0,0.0,0.0,0.0435629,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498817229695665
49,0.068352,657.523,696.176,-3.01902e-06,-2.00027e-33,-2.15269e-15,2.60168e-16,0.0278529,0.0278529,-0.0530994,0.0,0.0,0.0,0.0452613,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05171425180592981
50,0.070772,661.285,700.174,-3.04721e-06,-4.51257e-34,-4.21404e-15,-1.07795e-14,0.028825,0.028825,-0.0550286,0.0,0.0,0.0,0.0469588,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05354192113465772
51,0.073192,664.939,704.056,-3.07177e-06,-4.01428e-33,5.68448e-15,-1.25027e-15,0.0297961,0.0297961,-0.0569563,0.0,0.0,0.0,0.0486553,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536465097069121
52,0.075612,668.491,707.831,-3.09312e-06,-8.57963e-34,-1.9543e-15,-3.4679e-15,0.0307663,0.0307663,-0.0588826,0.0,0.0,0.0,0.0503508,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718255057139643
53,0.078032,671.947,711.503,-3.1116e-06,6.98529e-34,-4.11075e-15,6.59888e-16,0.0317355,0.0317355,-0.0608073,0.0,0.0,0.0,0.0520452,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05899544611663232
54,0.080452,675.313,715.078,-3.12753e-06,-3.25569e-33,2.95943e-15,-5.03384e-15,0.0327038,0.0327038,-0.0627305,0.0,0.0,0.0,0.0537384,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080344694379458
55,0.082872,678.594,718.563,-3.14118e-06,-1.36927e-33,-9.1219e-16,-3.40196e-16,0.0336712,0.0336712,-0.0646522,0.0,0.0,0.0,0.0554306,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260656787615482
56,0.085292,681.793,721.961,-3.15279e-06,-1.30572e-33,-6.11691e-16,-1.06787e-16,0.0346376,0.0346376,-0.0665723,0.0,0.0,0.0,0.0571216,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440473012705372
57,0.087712,684.916,725.278,-3.16256e-06,-3.20962e-33,2.42802e-15,-2.75377e-15,0.0356031,0.0356031,-0.0684909,0.0,0.0,0.0,0.0588114,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661980423373264
58,0.090132,687.965,728.516,-3.17068e-06,-3.06579e-33,1.58049e-15,-1.66564e-15,0.0365676,0.0365676,-0.0704079,0.0,0.0,0.0,0.0605,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679864259767714
59,0.092552,690.945,731.681,-3.1773e-06,-2.92848e-33,1.02339e-15,-9.61272e-16,0.0375313,0.0375313,-0.0723234,0.0,0.0,0.0,0.0621874,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976998922476674
60,0.094972,693.859,734.775,-3.18258e-06,-3.07813e-33,6.56518e-16,-3.31712e-15,0.038494,0.038494,-0.0742372,0.0,0.0,0.0,0.0638736,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154856096123974
61,0.097392,696.71,737.802,-3.18663e-06,-4.23221e-33,3.27687e-15,7.83559e-16,0.0394557,0.0394557,-0.0761494,0.0,0.0,0.0,0.0655585,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332224943895727
62,0.099812,699.5,740.764,-3.18958e-06,-3.6516e-33,2.14629e-15,3.45614e-15,0.0404166,0.0404166,-0.0780601,0.0,0.0,0.0,0.0672422,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509116214803901
63,0.1022,702.233,743.666,-3.19152e-06,-3.4894e-33,1.39802e-15,2.37586e-15,0.0413765,0.0413765,-0.0799691,0.0,0.0,0.0,0.0689246,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685512887755586
64,0.1047,704.91,746.509,-3.19254e-06,-4.9079e-33,3.77785e-15,1.67138e-15,0.0423355,0.0423355,-0.0818765,0.0,0.0,0.0,0.0706057,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861425719072801
65,0.1071,707.535,749.295,-3.19273e-06,-8.45954e-33,5.36228e-15,-7.29562e-15,0.0432936,0.0432936,-0.0837822,0.0,0.0,0.0,0.0722855,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036846996825775
66,0.1095,710.109,752.027,-3.19215e-06,-6.18323e-33,6.51139e-16,-4.65856e-15,0.0442508,0.0442508,-0.0856863,0.0,0.0,0.0,0.0739639,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211787431562945
67,0.1119,712.634,754.708,-3.19087e-06,-5.40889e-33,3.98215e-16,-8.48996e-17,0.045207,0.045207,-0.0875888,0.0,0.0,0.0,0.0756411,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386248497263737
68,0.1143,715.113,757.339,-3.18896e-06,-4.66731e-33,2.29416e-16,2.92289e-15,0.0461624,0.0461624,-0.0894897,0.0,0.0,0.0,0.0773169,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560231662806073
69,0.1168,717.547,759.922,-3.18646e-06,-4.96941e-33,1.16558e-16,-7.99663e-16,0.0471168,0.0471168,-0.0913889,0.0,0.0,0.0,0.0789914,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873372926535877
70,0.1192,719.937,762.46,-3.18342e-06,-3.74018e-33,4.0957e-17,5.31467e-15,0.0480703,0.0480703,-0.0932864,0.0,0.0,0.0,0.0806646,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890674281556062
71,0.1216,722.286,764.953,-3.17989e-06,-3.5749e-33,-9.79516e-18,3.63402e-15,0.0490229,0.0490229,-0.0951823,0.0,0.0,0.0,0.0823364,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079282910791298
72,0.124,724.594,767.403,-3.1759e-06,-3.41658e-33,-4.39491e-17,2.52432e-15,0.0499747,0.0499747,-0.0970766,0.0,0.0,0.0,0.0840068,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251350999429553
73,0.1264,726.864,769.812,-3.1715e-06,-8.3317e-33,5.75727e-15,-3.9454e-15,0.0509255,0.0509255,-0.0989692,0.0,0.0,0.0,0.0856759,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422939467142799
74,0.1289,729.097,772.181,-3.16672e-06,-7.24714e-33,3.83265e-15,3.79449e-16,0.0518753,0.0518753,-0.10086,0.0,0.0,0.0,0.0873436,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594040763057476
75,0.1313,731.293,774.512,-3.16157e-06,-2.99933e-33,-3.30237e-15,6.12639e-15,0.0528243,0.0528243,-0.102749,0.0,0.0,0.0,0.0890099,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764656422831108
76,0.1337,733.455,776.806,-3.15611e-06,-3.37323e-33,-2.27229e-15,1.31107e-15,0.0537724,0.0537724,-0.104637,0.0,0.0,0.0,0.0906749,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934860028742643
77,0.1361,735.582,779.064,-3.15034e-06,-3.22515e-33,-1.57705e-15,9.89691e-16,0.0547196,0.0547196,-0.106523,0.0,0.0,0.0,0.0923385,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104562802709915
78,0.1385,737.678,781.287,-3.14429e-06,-5.39278e-33,1.8228e-15,-2.11022e-15,0.0556659,0.0556659,-0.108407,0.0,0.0,0.0,0.0940007,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273766366584058
79,0.141,739.741,783.477,-3.13799e-06,-1.44667e-33,-4.67475e-15,4.49061e-15,0.0566114,0.0566114,-0.11029,0.0,0.0,0.0,0.0956615,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442561893652347
80,0.1434,741.774,785.634,-3.13145e-06,-3.46277e-33,-2.7083e-16,2.21335e-16,0.0575559,0.0575559,-0.112171,0.0,0.0,0.0,0.0973209,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610861099704627
81,0.1458,743.777,787.76,-3.12469e-06,-1.73543e-33,-3.16202e-15,2.63229e-16,0.0584995,0.0584995,-0.11405,0.0,0.0,0.0,0.0989789,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778665590008207
82,0.1482,745.752,789.855,-3.11773e-06,-6.50298e-33,3.70301e-15,-5.50826e-15,0.0594422,0.0594422,-0.115928,0.0,0.0,0.0,0.100636,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946066017828271
83,0.1506,747.698,791.92,-3.11058e-06,-5.61337e-33,2.48048e-15,-6.67887e-16,0.0603841,0.0603841,-0.117804,0.0,0.0,0.0,0.102291,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112974588788105
84,0.1531,749.618,793.957,-3.10326e-06,-4.47671e-33,-1.30166e-15,-6.13925e-15,0.061325,0.061325,-0.119678,0.0,0.0,0.0,0.103945,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279392891755469
85,0.1555,751.511,795.966,-3.09578e-06,-4.28716e-33,-9.27422e-16,-3.99612e-15,0.0622651,0.0622651,-0.121551,0.0,0.0,0.0,0.105597,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445411064316191
86,0.1579,753.378,797.947,-3.08815e-06,-6.0222e-33,2.28399e-15,-2.55533e-15,0.0632043,0.0632043,-0.123422,0.0,0.0,0.0,0.107248,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610941797924912
87,0.1603,755.221,799.902,-3.08038e-06,-5.15135e-33,1.51899e-15,1.33046e-15,0.0641426,0.0641426,-0.125291,0.0,0.0,0.0,0.108898,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775986665232074
88,0.1627,757.04,801.832,-3.07249e-06,-5.55549e-33,9.95938e-16,-1.88856e-15,0.06508,0.06508,-0.127159,0.0,0.0,0.0,0.110546,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119406352924462
89,0.1652,758.835,803.736,-3.06449e-06,-4.08247e-33,6.37899e-16,4.70623e-15,0.0660166,0.0660166,-0.129025,0.0,0.0,0.0,0.112193,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104800852887843
90,0.1676,760.607,805.616,-3.05637e-06,-3.79392e-33,-2.57579e-15,-8.39028e-15,0.0669523,0.0669523,-0.130889,0.0,0.0,0.0,0.113838,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268484903169896
91,0.17,762.357,807.472,-3.04816e-06,-4.07824e-33,4.13316e-15,6.18082e-15,0.0678871,0.0678871,-0.132752,0.0,0.0,0.0,0.115482,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431776562385766
92,0.1724,764.085,809.306,-3.03986e-06,-6.1007e-33,2.79174e-15,-4.47583e-15,0.068821,0.068821,-0.134613,0.0,0.0,0.0,0.117124,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594589481792196
93,0.1748,765.792,811.117,-3.03147e-06,-4.37685e-33,1.86994e-15,2.97566e-15,0.0697541,0.0697541,-0.136472,0.0,0.0,0.0,0.118766,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275692520214241
94,0.1773,767.478,812.906,-3.02301e-06,-4.92056e-33,1.23584e-15,-7.82205e-16,0.0706863,0.0706863,-0.13833,0.0,0.0,0.0,0.120405,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.129188723396371
95,0.1797,769.144,814.673,-3.01448e-06,-2.28279e-33,-2.1835e-15,2.54709e-15,0.0716176,0.0716176,-0.140186,0.0,0.0,0.0,0.122044,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308034501957519
96,0.1821,770.791,816.42,-3.00588e-06,-4.03642e-33,-1.55502e-15,-6.96109e-15,0.072548,0.072548,-0.14204,0.0,0.0,0.0,0.123681,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241344767025753
97,0.1845,772.419,818.146,-2.99723e-06,-3.85985e-33,-1.12162e-15,-4.59053e-15,0.0734776,0.0734776,-0.143893,0.0,0.0,0.0,0.125316,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401959699480137
98,0.1869,774.027,819.853,-2.98852e-06,-5.83428e-33,5.15937e-15,2.91928e-15,0.0744063,0.0744063,-0.145744,0.0,0.0,0.0,0.12695,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562104412420573
99,0.1894,775.618,821.54,-2.97976e-06,-4.28862e-33,5.19552e-16,-8.16845e-16,0.0753342,0.0753342,-0.147593,0.0,0.0,0.0,0.128583,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372178041540556
100,0.1918,777.191,823.209,-2.97096e-06,-4.10051e-33,3.06205e-16,-4.10614e-16,0.0762612,0.0762612,-0.149441,0.0,0.0,0.0,0.130214,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388107533136148
101,0.1942,778.746,824.859,-2.96212e-06,-2.39418e-33,-2.84053e-15,-3.08938e-15,0.0771874,0.0771874,-0.151287,0.0,0.0,0.0,0.131844,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039904222129984
102,0.1966,780.285,826.49,-2.95324e-06,-3.51629e-33,6.98494e-15,9.87563e-15,0.0781126,0.0781126,-0.153132,0.0,0.0,0.0,0.133472,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198354383618805
103,0.199,781.806,828.105,-2.94434e-06,-1.99493e-33,-1.22125e-15,-4.95204e-15,0.0790371,0.0790371,-0.154974,0.0,0.0,0.0,0.135099,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356255543230112
104,0.2015,783.312,829.701,-2.9354e-06,-1.88661e-33,-9.04255e-16,-3.24208e-15,0.0799607,0.0799607,-0.156816,0.0,0.0,0.0,0.136725,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513866116617458
105,0.2039,784.802,831.282,-2.92644e-06,3.07572e-33,-6.70257e-15,3.86293e-15,0.0808834,0.0808834,-0.158655,0.0,0.0,0.0,0.138349,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467093065172399
106,0.2063,786.276,832.845,-2.91745e-06,-8.49716e-34,1.31271e-15,2.79512e-15,0.0818053,0.0818053,-0.160493,0.0,0.0,0.0,0.139972,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827621438241678
107,0.2087,787.735,834.393,-2.90845e-06,-7.85757e-34,8.61849e-16,2.06272e-15,0.0827263,0.0827263,-0.162329,0.0,0.0,0.0,0.141593,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498385445948046
108,0.2111,789.179,835.924,-2.89943e-06,-3.6069e-33,3.56442e-15,-1.41434e-15,0.0836465,0.0836465,-0.164164,0.0,0.0,0.0,0.143213,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513971603981229
