,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.87269e-06,122.482,-0.000447456,-0.00166988,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.6144e-09,-2.09544e-08,3.69585e-06,-0.0005033382827637212,0.001536959914056446,-5.614399944953163e-09,0.0021586164651592465,-2.0954399770900523e-08,-0.0007091774147445218
25,10.89,34.0069,480.644,0.104992,128.002,-0.0697378,-0.259669,-0.000848147,0.00305042,-0.00121115,0.00231599,-1.266e-06,-4.7823e-06,0.000919071,-0.0008477874249978035,0.0023186739764611275,-1.265999198585277e-06,0.0030550772654225344,-4.782288564819659e-06,-0.0012104168538519255
26,13.45,35.1805,499.789,0.000220077,132.607,-0.13255,-0.493644,-0.00119389,0.00394276,-0.00171882,0.00309914,-2.78724e-06,-1.05766e-05,0.00185576,-0.001193177596872319,0.0031039472992515638,-2.787236115686653e-06,0.003950542903554011,-1.057654406799724e-05,-0.0017173436748705306
27,16.02,36.0826,516.105,-1.54749e-05,136.476,-0.182504,-0.679328,-0.00154243,0.00483429,-0.00222867,0.00388206,-4.40741e-06,-1.67778e-05,0.00280649,-0.0015412410662084541,0.0038896049550851686,-4.407400287398389e-06,0.0048459940325307205,-1.677765925345298e-05,-0.002226188358944059
28,18.58,36.8666,530.32,-4.7483e-07,139.843,-0.225509,-0.839035,-0.00189243,0.00572489,-0.00274038,0.00466482,-6.155e-06,-2.34875e-05,0.00376721,-0.0018906404833705093,0.004675717210736119,-6.15498105804857e-06,0.005741308499169984,-2.348722417078175e-05,-0.002736628586276546
29,21.15,37.5611,542.939,-1.27663e-05,142.829,-0.263207,-0.978907,-0.0022435,0.00661461,-0.00325339,0.00544712,-8.01644e-06,-3.06491e-05,0.00473529,-0.0022409852348516113,0.005461982531891119,-8.016407868405295e-06,0.006636534847506148,-3.0648630321095105e-05,-0.0032481034613652815
30,23.71,38.185,554.3,-2.51038e-05,145.515,-0.29672,-1.10315,-0.00259539,0.00750349,-0.00376732,0.00622874,-9.97956e-06,-3.82128e-05,0.00570893,-0.0025920248872634,0.006248178940070348,-9.979510204316533e-06,0.0075317117240718545,-3.821206990028969e-05,-0.0037602325530291525
31,26.28,38.7519,564.644,-3.84916e-05,147.958,-0.326858,-1.2148,-0.00294789,0.00839156,-0.00428187,0.00700958,-1.20339e-05,-4.61362e-05,0.00668688,-0.0029435492386837847,0.007034204608318051,-1.203382759296101e-05,0.00842686783311386,-4.613513574192041e-05,-0.004272715864917731
32,28.84,39.2715,574.149,-5.33228e-05,150.2,-0.354223,-1.3161,-0.00330087,0.00927883,-0.00479686,0.00778955,-1.41704e-05,-5.43829e-05,0.00766822,-0.00329542811791661,0.007819967472781686,-1.4170299600380076e-05,0.009322011798604368,-5.438142127689449e-05,-0.004785373440881702
33,31.41,39.7513,582.947,-6.97256e-05,152.274,-0.379269,-1.40876,-0.0036542,0.0101653,-0.00531214,0.00856858,-1.63812e-05,-6.29216e-05,0.00865224,-0.003647531536286275,0.00860539535826299,-1.6381065828907637e-05,0.010217142176898175,-6.291962047766386e-05,-0.005298055534896706
34,33.97,40.1972,591.143,-8.77211e-05,154.203,-0.40235,-1.4941,-0.00400781,0.011051,-0.00582757,0.00934666,-1.86598e-05,-7.17255e-05,0.0096384,-0.003999789448029034,0.009390476432616479,-1.8659625906969346e-05,0.011112287856471115,-7.172292778778733e-05,-0.005810622650550434
35,36.54,40.6136,598.82,-0.000107285,156.008,-0.423746,-1.57316,-0.00436163,0.0119359,-0.00634308,0.0101238,-2.10001e-05,-8.0771e-05,0.0106263,-0.004352131905946632,0.010175219035409189,-2.0999879499439267e-05,0.0120074171115232,-8.076773811060978e-05,-0.006323005135973059
36,39.1,41.0044,606.042,-0.000128372,157.704,-0.44368,-1.64677,-0.00471559,0.01282,-0.00685858,0.0108998,-2.33971e-05,-9.00378e-05,0.0116155,-0.0047044890614890145,0.010959419235706092,-2.3396826289934225e-05,0.012902528494674437,-9.00337467188983e-05,-0.00683511361952327
37,41.67,41.3725,612.864,-0.00015093,159.304,-0.462335,-1.71562,-0.00506965,0.0137033,-0.00737401,0.0116749,-2.58463e-05,-9.95079e-05,0.0126058,-0.005056821013086021,0.011743317642137319,-2.584596598731448e-05,0.013797620557306267,-9.950294925309411e-05,-0.007346888693467002
38,44.23,41.7205,619.332,-0.000174905,160.819,-0.47986,-1.78026,-0.00542376,0.0145859,-0.00788933,0.012449,-2.83436e-05,-0.000109165,0.013597,-0.005409077969660392,0.012526811356441625,-2.834319832401011e-05,0.014692793318839215,-0.00010915904171815427,-0.007858290915571664
39,46.8,42.0504,625.482,-0.000200244,162.258,-0.496382,-1.84117,-0.0057779,0.0154677,-0.00840449,0.013222,-3.08854e-05,-0.000118996,0.0145889,-0.005761240037770565,0.013309797166647819,-3.0884923050922275e-05,0.015587944037936285,-0.00011898892025674623,-0.008369271008870416
40,49.36,42.3641,631.346,-0.000226894,163.628,-0.512005,-1.89874,-0.00613204,0.0163487,-0.00891946,0.013994,-3.34687e-05,-0.000128988,0.0155812,-0.006113277413286045,0.014092374365992644,-3.3468139929326846e-05,0.016483071262279214,-0.00012897968140557214,-0.008879799620637008
41,51.93,42.663,636.951,-0.000254807,164.936,-0.526819,-1.9533,-0.00648615,0.0172289,-0.00943421,0.014765,-3.60904e-05,-0.000139129,0.0165739,-0.006465160334313769,0.01487454107314834,-3.608974874935722e-05,0.017378173538325603,-0.0001391193220094955,-0.009389847458957878
42,54.49,42.9485,642.321,-0.000283936,166.188,-0.5409,-2.00514,-0.0068402,0.0181083,-0.00994871,0.015535,-3.87481e-05,-0.000149409,0.0175668,-0.006816859081152815,0.015656295406567544,-3.874734930209289e-05,0.01827324941131314,-0.00014939783903111792,-0.009899385292592378
43,57.06,43.2218,647.477,-0.000314237,167.387,-0.554315,-2.0545,-0.00719418,0.018987,-0.0104629,0.0163039,-4.14394e-05,-0.000159819,0.0185598,-0.007168363832878888,0.016437533840732543,-4.143854139992964e-05,0.019168399342096354,-0.00015980622962386004,-0.010408354263077402
44,59.62,43.4838,652.435,-0.000345669,168.539,-0.567121,-2.1016,-0.00754808,0.0198649,-0.0109769,0.0170718,-4.4162e-05,-0.00017035,0.0195529,-0.0075196647825488405,0.017218355981260647,-4.4161024873257126e-05,0.020063520135661594,-0.0001703354912625521,-0.010916873668303295
45,62.19,43.7354,657.211,-0.000378192,169.648,-0.579369,-2.14662,-0.00790187,0.020742,-0.0114905,0.0178388,-4.69142e-05,-0.000180996,0.0205459,-0.007870732294595895,0.01799886174599541,-4.6913099546075365e-05,0.020958610333595695,-0.0001809796212121073,-0.011424736331691387
46,64.75,43.9774,661.819,-0.000411771,170.716,-0.591101,-2.18973,-0.00825555,0.0216183,-0.0120038,0.0186047,-4.96941e-05,-0.000191748,0.0215389,-0.008221566528814894,0.018778845730945237,-4.969286526868011e-05,0.021853668476279786,-0.00019172961752711437,-0.011932041803444426
47,67.32,44.2104,666.272,-0.000446371,171.746,-0.602358,-2.23107,-0.0086091,0.0224939,-0.0125168,0.0193696,-5.25e-05,-0.0002026,0.0225316,-0.008572147816309661,0.01955840777554041,-5.249862189915522e-05,0.022748795377765862,-0.00020257947800583764,-0.012438790673800826
48,69.88,44.4352,670.579,-0.000481958,172.742,-0.613172,-2.27077,-0.00896251,0.0233686,-0.0130294,0.0201335,-5.53305e-05,-0.000213548,0.0235241,-0.008922466426853681,0.020337545997195727,-5.5328969296053465e-05,0.02364378511578158,-0.0002135252002487542,-0.012944884826688208
49,72.45,44.6522,674.752,-0.000518501,173.705,-0.623577,-2.30895,-0.00931578,0.0242426,-0.0135417,0.0208964,-5.81841e-05,-0.000224583,0.0245163,-0.009272522551335038,0.02111625851315746,-5.818240733812541e-05,0.024538840866360045,-0.00022455778312580055,-0.013450423657363375
50,75.01,44.862,678.798,-0.000555972,174.637,-0.633598,-2.3457,-0.00966889,0.0251158,-0.0140536,0.0216583,-6.10595e-05,-0.000235703,0.0255082,-0.009622296572910138,0.02189454344051267,-6.105763590669167e-05,0.02543385889020433,-0.00023567522423018072,-0.013955309149026318
51,77.58,45.065,682.726,-0.000594343,175.541,-0.64326,-2.38112,-0.0100218,0.0259883,-0.0145651,0.0224192,-6.39555e-05,-0.000246902,0.0264997,-0.009971749101953531,0.022672398896195434,-6.395345489063065e-05,0.026328940354592767,-0.0002468715222094797,-0.014459542039841455
52,80.14,45.2616,686.543,-0.000633586,176.418,-0.652587,-2.4153,-0.0103746,0.0268599,-0.0150763,0.0231792,-6.68711e-05,-0.000258176,0.0274909,-0.010320969462776608,0.02344992534198087,-6.68688641778381e-05,0.027223878616444264,-0.00025814267544443936,-0.01496322157049379
53,82.71,45.4522,690.255,-0.000673677,177.27,-0.661597,-2.4483,-0.0107272,0.0277308,-0.0155871,0.0239381,-6.98051e-05,-0.00026952,0.0284816,-0.010669868774380586,0.02422691628224416,-6.980266368072918e-05,0.028118877563053646,-0.0002694836827475955,-0.015466249872549964
54,85.27,45.6372,693.869,-0.000714591,178.098,-0.67031,-2.4802,-0.0110796,0.0286009,-0.0160974,0.0246961,-7.27565e-05,-0.000280931,0.0294718,-0.011018447289482869,0.02500357460110214,-7.275385331007023e-05,0.029013833092362162,-0.0002808915425815961,-0.015968529277749832
55,87.84,45.8168,697.389,-0.000756305,178.904,-0.678742,-2.51106,-0.0114318,0.0294703,-0.0166074,0.0254532,-7.57245e-05,-0.000292405,0.0304615,-0.011366705260518861,0.025779898647818156,-7.572163297242529e-05,0.02990884672490335,-0.0002923622538244519,-0.016470257376278274
56,90.4,45.9913,700.822,-0.000798798,179.689,-0.686908,-2.54093,-0.0117839,0.0303388,-0.017117,0.0262092,-7.87081e-05,-0.000303939,0.0314508,-0.011714741768173775,0.026555681460150193,-7.870500259876678e-05,0.030803711096888398,-0.0003038928152213627,-0.016971336447328067
57,92.97,46.161,704.17,-0.000842047,180.453,-0.694822,-2.56987,-0.0121357,0.0312066,-0.0176262,0.0269643,-8.17066e-05,-0.000315529,0.0324394,-0.012062359372498,0.02733112638760815,-8.170326210665824e-05,0.031698630806878514,-0.0003154792259603134,-0.017471767222321022
58,95.53,46.3262,707.44,-0.000886033,181.198,-0.702497,-2.59792,-0.0124873,0.0320736,-0.0181349,0.0277185,-8.47192e-05,-0.000327173,0.0334276,-0.012409657188408807,0.028106231778631363,-8.471561142986417e-05,0.03259350139013062,-0.00032711948475050434,-0.01797145222867802
59,98.1,46.487,710.634,-0.000930736,181.925,-0.709945,-2.62513,-0.0128387,0.0329398,-0.0186433,0.0284716,-8.77451e-05,-0.000338868,0.0344151,-0.012756635467218724,0.02888079020515133,-8.774125051125292e-05,0.033488321371619945,-0.00033881059072427,-0.01847058865113571
60,100.7,46.6437,713.756,-0.000976137,182.634,-0.717177,-2.65154,-0.0131899,0.0338053,-0.0191512,0.0292239,-9.07837e-05,-0.00035061,0.0354021,-0.013103294459960502,0.029655108446909884,-9.077957928460556e-05,0.03438319271347856,-0.00035054854349658715,-0.01896898086174381
61,103.2,46.7964,716.81,-0.00102222,183.327,-0.724203,-2.67719,-0.0135409,0.0346699,-0.0196587,0.0299752,-9.38343e-05,-0.000362399,0.0363884,-0.013449634417386558,0.030428978997957712,-9.382989769979311e-05,0.03527790715121437,-0.0003623333414143337,-0.019466727789990257
62,105.8,46.9454,719.799,-0.00106896,184.004,-0.731031,-2.7021,-0.0138917,0.0355339,-0.0201658,0.0307255,-9.68963e-05,-0.00037423,0.0373741,-0.013795655589970868,0.03120239997349561,-9.689160570514055e-05,0.03617277378971284,-0.0003741599846877053,-0.019963830161369267
63,108.4,47.0908,722.725,-0.00111635,184.667,-0.737671,-2.72632,-0.0142423,0.036397,-0.0206725,0.0314749,-9.99691e-05,-0.000386102,0.0383592,-0.014141358227907408,0.031975472686201156,-9.996410325596727e-05,0.03706748056593834,-0.0003860274722148338,-0.020460288700233753
64,110.9,47.2328,725.592,-0.00116437,185.314,-0.744131,-2.74986,-0.0145926,0.0372594,-0.0211787,0.0322234,-0.000103052,-0.000398013,0.0393437,-0.014486644029781282,0.03274819548293717,-0.0001030466903250149,0.037962233323112216,-0.00039793380333341677,-0.020956006225402835
65,113.5,47.3715,728.402,-0.001213,185.949,-0.750418,-2.77277,-0.0149427,0.038121,-0.0216845,0.032971,-0.000106145,-0.00040996,0.0403274,-0.014831611865563143,0.03352056671027137,-0.00010613936681880265,0.038856926962014704,-0.0004098759778815575,-0.021451081462371846
66,116.1,47.5071,731.156,-0.00126223,186.569,-0.756539,-2.79506,-0.0152926,0.0389818,-0.0221899,0.0337176,-0.000109247,-0.000421942,0.0413105,-0.015176261984516715,0.03429248128523188,-0.00010924103276377384,0.03975155999956104,-0.00042185299499308826,-0.021945515131888027
67,118.6,47.6396,733.859,-0.00131205,187.177,-0.762501,-2.81676,-0.0156423,0.0398418,-0.0226949,0.0344633,-0.000112358,-0.000433957,0.0422929,-0.015520594635627605,0.03506404082874859,-0.00011235168807632867,0.04064613095153491,-0.00043386285427993165,-0.02243930795356497
68,121.2,47.7693,736.511,-0.00136243,187.773,-0.768309,-2.8379,-0.0159917,0.0407011,-0.0231994,0.0352081,-0.000115476,-0.000446002,0.0432747,-0.01586451165406,0.035835243686651586,-0.0001154693329032952,0.04154074248665918,-0.00044590255589260774,-0.022932362939124484
69,123.7,47.8961,739.115,-0.00141337,188.358,-0.77397,-2.85848,-0.0163409,0.0415596,-0.0237034,0.035952,-0.000118603,-0.000458077,0.0442557,-0.016208111770518507,0.03660608820450073,-0.0001185959669421921,0.04243528914329486,-0.0004579720987493152,-0.02342468095364214
70,126.3,48.0203,741.672,-0.00146485,188.931,-0.779488,-2.87855,-0.0166898,0.0424174,-0.0242071,0.0366949,-0.000121737,-0.00047018,0.045236,-0.016551296888196565,0.037376468989939404,-0.00012172959035205988,0.04332987376681241,-0.00047006948270533755,-0.02391645807737952
71,128.9,48.1419,744.184,-0.00151685,189.493,-0.784869,-2.8981,-0.0170385,0.0432744,-0.0247103,0.037437,-0.000124879,-0.000482308,0.0462156,-0.01689416566832569,0.038146591786297535,-0.00012487120294224496,0.044224390714394435,-0.0004821917081934135,-0.024407499759226625
72,131.4,48.2611,746.653,-0.00156938,190.045,-0.790118,-2.91716,-0.017387,0.0441306,-0.0252131,0.0381781,-0.000128026,-0.000494461,0.0471945,-0.017236718358317082,0.0389162473861262,-0.00012801780502136317,0.045118838496177816,-0.0004943387743058247,-0.02489790437029693
73,134.0,48.3778,749.081,-0.0016224,190.587,-0.795239,-2.93575,-0.0177352,0.0449861,-0.0257154,0.0389184,-0.00013118,-0.000506637,0.0481726,-0.01757885696319683,0.03968564184028489,-0.0001311713962799388,0.04601332022251525,-0.0005065086811464337,-0.02538757516181689
74,136.6,48.4922,751.468,-0.00167592,191.119,-0.800236,-2.95388,-0.0180832,0.0458408,-0.0262173,0.0396577,-0.00013434,-0.000518834,0.04915,-0.017920680040308445,0.04045456563295535,-0.0001343309767861678,0.046907729978870716,-0.0005186994289144709,-0.025876610404183098
75,139.1,48.6044,753.816,-0.00172991,191.641,-0.805113,-2.97156,-0.018431,0.0466947,-0.0267187,0.0403962,-0.000137505,-0.000531052,0.0501267,-0.018262187836142307,0.04122322512225729,-0.00013749554662068064,0.047802066272038424,-0.0005309110168441045,-0.026364913443924554
76,141.7,48.7145,756.127,-0.00178437,192.155,-0.809874,-2.98882,-0.0187785,0.0475479,-0.0272197,0.0411337,-0.000140676,-0.000543289,0.0511026,-0.018603282457246406,0.04199141048431865,-0.0001406661055953773,0.04869643247735045,-0.0005431414452540251,-0.026852582451002305
77,144.3,48.8225,758.402,-0.00183928,192.66,-0.814523,-3.00566,-0.0191258,0.0484003,-0.0277203,0.0418704,-0.000143851,-0.000555543,0.0520778,-0.018944062357393987,0.042759328384250006,-0.00014384065394090761,0.049590722408614285,-0.0005553887145597347,-0.0273396181330251
78,146.8,48.9284,760.642,-0.00189464,193.157,-0.819062,-3.0221,-0.0194728,0.049252,-0.0282204,0.0426062,-0.000147031,-0.000567814,0.0530522,-0.019284429710604734,0.04352687304312619,-0.00014702019147216916,0.05048503961781248,-0.0005676528241381762,-0.027825923979084566
79,149.4,49.0325,762.848,-0.00195044,193.645,-0.823496,-3.03814,-0.0198196,0.0501029,-0.0287201,0.0433411,-0.000150216,-0.000580101,0.0540259,-0.019624482901749674,0.0442940428041263,-0.00015020471814153336,0.05137927773767692,-0.000579932773945746,-0.028311598009109762
80,152.0,49.1346,765.021,-0.00200665,194.125,-0.827827,-3.05381,-0.0201661,0.050953,-0.0292193,0.0440751,-0.000153404,-0.000592402,0.0549988,-0.01996412417217608,0.04506083601022515,-0.00015339223420796078,0.05227343526949202,-0.0005922265645795788,-0.028796543806841823
81,154.5,49.2349,767.162,-0.00206328,194.598,-0.832057,-3.0691,-0.0205124,0.0518024,-0.0297181,0.0448083,-0.000156596,-0.000604716,0.0559709,-0.020303451837998754,0.045827355586925744,-0.00015658373948634896,0.05316761603021791,-0.0006045331961296307,-0.029280859292467154
82,157.1,49.3335,769.273,-0.00212031,195.063,-0.836191,-3.08403,-0.0208584,0.052651,-0.0302165,0.0455405,-0.000159791,-0.000617042,0.0569423,-0.020642368207749673,0.046593390787949884,-0.00015977823409807357,0.05406171338103194,-0.000616851668734486,-0.02976454516766336
83,159.7,49.4304,771.354,-0.00217773,195.521,-0.84023,-3.09862,-0.0212042,0.0534989,-0.0307144,0.0462719,-0.000162989,-0.00062938,0.0579129,-0.020980971528935077,0.04735914919768591,-0.00016297571801449084,0.054955831315538495,-0.0006291819819529421,-0.030247505157757537
84,162.2,49.5255,773.405,-0.00223553,195.973,-0.844177,-3.11286,-0.0215497,0.054346,-0.0312119,0.0470025,-0.000166191,-0.000641727,0.0588827,-0.021319164177127647,0.04812462938795359,-0.00016617719104072837,0.05584986301391037,-0.0006415211372670093,-0.030729837033939167
85,164.8,49.6191,775.429,-0.00229371,196.417,-0.848034,-3.12677,-0.021895,0.0551924,-0.0317089,0.0477322,-0.000169395,-0.000654084,0.0598517,-0.0216570443313715,0.04888972504121836,-0.000169380653477047,0.056743912646395334,-0.0006538701336918917,-0.03121144461553571
86,167.4,49.7112,777.425,-0.00235224,196.855,-0.851803,-3.14036,-0.02224,0.056038,-0.0322055,0.048461,-0.000172601,-0.00066645,0.0608199,-0.021994514434137247,0.049654434499107,-0.0001725861053042399,0.057637873212188495,-0.0006662279715250463,-0.03169242557468299
87,169.9,49.8017,779.394,-0.00241114,197.286,-0.855488,-3.15363,-0.0225847,0.0568829,-0.0327016,0.0491889,-0.00017581,-0.000678822,0.0617874,-0.02233157482931525,0.050418756103079554,-0.00017579454632754565,0.05853184905818076,-0.0006785916524707503,-0.03217268382444649
88,172.5,49.8907,781.338,-0.00247037,197.711,-0.859089,-3.1666,-0.0229293,0.057727,-0.0331973,0.049916,-0.000179021,-0.000691202,0.0627541,-0.022668421326644372,0.05118279331270936,-0.00017900497669687265,0.05942573300261489,-0.000690963174926229,-0.032652316938186376
89,175.0,49.9783,783.256,-0.00252994,198.13,-0.862609,-3.17926,-0.0232735,0.0585704,-0.0336926,0.0506423,-0.000182233,-0.000703587,0.06372,-0.02300476096865056,0.051946544698233676,-0.00018221639657534094,0.06031962956902359,-0.0007033395407065601,-0.03313132560931675
90,177.6,50.0645,785.15,-0.00258984,198.544,-0.866049,-3.19163,-0.0236175,0.059413,-0.0341874,0.0513677,-0.000185447,-0.000715977,0.0646851,-0.023340789530650996,0.05270990355854299,-0.00018542980576785606,0.06121343139472657,-0.0007157207496278906,-0.03360961389112638
91,180.2,50.1494,787.02,-0.00265005,198.951,-0.869412,-3.20372,-0.0239613,0.0602549,-0.0346817,0.0520922,-0.000188662,-0.000728372,0.0656494,-0.023676507254026813,0.05347286823425157,-0.00018864420444397734,0.06210724317989458,-0.0007281068015064784,-0.03408718261814514
