,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,695.461,483.882,-2.85128e-06,1.39711e-33,7.23283e-16,-1.00157e-15,0.0220006,0.0220006,-0.0417306,0.0,0.0,0.0,0.0323321,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04087186510986507
44,0.056252,700.504,487.336,-2.90682e-06,1.29541e-33,4.58308e-16,-6.55298e-16,0.0229784,0.0229784,-0.0436697,0.0,0.0,0.0,0.0338952,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04272990842812785
45,0.058672,705.366,490.668,-2.95511e-06,1.20167e-33,2.85054e-16,-4.32672e-16,0.0239552,0.0239552,-0.0456076,0.0,0.0,0.0,0.0354576,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04458320580609221
46,0.061092,710.061,493.887,-2.99712e-06,3.53648e-34,3.02114e-15,-5.89853e-15,0.0249311,0.0249311,-0.047544,0.0,0.0,0.0,0.0370193,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04643148480511006
47,0.063512,714.6,497.001,-3.03365e-06,6.55755e-34,1.97304e-15,-1.02006e-15,0.025906,0.025906,-0.0494791,0.0,0.0,0.0,0.0385802,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048274951017874046
48,0.065932,718.995,500.017,-3.06539e-06,6.09476e-34,-1.57999e-15,-6.65547e-16,0.0268799,0.0268799,-0.0514127,0.0,0.0,0.0,0.0401402,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05011342855968881
49,0.068352,723.255,502.941,-3.09294e-06,-3.04729e-34,1.8027e-15,-6.08367e-15,0.0278529,0.0278529,-0.0533449,0.0,0.0,0.0,0.0416994,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05194702738274015
50,0.070772,727.389,505.78,-3.11679e-06,4.48095e-35,-1.7001e-15,-1.14e-15,0.028825,0.028825,-0.0552756,0.0,0.0,0.0,0.0432576,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053775667411284034
51,0.073192,731.404,508.538,-3.13738e-06,1.13301e-33,4.61093e-15,4.93217e-15,0.0297961,0.0297961,-0.0572048,0.0,0.0,0.0,0.0448149,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05559936369066176
52,0.075612,735.307,511.22,-3.15507e-06,1.05354e-33,3.04811e-15,3.23732e-15,0.0307663,0.0307663,-0.0591325,0.0,0.0,0.0,0.0463712,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05741813121498118
53,0.078032,739.105,513.83,-3.1702e-06,7.63136e-34,-3.77665e-15,-3.56913e-15,0.0317355,0.0317355,-0.0610586,0.0,0.0,0.0,0.0479266,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05923189085049796
54,0.080452,742.804,516.373,-3.18304e-06,2.45862e-33,3.24447e-15,6.20994e-15,0.0327038,0.0327038,-0.0629832,0.0,0.0,0.0,0.0494808,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0610407519280044
55,0.082872,746.408,518.852,-3.19384e-06,1.85504e-33,-3.65853e-15,-7.34051e-15,0.0336712,0.0336712,-0.0649062,0.0,0.0,0.0,0.051034,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0628446355720369
56,0.085292,749.924,521.27,-3.2028e-06,1.94941e-33,4.27832e-16,-1.9868e-15,0.0346376,0.0346376,-0.0668276,0.0,0.0,0.0,0.0525861,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0646435571118904
57,0.087712,753.356,523.631,-3.21013e-06,1.49154e-33,2.63252e-16,-4.18012e-15,0.0356031,0.0356031,-0.0687474,0.0,0.0,0.0,0.0541372,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06643753182362733
58,0.090132,756.707,525.937,-3.21598e-06,1.06581e-33,1.52533e-16,-5.63838e-15,0.0365676,0.0365676,-0.0706656,0.0,0.0,0.0,0.0556871,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06822657493027562
59,0.092552,759.982,528.191,-3.22049e-06,1.65214e-33,-2.84459e-15,4.90274e-15,0.0375313,0.0375313,-0.0725822,0.0,0.0,0.0,0.0572358,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07001070160203038
60,0.094972,763.184,530.395,-3.2238e-06,1.54241e-33,-1.94475e-15,3.27295e-15,0.038494,0.038494,-0.0744972,0.0,0.0,0.0,0.0587834,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0717899269564507
61,0.097392,766.317,532.552,-3.22603e-06,1.44042e-33,-1.33697e-15,2.18845e-15,0.0394557,0.0394557,-0.0764106,0.0,0.0,0.0,0.0603299,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07356426605865718
62,0.099812,769.384,534.664,-3.22726e-06,1.5643e-33,-9.25809e-16,4.35807e-15,0.0404166,0.0404166,-0.0783223,0.0,0.0,0.0,0.0618751,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07533364145489763
63,0.1022,772.387,536.732,-3.2276e-06,1.35203e-33,-3.58779e-15,1.78147e-17,0.0413765,0.0413765,-0.0802324,0.0,0.0,0.0,0.0634192,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07709816092554933
64,0.1047,775.33,538.76,-3.21536e-06,1.26376e-33,-2.45469e-15,1.19667e-17,0.0423355,0.0423355,-0.0821409,0.0,0.0,0.0,0.0649621,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0788578393781425
65,0.1071,778.215,540.747,-3.21471e-06,2.27741e-33,4.21357e-15,5.81915e-15,0.0432936,0.0432936,-0.0840477,0.0,0.0,0.0,0.0665038,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08061259972982127
66,0.1095,781.044,542.696,-3.21335e-06,1.79988e-33,-9.75959e-17,9.93856e-16,0.0442508,0.0442508,-0.0859528,0.0,0.0,0.0,0.0680442,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0823624573099927
67,0.1119,783.819,544.609,-3.21134e-06,1.90345e-33,-5.99821e-15,-5.16558e-15,0.045207,0.045207,-0.0878563,0.0,0.0,0.0,0.0695835,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08410751898314706
68,0.1143,786.544,546.487,-3.20873e-06,1.78114e-33,-4.11236e-15,-3.48138e-15,0.0461624,0.0461624,-0.0897581,0.0,0.0,0.0,0.0711215,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08584770803327801
69,0.1168,789.218,548.33,-3.20558e-06,1.99649e-33,1.4196e-16,3.49698e-15,0.0471168,0.0471168,-0.0916583,0.0,0.0,0.0,0.0726582,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08758313087105207
70,0.1192,791.846,550.142,-3.20192e-06,1.86886e-33,8.90898e-17,2.36047e-15,0.0480703,0.0480703,-0.0935568,0.0,0.0,0.0,0.0741938,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0893137110240887
71,0.1216,794.428,551.922,-3.1978e-06,1.74982e-33,5.28221e-17,1.59269e-15,0.0490229,0.0490229,-0.0954536,0.0,0.0,0.0,0.075728,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09103946355590042
72,0.124,796.965,553.671,-3.19326e-06,1.7484e-33,2.79029e-17,4.0067e-15,0.0499747,0.0499747,-0.0973488,0.0,0.0,0.0,0.077261,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09276049420079946
73,0.1264,799.46,555.392,-3.18833e-06,1.63813e-33,-2.96932e-15,-3.16636e-15,0.0509255,0.0509255,-0.0992423,0.0,0.0,0.0,0.0787928,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09447672684899722
74,0.1289,801.914,557.084,-3.18304e-06,6.56214e-34,-8.01849e-15,3.72568e-15,0.0518753,0.0518753,-0.101134,0.0,0.0,0.0,0.0803233,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0961880860253943
75,0.1313,804.329,558.749,-3.17743e-06,8.36163e-34,-2.54143e-15,5.46733e-15,0.0528243,0.0528243,-0.103024,0.0,0.0,0.0,0.0818525,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09789467730603651
76,0.1337,806.705,560.388,-3.1715e-06,7.8523e-34,-4.74188e-15,7.58428e-16,0.0537724,0.0537724,-0.104913,0.0,0.0,0.0,0.0833804,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09959714577289236
77,0.1361,809.044,562.002,-3.1653e-06,9.56601e-34,-2.75958e-16,-5.4013e-15,0.0547196,0.0547196,-0.106799,0.0,0.0,0.0,0.0849071,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10129370519753933
78,0.1385,811.347,563.591,-3.15884e-06,8.97308e-34,-1.21729e-14,-3.69506e-15,0.0556659,0.0556659,-0.108685,0.0,0.0,0.0,0.0864325,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10298706792654311
79,0.141,813.615,565.156,-3.15214e-06,5.12663e-34,-5.4138e-15,4.27508e-16,0.0566114,0.0566114,-0.110568,0.0,0.0,0.0,0.0879566,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10467455401088044
80,0.1434,815.85,566.698,-3.14523e-06,4.82342e-34,-3.7313e-15,2.84731e-16,0.0575559,0.0575559,-0.11245,0.0,0.0,0.0,0.0894794,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1063579719071136
81,0.1458,818.052,568.218,-3.13811e-06,4.53984e-34,-2.56389e-15,1.8705e-16,0.0584995,0.0584995,-0.11433,0.0,0.0,0.0,0.0910009,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10803644066493101
82,0.1482,820.222,569.716,-3.1308e-06,4.27456e-34,-1.75295e-15,1.20139e-16,0.0594422,0.0594422,-0.116208,0.0,0.0,0.0,0.0925212,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10970997628754864
83,0.1506,822.362,571.193,-3.12332e-06,9.52621e-34,-4.20269e-15,-2.89706e-15,0.0603841,0.0603841,-0.118085,0.0,0.0,0.0,0.0940401,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1113794833395314
84,0.1531,824.472,572.649,-3.11568e-06,3.44921e-34,-2.89274e-15,9.79428e-16,0.061325,0.061325,-0.11996,0.0,0.0,0.0,0.0955578,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11304408575582792
85,0.1555,826.554,574.086,-3.1079e-06,3.2557e-34,-1.97987e-15,6.66784e-16,0.0622651,0.0622651,-0.121833,0.0,0.0,0.0,0.0970741,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11470379937619446
86,0.1579,828.607,575.503,-3.09998e-06,-2.42563e-34,-1.34301e-15,3.43241e-15,0.0632043,0.0632043,-0.123705,0.0,0.0,0.0,0.0985892,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11635952362234325
87,0.1603,830.632,576.901,-3.09193e-06,1.09606e-33,-3.92411e-15,-3.61321e-15,0.0641426,0.0641426,-0.125575,0.0,0.0,0.0,0.100103,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11801038727457958
88,0.1627,832.632,578.282,-3.08377e-06,1.50495e-34,3.28289e-16,3.47502e-15,0.06508,0.06508,-0.127444,0.0,0.0,0.0,0.101615,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11965728635416628
89,0.1652,834.605,579.644,-3.0755e-06,-1.61712e-33,-2.75873e-15,8.36791e-15,0.0660166,0.0660166,-0.12931,0.0,0.0,0.0,0.103127,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12129847415340078
90,0.1676,836.553,580.989,-3.06714e-06,-8.52639e-34,-1.88705e-15,2.77137e-15,0.0669523,0.0669523,-0.131175,0.0,0.0,0.0,0.104636,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12293572528786123
91,0.17,838.477,582.318,-3.05869e-06,-2.5875e-35,1.76162e-15,-1.09879e-15,0.0678871,0.0678871,-0.133039,0.0,0.0,0.0,0.106145,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12456905036403854
92,0.1724,840.377,583.63,-3.05016e-06,-1.45355e-33,-4.79806e-15,2.21886e-15,0.068821,0.068821,-0.1349,0.0,0.0,0.0,0.107652,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12619671235207142
93,0.1748,842.253,584.926,-3.04155e-06,-1.03061e-33,-2.77554e-16,1.51652e-15,0.0697541,0.0697541,-0.13676,0.0,0.0,0.0,0.109158,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12782047589886725
94,0.1773,844.107,586.206,-3.03287e-06,-9.64246e-34,-1.44578e-16,1.02949e-15,0.0706863,0.0706863,-0.138619,0.0,0.0,0.0,0.110663,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12944035149329802
95,0.1797,845.939,587.471,-3.02413e-06,-9.01962e-34,-5.09018e-17,6.91428e-16,0.0716176,0.0716176,-0.140475,0.0,0.0,0.0,0.112166,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1310546117040593
96,0.1821,847.75,588.722,-3.01533e-06,-2.0561e-33,-3.03611e-15,3.46613e-15,0.072548,0.072548,-0.14233,0.0,0.0,0.0,0.113668,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13266501129194508
97,0.1845,849.539,589.958,-3.00648e-06,-1.92717e-33,-2.08694e-15,2.38359e-15,0.0734776,0.0734776,-0.144184,0.0,0.0,0.0,0.115169,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.134271560629589
98,0.1869,851.308,591.18,-2.99758e-06,-1.8061e-33,-1.41713e-15,1.63013e-15,0.0744063,0.0744063,-0.146035,0.0,0.0,0.0,0.116669,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1358725418056782
99,0.1894,853.057,592.388,-2.98864e-06,-1.69239e-33,-9.44005e-16,1.10521e-15,0.0753342,0.0753342,-0.147885,0.0,0.0,0.0,0.118167,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.137469699776692
100,0.1918,854.786,593.582,-2.97967e-06,-1.58556e-33,-6.09491e-16,7.39168e-16,0.0762612,0.0762612,-0.149734,0.0,0.0,0.0,0.119664,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13906304480038623
101,0.1942,856.496,594.764,-2.97065e-06,-1.48519e-33,-3.72742e-16,4.83668e-16,0.0771874,0.0771874,-0.15158,0.0,0.0,0.0,0.121159,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.140650868407591
102,0.1966,858.187,595.932,-2.96161e-06,-1.39086e-33,-2.0501e-16,3.05152e-16,0.0781126,0.0781126,-0.153426,0.0,0.0,0.0,0.122653,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14223576359617862
103,0.199,859.86,597.088,-2.95254e-06,-2.07456e-33,-8.60425e-17,3.20834e-15,0.0790371,0.0790371,-0.155269,0.0,0.0,0.0,0.124146,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14381516721637833
104,0.2015,861.516,598.232,-2.94345e-06,-1.50297e-33,-3.07344e-15,-8.2163e-16,0.0799607,0.0799607,-0.157111,0.0,0.0,0.0,0.125638,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14539080806763405
105,0.2039,863.154,599.364,-2.93434e-06,-1.62752e-33,9.55028e-16,2.42254e-15,0.0808834,0.0808834,-0.158951,0.0,0.0,0.0,0.127128,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14696184318523997
106,0.2063,864.774,600.484,-2.92521e-06,-1.9791e-34,-5.41368e-15,-4.41071e-15,0.0818053,0.0818053,-0.160789,0.0,0.0,0.0,0.128617,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14852828731432532
107,0.2087,866.378,601.592,-2.91606e-06,-1.39227e-33,-7.03294e-16,2.94872e-15,0.0827263,0.0827263,-0.162626,0.0,0.0,0.0,0.130105,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15009100505482587
108,0.2111,867.966,602.689,-2.90691e-06,-1.85304e-33,-3.5152e-15,2.03354e-15,0.0836465,0.0836465,-0.164461,0.0,0.0,0.0,0.131592,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15164915801798562
109,0.2136,869.538,603.776,-2.89774e-06,2.53734e-34,-2.43304e-15,-4.69526e-15,0.0845658,0.0845658,-0.166295,0.0,0.0,0.0,0.133077,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.153203607596211
